accepted_species,0,1
t36,0.16666666666666663,0.8333333333333334
t70,0.16666666666666663,0.8333333333333334
t116,0.16666666666666663,0.8333333333333334
t148,0.16666666666666663,0.8333333333333334
t149,0.16666666666666663,0.8333333333333334
t92,0.16666666666666663,0.8333333333333334
t78,0.16666666666666663,0.8333333333333334
t79,0.16666666666666663,0.8333333333333334
t105,0.16666666666666663,0.8333333333333334
t142,1.0,0.0
t143,1.0,0.0
t109,0.16666666666666663,0.8333333333333334
t21,0.16666666666666663,0.8333333333333334
t122,1.0,0.0
t48,0.16666666666666663,0.8333333333333334
