"accepted_species","0","1"
"t36",0.091737865496452,0.908262134503548
"t70",0.0907033631517391,0.909296636848261
"t116",0.851354979712495,0.148645020287505
"t148",0.80291130743168,0.19708869256832
"t149",0.80291130743168,0.19708869256832
"t92",0.128074878357056,0.871925121642944
"t78",0.303452596191441,0.696547403808559
"t79",0.283420333732027,0.716579666267973
"t105",0.140107196360624,0.859892803639376
"t142",0.827339662398779,0.172660337601221
"t143",0.827339662398779,0.172660337601221
"t109",0.160706742847304,0.839293257152696
"t21",0.41091841901827,0.58908158098173
"t122",0.829564869206489,0.170435130793511
"t48",0.16854000362988,0.83145999637012
