accepted_species,0,1
t36,0.0028391524313100547,0.99716084756869
t70,0.006122497038024366,0.9938775029619756
t116,0.5990082266404996,0.4009917733595004
t148,0.6967883890629571,0.3032116109370429
t149,0.6915071093244363,0.3084928906755637
t92,0.47078996933407424,0.5292100306659258
t78,0.35272525792499354,0.6472747420750065
t79,0.30656661939863883,0.6934333806013612
t105,0.39055269198381803,0.609447308016182
t142,0.3618588590212717,0.6381411409787283
t143,0.43573683505104555,0.5642631649489545
t109,0.322863156851394,0.677136843148606
t21,0.0004956809569229836,0.999504319043077
t122,0.4155581780947549,0.5844418219052451
t48,0.3101939424456637,0.6898060575543363
