accepted_species,0,1
t36,0.15144129971317988,0.8485587002868201
t70,0.1703213732484805,0.8296786267515195
t116,0.27242811815109014,0.7275718818489099
t148,0.27610198606618874,0.7238980139338113
t149,0.276101250720038,0.723898749279962
t92,0.273835736855248,0.726164263144752
t78,0.248199418303793,0.751800581696207
t79,0.263324905619835,0.736675094380165
t105,0.2806767561836645,0.7193232438163355
t142,0.27418375220527713,0.7258162477947229
t143,0.2742454104474019,0.7257545895525981
t109,0.27571127596665845,0.7242887240333415
t21,0.17330550746413387,0.8266944925358661
t122,0.24001684775447474,0.7599831522455253
t48,0.24358140510078052,0.7564185948992195
