accepted_species,0,1
t36,0.11815797741987633,0.8818420225801237
t70,0.17697962264447364,0.8230203773555264
t116,0.36973739204523337,0.6302626079547666
t148,0.36946294023778015,0.6305370597622199
t149,0.3695328660096494,0.6304671339903506
t92,0.36879581362097513,0.6312041863790249
t78,0.2917587795582425,0.7082412204417575
t79,0.3483354384677029,0.6516645615322971
t105,0.3805355416260048,0.6194644583739952
t142,0.374349266521405,0.625650733478595
t143,0.37459078024178805,0.625409219758212
t109,0.3721669683375094,0.6278330316624906
t21,0.10228170627547928,0.8977182937245207
t122,0.359561123119572,0.640438876880428
t48,0.30500941723968644,0.6949905827603136
