"accepted_species","0","1"
"sp65","0.498605113135182","0.501394886864818"
"sp67","0.498605113135182","0.501394886864818"
"sp72","0.498605113135182","0.501394886864818"
"sp73","0.498605113135182","0.501394886864818"
"sp81","0.498605113135182","0.501394886864818"
"sp113","0.498605113135182","0.501394886864818"
"sp115","0.498605113135182","0.501394886864818"
"sp116","0.498605113135182","0.501394886864818"
"sp136","0.498605113135182","0.501394886864818"
"sp137","0.498605113135182","0.501394886864818"
