,0,1,2,3,4,5,6,7,8,9
t65,20.88972,-1.9224316,21.391285,-2.2507021,-2.6664255,-2.3891568,5.4620132,12.032939,-2.3223739,-0.7323429
t81,21.447617,-1.7769202,20.742218,-1.9879544,-2.6001766,-2.3534887,4.8978214,11.750386,-2.5095203,-0.64172554
t82,21.476254,-1.7774401,20.765165,-1.9923958,-2.5993316,-2.3444204,4.8908715,11.785652,-2.4963124,-0.6538784
t62,21.510555,-1.8075904,20.758001,-2.003554,-2.6145883,-2.3723474,5.0726824,11.734697,-2.4948347,-0.63465995
t49,21.422585,-1.7853937,20.827093,-1.9909896,-2.6251247,-2.3688898,5.0296535,11.708221,-2.4960933,-0.6342403
t50,20.483294,-1.7944059,22.026325,-2.3979623,-3.7569969,-2.907064,7.8762836,12.678199,-1.6035041,-0.402698
t53,20.420694,-1.7443914,22.102484,-2.4059172,-3.816221,-2.882427,7.8884277,12.786235,-1.5772313,-0.4047597
t54,20.46714,-1.7588204,22.056599,-2.4214294,-3.8084714,-2.8960617,8.001135,12.848754,-1.5787778,-0.40887782
t9,20.585175,-1.8197358,22.09503,-2.5337358,-3.937503,-2.9617486,8.222738,12.606887,-1.520471,-0.4251257
t12,20.147629,-1.5321033,21.882532,-2.4303894,-4.0142817,-2.8438003,7.7045617,12.658894,-1.5374441,-0.4774449
t13,20.244495,-1.5709125,22.3441,-2.49265,-4.1697364,-2.8897417,8.044761,12.367488,-1.451828,-0.48325968
t11,20.560038,-1.5175413,21.878199,-2.4423668,-4.027845,-2.8677766,7.7527156,12.663134,-1.5803088,-0.43347454
t4,20.258638,-1.7274792,22.044933,-2.5006516,-4.074823,-2.9724414,8.269837,12.630361,-1.5544449,-0.5087137
t21,20.57221,-1.8255148,22.273306,-2.5769062,-4.088049,-3.0394056,8.460253,12.713397,-1.5801619,-0.5060317
t22,20.602757,-1.8582386,21.928364,-2.4934797,-4.0257535,-3.0318258,8.391172,12.406368,-1.5609318,-0.4974599
t1,20.38828,-1.7998209,22.196962,-2.6367147,-4.550794,-3.6541805,9.392489,12.222571,-1.4681149,-0.14492737
t30,19.368345,-1.893376,24.710093,-3.5245633,-6.53806,-5.205708,16.67494,14.345464,-0.43535715,-0.14117904
t31,19.405075,-1.8342837,24.696838,-3.5534062,-6.497247,-5.203465,16.601456,14.252488,-0.42726046,-0.14926891
t33,18.42418,-1.4784702,24.122246,-3.0167859,-7.4189134,-4.482718,16.298925,16.249992,0.025780898,-0.001960943
t34,18.658875,-1.3536783,23.972427,-2.9481182,-7.416417,-4.400269,16.236227,16.391735,0.008377177,0.11080064
t73,18.547325,-1.3850461,24.116495,-3.0135653,-7.4665375,-4.4083495,16.159466,16.404104,0.08677517,0.0948533
t74,18.550371,-1.3743536,24.216768,-3.0140777,-7.4819384,-4.4060354,16.166592,16.553005,0.12137018,0.053237688
t19,18.776842,-1.3435547,24.06503,-3.0045707,-7.432672,-4.5272155,16.212843,16.279037,-0.024156192,0.2561519
t39,22.467724,-2.1434712,18.317892,-2.9914482,-4.441159,-4.702199,20.219505,10.800602,-0.27921683,-0.25399634
t40,22.55124,-2.176418,18.3521,-2.9915497,-4.4241843,-4.670217,20.180635,10.850277,-0.26117542,-0.25988063
t29,22.253475,-2.1685174,18.476927,-3.0200934,-4.526738,-4.732679,20.246902,10.832851,-0.24042332,-0.24548316
t32,22.575304,-2.1258953,17.929268,-2.981712,-4.3480177,-4.71626,20.025303,10.365758,-0.27746204,-0.22022243
t67,22.87899,-2.0866275,17.797625,-2.9530175,-4.287015,-4.642291,20.253124,10.344983,-0.2888748,-0.27004886
t68,22.918325,-2.093441,17.819136,-2.954914,-4.2665763,-4.6567116,20.157297,10.261717,-0.31429288,-0.2648131
t17,22.153303,-2.013209,18.860939,-3.018199,-4.728775,-4.7558837,20.058504,10.885921,-0.23236373,-0.25790316
t18,22.032763,-2.043376,18.949577,-3.076942,-4.7201424,-4.698144,19.605392,10.746405,-0.15543924,-0.23664847
t58,22.61517,-2.0093048,18.223993,-3.1283953,-4.525735,-4.922899,19.946854,10.9527025,-0.29222485,-0.0948984
t59,22.578602,-2.0104642,18.210707,-3.1356797,-4.521557,-4.914559,19.94237,10.97287,-0.28548852,-0.093256116
t91,22.66745,-2.0250618,18.279886,-3.13087,-4.510639,-4.9124284,19.979898,11.121868,-0.29558593,-0.118766084
t92,22.668451,-2.0194952,18.251873,-3.113548,-4.516503,-4.903813,19.972002,11.142035,-0.29680368,-0.11189836
t90,22.643385,-2.0207822,18.227365,-3.112253,-4.5085783,-4.9153323,19.949192,11.121518,-0.3033824,-0.112329975
t2,21.582094,-2.2788444,19.539042,-3.1983004,-5.09974,-4.873672,19.789492,11.6413765,-0.063625775,-0.11110934
t3,21.916286,-2.0721078,19.612074,-3.284689,-4.78341,-4.688434,19.158009,11.53206,-0.18017423,-0.23237589
t5,17.563477,-1.3035239,23.467138,-3.4286268,-6.666295,-4.42411,17.959686,13.0521755,2.8838923,-0.38732985
t77,17.476624,-1.2190865,23.009407,-3.5917454,-6.6279855,-4.2651725,17.373438,12.157469,3.567579,-0.50967115
t78,17.44413,-1.2153186,22.982704,-3.5938356,-6.6264353,-4.267818,17.34343,12.124233,3.6123085,-0.49711257
t51,17.27534,-1.3010844,22.953373,-3.568385,-6.683651,-4.3239703,17.395136,12.33767,3.773309,-0.45144686
t52,17.21362,-1.3350862,22.87895,-3.5623856,-6.654803,-4.3383026,17.401968,12.225221,3.8068943,-0.43370533
t25,12.487029,-1.7183818,24.586918,-3.8764722,-6.5415406,-3.471753,16.665903,11.461414,10.75599,-0.91252005
t28,12.559483,-1.7772884,24.582005,-3.9305017,-6.445475,-3.393741,16.456684,11.380232,10.80493,-0.9337681
t55,12.077711,-1.7101691,24.861956,-3.9684422,-6.4969077,-3.3638318,16.414417,11.45926,11.515136,-0.9873913
t93,11.855092,-1.7299582,24.86913,-3.9804142,-6.5235224,-3.3731167,16.627968,11.352736,11.806191,-0.9968296
t94,11.854954,-1.7309145,24.864807,-3.9806225,-6.517467,-3.3721325,16.61649,11.34904,11.797452,-0.9965032
t83,11.905315,-1.719602,24.847816,-3.9688053,-6.5193377,-3.365701,16.61715,11.387716,11.763922,-0.9866647
t84,11.903724,-1.7125351,24.862324,-3.9592068,-6.5179443,-3.365601,16.566307,11.450771,11.753395,-0.9972882
t85,11.892242,-1.7234324,24.829273,-3.9643002,-6.5136566,-3.3661416,16.591309,11.426625,11.724842,-0.99287456
t48,12.112932,-1.7119458,24.682352,-3.9455926,-6.4998918,-3.3643303,16.527815,11.435195,11.498505,-0.9701522
t26,12.643611,-1.7415926,24.781904,-3.9444368,-6.462044,-3.3515465,16.446436,11.387368,10.974956,-0.9469533
t66,14.149806,-1.7480093,24.424559,-3.8352277,-6.4824266,-3.6941078,16.803364,12.20448,9.079936,-0.82332367
t97,14.125934,-1.7356421,24.430517,-3.8287628,-6.4596887,-3.6772072,16.702023,12.171534,9.017321,-0.82780325
t98,14.131244,-1.7354338,24.42846,-3.8299801,-6.4593697,-3.6772652,16.709564,12.175761,9.018271,-0.82800287
t10,17.08152,-1.7804598,26.159536,-3.564911,-7.313312,-5.181508,18.345228,15.867114,0.47849533,-0.034181785
t63,16.557673,-2.0110312,26.090734,-3.5339355,-7.311483,-5.3691983,18.871496,15.553894,0.07616471,0.25662386
t64,16.66744,-2.0062673,26.19815,-3.553882,-7.2893195,-5.3529005,18.817703,15.493506,0.08607815,0.15950765
t45,17.10004,-1.8776196,25.470642,-3.5912526,-7.371559,-5.3027616,18.613377,15.047185,0.12045084,0.62742996
t46,17.25359,-1.852745,25.504501,-3.598898,-7.374344,-5.2992253,18.834038,15.062516,0.11468314,0.6026381
