"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.141933645064361,0.0320794218346604,0.0617249524306186,-0.0201563798151252,-0.00384525351129991,0.000137652182231003,-0.00329524588731426,-0.00341987826683351,-0.0928284505581236,3.80345797165561e-05,-0.00831505606551718,-0.000238522146429649,5.22250056751174e-06,0.166313797069557,-0.362763987962248,-0.0322793528494038,0.042732632775662,-0.00151560924262284,-0.000122782004839857,0.00162090052051128,-0.000476467354598539,0.00196418173306225,0.00127419478834989,-0.018898521899219,0.000288139205568158,-4.08278647695713e-05,0.36875041355459,8.47740526909846e-05,0.00702565687951414,-0.000336619331716688,5.91188760374715e-16,0.041181872201032,0.000274009780742051,-0.0279360256508329,-7.73988516499214e-05,-3.00104780353044e-05,0.00195805956938077,-4.07182357666806e-05,1.00494351789732e-05,-2.94161966351906e-05,-5.35924421514124e-06,-3.32405575321637e-16,-8.16534604141019e-05,-0.00186664309457625,-6.34798231603341e-05,2.09108155802195e-16,4.74853694731601e-06,7.18224986364915e-17,-2.77986898143763e-05,1.65138248035768e-05,1.6486122442733e-15,2.51254437685468e-06,5.59188811319814e-06,3.52389826163554e-07,-2.06951952130473e-06,-1.33287572237383e-16,1.22946677616107e-05,3.46159161492428e-15,5.2789426489901e-15,-1.02829892360128e-14,-6.38907282455425e-06,0.393549882870601,-1.05371440199557e-14,-6.18018853375791e-06,1.02213118667382e-06,-2.11148901573113e-05,9.70751257156621e-15,1.47573174352447e-15,-2.59902485194896e-07,-4.82021909050677e-06,0.000342371536645596,-8.11204946644631e-06,9.05323758320507e-15,-5.52029756875985e-15,0.000176416776589901,2.62683565232591e-09,0.000348002255976668,-4.43978223628997e-09,6.68701741962234e-06,0.707106781186545,2.59753100261939e-16,-1.41534643141115e-16,-1.81088505414991e-14,4.25130440297976e-16,-9.37639183967392e-16,4.34531014095333e-16,-6.25842903285626e-16,1.08447941563274e-15,-1.83535915014695e-15,-8.50061612980876e-09,8.49578886546619e-16,2.65835246698355e-15,5.65916249483446e-15,-2.21212831942474e-07,-1.29826467160916e-15,-4.16116302816422e-16,4.12491599059903e-15,8.17582411764521e-16,6.52651640018444e-15,-0.100000000000001
"t42",0.14153085189003,0.0319194352228177,0.0613603869754968,-0.019996613251517,-0.00380992774518381,0.000136247290887695,-0.00325784391755798,-0.00337918547420736,-0.0914208919786053,3.74172363897683e-05,-0.00816107502764919,-0.000233023943469918,5.0825421427381e-06,0.161506357158537,-0.352027045947996,-0.0312334731441399,0.0410139805129023,-0.00144685423719941,-0.000116738485868123,0.0015390175953328,-0.000450256417487156,0.00184338202743418,0.00119513633735835,-0.0176719809563983,0.000264014012817914,-3.72091259347684e-05,0.333786320591278,7.66409997423885e-05,0.00633820849049802,-0.000301211292632993,5.92454248279722e-16,0.0365151266853296,0.000241753915622707,-0.0245983084200402,-6.75389534040299e-05,-2.60639863969616e-05,0.0016890078576112,-3.4607180252683e-05,8.40351342002402e-06,-2.44035161062565e-05,-4.43433641386155e-06,-7.6483915305746e-16,-6.68783662724468e-05,-0.00151295139535371,-4.86167813317053e-05,9.81549204042992e-16,3.49305885611861e-06,6.68863556256184e-16,-1.67081417793643e-05,9.86222519041067e-06,1.35239037557307e-15,1.35924089098976e-06,2.23790444138035e-06,1.14387986008623e-07,-4.9014537894046e-07,-1.65250527845126e-15,-3.22134194921429e-06,-6.26111299020131e-15,-1.25423729787829e-14,2.14597116494739e-14,6.70499121313173e-06,-0.830615415571272,1.96134933289381e-14,5.52816720999894e-05,-3.22600324462596e-05,-0.0040619501443748,-1.60912949631609e-14,-1.96497560667115e-16,-8.33722704695429e-07,-1.39186340454512e-05,0.000955505809599902,-2.16654282584446e-05,-1.62172503327675e-15,4.98465894620646e-17,0.000401662277378805,5.93788119976285e-09,0.000731399933829498,-9.28447476430637e-09,1.35010608058996e-05,5.10817803077894e-15,2.26798142531176e-16,2.60843672628297e-16,-5.8281915183909e-15,-3.47704345858384e-16,2.59721252471459e-16,-1.44563989823061e-15,-1.96815245102305e-16,5.32892048570769e-16,-9.15856649373888e-16,-1.2889270399291e-08,-2.604162907815e-18,2.01503443889347e-15,9.77499413858936e-15,-3.28003464927166e-07,-4.00337616449121e-16,-1.62377672056293e-15,6.11447959546838e-15,1.32506501049749e-15,6.7253844603521e-15,-0.100000000000001
"t99",0.141133161848361,0.0317556622275355,0.0609813458577351,-0.0198246925536763,-0.00377108428514732,0.000134675130413098,-0.0032151510040912,-0.00333229085238414,-0.0897030847209756,3.66493793002159e-05,-0.0079615246649248,-0.000225280818525274,4.87098333981975e-06,0.1539377393194,-0.334893299798264,-0.029469069506707,0.0376008717901504,-0.00129362927735299,-0.000101979706229612,0.00133258063509811,-0.000376082353548451,0.00143266507978916,0.000921873793561484,-0.0130349326040001,5.63442285078822e-05,7.26877661323678e-06,-0.551878885028442,-0.000176598572430974,-0.028529220783306,-0.00165298657616465,-1.15518621941348e-15,0.0995115169237546,0.000568369597431336,-0.0553877578441379,-0.000133147480439815,-4.91267860484582e-05,0.00303438882699991,-5.82836717751991e-05,1.36178437045183e-05,-3.90731206957485e-05,-7.07668785397899e-06,2.6101593915789e-16,-0.00010565561044222,-0.00237340663601789,-7.58160028533189e-05,-2.5202408798121e-16,5.51285578180792e-06,-1.67569076247876e-16,-2.96737168573707e-05,1.75932978888708e-05,2.77373352206836e-16,2.60421300924472e-06,5.43774791957925e-06,3.31458199328733e-07,-1.87262002777216e-06,-9.75916548743167e-17,8.7579989385507e-06,2.18305642414327e-16,-2.53878114896552e-16,-8.86122645407538e-16,-2.67905284547378e-06,0.0114432234991036,1.23019682697008e-16,1.5260963650451e-05,-1.09633834127502e-05,-0.00149946583347088,6.10622663543836e-16,-3.97167848623808e-16,-5.08917697800266e-07,-8.86959526349117e-06,0.00061776425021686,-1.42769067942002e-05,-1.23872453763472e-17,1.42149737558853e-16,0.00028465808077462,4.22255248022016e-09,0.000538690942944895,-6.85499415795896e-09,1.01426888558956e-05,-3.58440426251679e-15,-5.8087448993881e-16,-1.14420466800484e-15,1.75449547924853e-15,2.18070044264003e-16,-1.22823425789373e-15,-3.65601285085244e-16,-4.82209061114773e-16,-3.24797942757074e-15,3.03904552241037e-15,-1.12342857669424e-08,2.16175654855397e-15,5.48203009153311e-16,1.16359714430142e-14,-2.89313631230014e-07,-5.95541097540988e-16,-2.16628091175267e-14,-4.05156113252251e-14,3.87588123106835e-13,0.707106781186551,-0.0999999999999749
"t100",0.141133161848361,0.0317556622275355,0.0609813458577351,-0.0198246925536764,-0.00377108428514728,0.000134675130413098,-0.00321515100409126,-0.00333229085238422,-0.0897030847209756,3.66493793002433e-05,-0.0079615246649248,-0.000225280818525212,4.87098333988172e-06,0.1539377393194,-0.334893299798264,-0.0294690695067071,0.0376008717901505,-0.00129362927735319,-0.00010197970623037,0.00133258063509813,-0.000376082353548298,0.00143266507978906,0.000921873793561165,-0.0130349326040004,5.63442285079319e-05,7.26877661336401e-06,-0.551878885028441,-0.000176598572430792,-0.0285292207833054,-0.0016529865761642,-1.18862490370709e-15,0.0995115169237531,0.000568369597430982,-0.0553877578441371,-0.000133147480439522,-4.91267860485154e-05,0.00303438882699925,-5.8283671775743e-05,1.36178437016777e-05,-3.90731206962416e-05,-7.07668785401769e-06,-7.83647378738311e-17,-0.000105655610442043,-0.00237340663601757,-7.58160028542629e-05,-5.87339960184958e-17,5.51285578241437e-06,-3.72550391070596e-16,-2.96737168563179e-05,1.75932978891683e-05,-3.85291015579138e-16,2.60421300889405e-06,5.43774792032488e-06,3.31458199898324e-07,-1.87262002891189e-06,1.47229242722935e-16,8.75799893944799e-06,-4.09534565903029e-17,9.55804000054845e-16,5.53697839653181e-16,-2.67905284621384e-06,0.0114432234990991,-5.2756052037984e-16,1.52609636541008e-05,-1.09633834109601e-05,-0.00149946583347044,-1.17267306976032e-15,1.53210185315801e-16,-5.08917697179582e-07,-8.8695952614619e-06,0.000617764250217832,-1.42769067970525e-05,-1.13289794017789e-16,9.0135822926176e-17,0.0002846580807729,4.22255186605588e-09,0.000538690942943446,-6.85499776043632e-09,1.01426888572152e-05,4.0206234576135e-15,1.29977880351751e-16,7.19424903084279e-16,-5.35339509040852e-16,1.1652290621437e-15,4.91788409641285e-16,2.33945933586181e-16,9.70865679970236e-16,3.69917228104403e-15,-3.09970035697921e-15,-1.12342769413524e-08,-1.9143881215236e-15,2.95378747164739e-16,-1.87903769243667e-16,-2.89313640303991e-07,2.27977700154884e-16,1.80957071626301e-14,5.00022596512453e-14,-3.84781069807444e-13,-0.707106781186544,-0.10000000000003
"t6",0.132826414804048,0.0284124705013146,0.0533196582919534,-0.0164244318497665,-0.00301326121087927,0.000104341337245732,-0.00240166557766669,-0.00244411146637751,-0.0583241429225214,2.27900597062998e-05,-0.00445190419373606,-9.60717963192914e-05,1.49584517480339e-06,0.0362839879409984,-0.0708422631354089,-0.00323112560431128,-0.00802836728923807,0.000602368871307912,6.94953929945307e-05,-0.00101296923168431,0.000399649109080118,-0.00230500863067622,-0.0015327939932111,0.0257085762911511,-0.000665594919566193,8.98271748435409e-05,-0.0698453783039603,8.53512041773023e-05,0.0383524918302176,0.00652126723080396,2.35839452939064e-15,-0.711436797755621,-0.00544695620770462,0.598811621924873,0.0026834311527539,0.0015363610271194,-0.293360649196038,-0.00223527792342794,0.000245185387060874,-0.000580745899297289,-9.98747956672981e-05,-8.57619563179308e-16,-0.00126564191452513,-0.0250388905375865,-0.000553083099503034,1.47053835560709e-16,3.53564423704988e-05,-1.94565860443052e-16,-0.00014761751889687,8.71765925269407e-05,5.69957521772718e-16,1.22943748440859e-05,2.3829290844623e-05,1.41601118551326e-06,-7.82081202302899e-06,3.74870067737601e-16,3.41405973896247e-05,4.78095398609298e-16,-6.37917109409654e-17,-6.59576581696949e-16,-9.84215300211962e-06,0.00553354213098516,8.28243470817995e-17,5.79614404714568e-05,-4.10311770974931e-05,-0.00557711290948454,-5.34294830600857e-16,1.29914930474442e-16,-1.7927368190399e-06,-3.10053665463955e-05,0.00215347399260677,-4.95753693015412e-05,4.45974502030105e-17,-1.69781238845436e-18,0.0009715615098435,1.43986505824301e-08,0.00181824091444531,-2.31198595161935e-08,3.40149486482794e-05,-6.45854101995621e-16,-9.62822064110948e-17,-2.17450246739913e-16,7.87097912741567e-16,6.98172904005844e-16,-1.98568231059088e-16,-2.12097455027029e-16,2.39625754204242e-16,4.76175751025294e-16,4.90168536186026e-16,-3.49307870699856e-08,1.18043743317456e-16,2.10995925635501e-16,5.87913859839456e-15,-8.90878519564852e-07,-3.67636126907231e-17,-1.66068424493613e-15,4.89333174177809e-15,1.54682333736272e-15,5.10343582361136e-15,-0.0999999999999955
"t16",0.140171134094203,0.0314038787088617,0.060215112611443,-0.0195299388443906,-0.00371292033344114,0.000132625796944855,-0.00316982427326709,-0.00328844802240443,-0.089753778449162,3.70032758992727e-05,-0.00830777798251241,-0.000292471778402677,0.000101778061037696,-0.113523497332554,0.0298368075604369,-0.00382164624807688,-0.256115259788729,-0.00144890728726923,-9.05337368517518e-05,0.00658018191974221,-0.000278898962989847,0.000923962233043661,0.000587878518702152,-0.00783120025546537,2.5227205327947e-05,-2.38696660697277e-07,-0.00145489192305114,3.56509746611135e-06,0.00187576560161834,0.000531382385003799,-1.49667723149003e-16,-0.108116934868269,-0.0439869604516287,-0.104915187070915,7.49231249646374e-07,-2.75900603373811e-05,0.0868668918522851,-0.00021538781013138,-1.04821464479986e-05,9.71319608588286e-05,2.29138002846108e-05,6.15511000977532e-15,0.000962709712650375,0.919510690502538,-0.000325642297445931,-1.78663029727645e-15,1.8126901356437e-05,-5.95769523054376e-16,-6.79010071063102e-05,4.00749753240966e-05,-1.78885766516729e-15,5.62062765564782e-06,1.08712775186977e-05,6.46544076897216e-07,-3.57564134540026e-06,-2.99654999630667e-16,1.57076671248126e-05,1.91855363345174e-16,1.15646646377209e-15,-2.55187376842035e-16,-4.54452245492514e-06,0.00130588941159989,3.05158865991659e-16,2.71709517156117e-05,-1.93378556711396e-05,-0.00291499611964106,-3.46944695195361e-17,2.78630310322222e-16,-8.50204957225128e-07,-1.49038702113768e-05,0.00229717158433251,-2.32221864958534e-05,-3.19863358986921e-16,6.91750462398077e-18,0.0005142946443969,6.84889999271506e-09,0.00193340106044568,-1.05584599867418e-08,1.61538162255363e-05,9.39667548383926e-16,4.2076916223638e-16,-5.13132048272481e-16,-3.73835932908963e-16,-5.9822140325513e-16,-1.82813034359547e-16,-1.33323898985157e-16,3.72356425046589e-16,-5.18052971441221e-16,-5.54771289428231e-17,-1.70690575586909e-08,1.03384238756072e-16,-7.73011027636995e-17,6.32828450562719e-15,-4.3680709661951e-07,-1.49019658627851e-16,-1.60918394292234e-15,4.22634183935879e-15,1.47670737532583e-15,4.02282138201322e-15,-0.0999999999999963
"t79",0.143237074566606,0.0326427521337575,0.0630603514232182,-0.0208001156624952,-0.00399734786988811,0.000144062974788493,-0.00347843333762443,-0.00362653848696845,-0.102048151461732,4.25109778735327e-05,-0.00976574635638018,-0.000360889491445061,0.00013117811803055,-0.150172881506462,0.0398181002369674,-0.00529269705475102,-0.3987606895279,-0.00247006522548478,-0.000166699634680681,0.0124591491183963,-0.00058731788279336,0.00234503114094101,0.0015190311453104,-0.022390982075539,0.000309132723049694,-3.68789816571322e-05,0.0163313727280151,-3.35506044110504e-05,-0.0138676673383901,-0.00222124855895186,-2.56503623048656e-16,0.341651549099233,0.139614711507266,0.352417687775272,9.77486082611748e-06,-3.18224181105057e-05,0.00647376743920421,4.62103804859424e-05,2.07794805772226e-06,-1.6889189324179e-05,-3.79023690185283e-06,-6.05121552343724e-16,-0.000127905887728853,-0.0932005491653398,-7.18967120962759e-06,2.2115998219517e-16,1.37564856303876e-06,1.38739777373397e-16,-1.32746800345995e-05,7.91371622352512e-06,5.3245693977358e-16,1.2471081173422e-06,2.82600033251528e-06,1.76499267152524e-07,-1.01731107856051e-06,2.32810199294421e-16,4.98747907777456e-06,-1.49871580045762e-16,-3.00651400840714e-16,3.85970116729935e-16,-1.52511062603613e-06,0.000450650524615986,1.9652966736547e-16,9.70817452439359e-06,-6.98228664018153e-06,-0.00105811661125996,1.47798440153224e-15,3.45544009046272e-16,-3.28207892080521e-07,-5.80993819879893e-06,0.0008987179925463,-9.13054976768064e-06,-2.26461938259152e-16,8.08837347071704e-16,0.000206756955724314,2.75667379676049e-09,0.00078851069074187,-4.3103856505375e-09,6.6428877570338e-06,-1.43892953706055e-15,1.10623655004965e-15,6.70478316053071e-19,1.12763535917502e-14,-3.51851944954466e-15,-3.52464719692867e-15,-2.50368293689329e-15,1.63603876214189e-15,0.707106781186547,2.6079514839119e-13,-7.71520117168815e-09,-8.59545969757294e-15,-1.77335230941513e-14,4.61239006798806e-15,-1.99751056027949e-07,4.17348970488395e-16,-1.66654667859626e-15,5.44819305451073e-15,8.62400218053722e-16,7.25783078291232e-15,-0.1
"t80",0.143237074566606,0.0326427521337575,0.0630603514232182,-0.0208001156624953,-0.00399734786988816,0.000144062974788473,-0.00347843333762445,-0.00362653848696846,-0.102048151461732,4.25109778735776e-05,-0.00976574635638014,-0.000360889491445121,0.000131178118030513,-0.150172881506462,0.0398181002369674,-0.00529269705475101,-0.3987606895279,-0.00247006522548455,-0.000166699634680011,0.0124591491183963,-0.00058731788279312,0.00234503114094113,0.00151903114531023,-0.0223909820755387,0.000309132723049933,-3.68789816569126e-05,0.0163313727280146,-3.35506044108064e-05,-0.0138676673383901,-0.00222124855895116,-2.13505727415922e-16,0.341651549099233,0.139614711507266,0.352417687775272,9.77486082595557e-06,-3.18224181100148e-05,0.0064737674392039,4.62103804848051e-05,2.07794805759925e-06,-1.68891893248101e-05,-3.79023690167396e-06,-4.77664444315777e-16,-0.00012790588772866,-0.0932005491653408,-7.18967120884359e-06,2.33463464781689e-16,1.3756485629165e-06,-2.89942528441783e-17,-1.3274680036209e-05,7.91371622623663e-06,5.84498644000383e-16,1.24710811831643e-06,2.82600033550198e-06,1.76499267458849e-07,-1.01731107944876e-06,-7.58069227594922e-17,4.98747907912767e-06,1.01955018598936e-16,-5.76749303050212e-17,-4.3628881088309e-16,-1.52511062539879e-06,0.000450650524614509,-1.77545733177182e-16,9.70817452787691e-06,-6.9822866406666e-06,-0.00105811661125911,-6.03683769639929e-16,-2.93962500517247e-16,-3.28207891864859e-07,-5.80993819697997e-06,0.000898717992544508,-9.13054976808097e-06,1.56447426730223e-16,-7.73808811452623e-16,0.000206756955724992,2.75667415282098e-09,0.000788510690739656,-4.31038549171268e-09,6.64288775200424e-06,1.35050581048132e-15,-1.43487572642453e-15,-1.41344188606337e-16,-8.35030781545138e-15,4.92437970803153e-15,2.79442235776769e-15,2.10140630520144e-15,-1.07152737761203e-15,-0.707106781186547,-2.6076174928219e-13,-7.71520913637075e-09,8.8651709041516e-15,1.85610653791235e-14,7.08263629777905e-15,-1.99751067297149e-07,-7.69931408203628e-16,-1.7768637656231e-15,4.31715334817449e-15,1.94869579095065e-15,1.66281260354914e-16,-0.100000000000001
"t35",0.142207321398175,0.0322237144899459,0.0620950187287854,-0.0203662002625479,-0.00389975621624832,0.00014012458265758,-0.00337172864992756,-0.00350940849996054,-0.0977370275841598,4.05717799076069e-05,-0.00924781552644207,-0.000336130371661617,0.000120364630804249,-0.136564097540557,0.0360999621654041,-0.00473739023168763,-0.342703181677678,-0.00205679003428809,-0.000135131953103873,0.0100020904417818,-0.000454412000251456,0.00170184441422601,0.00109571990543387,-0.0156113195241825,0.000146985620979806,-1.43925346350727e-05,0.00417579466650942,-7.62080015729047e-06,-0.00242469546009916,0.000181294914718573,3.40684247797668e-16,-0.184316954453862,-0.130581134327616,-0.403342302349901,-2.82927247159256e-05,0.000169798345492104,-0.240900594693706,0.000254828811168722,6.73565237983617e-06,-4.80636933515943e-05,-1.04213339747845e-05,-1.7234697906786e-15,-0.000316124661882794,-0.212713605810068,-1.32543581217531e-05,1.78506866285969e-16,2.37072579994404e-06,5.56311376093505e-16,-2.02739912211366e-05,1.20653365048924e-05,-6.16070655789602e-16,1.86183010048386e-06,4.09054470337564e-06,2.52905734580898e-07,-1.44499978600858e-06,1.91637295008595e-15,6.91511216526837e-06,3.32790323095155e-16,0.707106781186547,1.38541899514307e-14,-2.0878714861636e-06,0.000612922517013033,-3.49393399318743e-16,1.30953397942545e-05,-9.39470409802829e-06,-0.00142188140316013,-3.72618602639818e-15,-4.01028313862382e-16,-4.34450924367321e-07,-7.67198477852434e-06,0.00118569075173078,-1.20310788036233e-05,5.60095734791163e-16,-2.45240590738331e-16,0.000270920918001697,3.61108256023635e-09,0.00102946280092481,-5.62613353262532e-09,8.65456056755319e-06,1.07459494337744e-15,5.23157516356218e-17,-1.02707699472118e-16,2.08690550315583e-16,1.28553495104703e-15,-4.38078573293952e-16,-7.24578191263023e-17,8.76589472523269e-17,1.66267759141298e-16,-3.33735866906216e-16,-9.80759396568036e-09,2.42771517655713e-16,6.47598955842875e-16,4.88579592544469e-15,-2.53139324337073e-07,9.38116075125474e-17,-1.63737022835961e-15,4.23453510500616e-15,1.2542189039827e-15,4.57837350786907e-15,-0.1
"t36",0.142207321398175,0.0322237144899459,0.0620950187287854,-0.0203662002625479,-0.00389975621624836,0.000140124582657601,-0.00337172864992759,-0.00350940849996054,-0.0977370275841599,4.057177990761e-05,-0.00924781552644205,-0.000336130371661646,0.000120364630804169,-0.136564097540556,0.0360999621654039,-0.00473739023168779,-0.342703181677679,-0.00205679003428798,-0.000135131953104054,0.0100020904417817,-0.000454412000250998,0.00170184441422634,0.00109571990543395,-0.0156113195241826,0.00014698562097948,-1.43925346347934e-05,0.00417579466650939,-7.62080015745836e-06,-0.00242469546009878,0.00018129491472004,1.90832489149893e-16,-0.184316954453862,-0.130581134327617,-0.403342302349902,-2.82927247153473e-05,0.000169798345493179,-0.240900594693706,0.00025482881116848,6.73565238173362e-06,-4.80636933521747e-05,-1.04213339751647e-05,-1.75438699991486e-15,-0.000316124661883615,-0.212713605810066,-1.3254358119307e-05,6.00394945822078e-16,2.37072579949496e-06,-1.61851063540889e-16,-2.02739912210853e-05,1.20653365045039e-05,7.89055359688169e-16,1.8618301009166e-06,4.09054470595408e-06,2.52905735282141e-07,-1.44499978843646e-06,-2.09684843880526e-15,6.91511217015826e-06,-4.68758165619103e-16,-0.707106781186547,-1.39222023459099e-14,-2.08787147069205e-06,0.000612922517034641,2.90930379287968e-16,1.30953397947679e-05,-9.39470409619984e-06,-0.00142188140315801,8.18789480661053e-16,4.72256342217393e-16,-4.34450924156007e-07,-7.67198477406337e-06,0.00118569075172894,-1.20310788031085e-05,-4.27482256631311e-16,-2.35067717267349e-17,0.00027092091800272,3.61108222934268e-09,0.00102946280092702,-5.62613189149938e-09,8.65456056584171e-06,-1.13197331942358e-15,-2.19787263082595e-16,7.74856657839146e-17,1.22870795418995e-15,4.40724618243046e-16,-2.24050940653813e-16,1.41218152977431e-16,4.43774125120731e-16,9.68788653165492e-17,3.01794625726146e-17,-9.80759413810137e-09,-1.18791741116609e-17,2.75798343914425e-16,5.58662420973934e-15,-2.5313932644589e-07,-3.86647290129185e-16,-1.66004463597245e-15,5.212919145458e-15,1.63686992720216e-15,3.18365582882596e-15,-0.100000000000002
"t8",0.137242276853182,0.0302180442145876,0.0574893519184376,-0.0183107903133071,-0.00343959361888792,0.0001216243330735,-0.00287264708615028,-0.00296271001123225,-0.0778711053631383,3.1674453189792e-05,-0.00689398646331024,-0.000225827486984123,7.30320170240192e-05,-0.0776130898924397,0.0200499298064949,-0.00237515289921609,-0.114746397127735,-0.000431811162549037,-1.43985876418726e-05,0.000696785299027209,3.09180843281846e-05,-0.000509949244122734,-0.000351974707690157,0.00688458738125807,-0.00025861419820405,3.58478743036425e-05,-0.0183524352142937,3.84873534286765e-05,0.0164011417174217,0.00274659938114026,-4.50316469405023e-16,-0.324008964131205,-0.0581918919347174,-0.0201436895213949,4.15075596868972e-05,-0.000385779197830635,0.886372869169573,-0.00272050801095733,0.00022921519551259,-0.000529917845987656,-9.13079018350361e-05,-9.16237093850636e-16,-0.00125900026752578,-0.213840472494251,-0.000362588553851865,2.00391711112268e-17,2.35489378831199e-05,5.74352517638248e-17,-9.98474953946191e-05,5.89790758515893e-05,-1.82095342009664e-16,8.34181628149572e-06,1.62476824473809e-05,9.67232990922345e-07,-5.35098170410797e-06,7.19674268797991e-17,2.34729865421827e-05,2.08236977393434e-17,-1.34672881706359e-16,6.33474489480558e-17,-6.77681159731857e-06,0.0019445275453961,-7.36737995371277e-17,4.03706184847285e-05,-2.87108784508507e-05,-0.00432619799248252,-4.16333634234434e-16,-6.08263144898171e-17,-1.25513709250484e-06,-2.19807621343986e-05,0.00338670647084248,-3.4218569846e-05,-4.98140132246272e-17,-1.56384388827338e-16,0.000755983081088347,1.00661124425211e-08,0.00283720753351749,-1.54923736485261e-08,2.36813161155077e-05,4.74476367888963e-16,-1.20859471336891e-16,-8.92522819744414e-17,6.03706571058253e-17,4.85163351519624e-16,-5.38909768775825e-16,1.35667959568291e-17,2.814726792755e-16,-2.26679534560441e-17,-4.94691101307995e-17,-2.46834686225131e-08,1.25359731558338e-16,3.91813303628893e-16,5.06712667141882e-15,-6.30421068604792e-07,-2.40923100094383e-16,-1.72637658270551e-15,4.9093108552237e-15,1.42394133775441e-15,3.71360798564915e-15,-0.0999999999999978
"t56",0.143832599081392,0.0329244964169738,0.0637518401916851,-0.0211569036430891,-0.00408477462981029,0.000147844830296694,-0.00358924688560647,-0.00375286413468839,-0.107900843891523,4.53575435165945e-05,-0.0106708413785891,-0.000424799163797904,0.000173001445602158,-0.220485978660185,0.0612846950414403,-0.0111187771140042,0.222953384476561,-0.000274268218173897,-2.00054830407985e-05,-0.406426738494417,-0.000268888688482224,0.00108897886903989,0.000706125025987353,-0.0104259674922452,0.000126666109707896,-1.40375764683583e-05,0.00547276255852841,-1.09270143338758e-05,-0.00428100095882967,-0.000512672401200944,-2.94512895051473e-16,0.0380616384033889,0.00324579992750383,-0.00676692442481749,-3.01790829241646e-06,1.98216657171258e-05,-0.0242959744375528,-3.0518956398804e-05,9.33835162293486e-06,-2.71448987483368e-05,-4.93573575424894e-06,-1.00200960801651e-17,-7.59401080607788e-05,-0.00533925678263877,-4.90382312735419e-05,5.21277298266009e-16,3.54004264686665e-06,1.62458506087764e-16,-1.8028434935156e-05,1.0670407779489e-05,8.46395778070816e-16,1.5393305491597e-06,3.01123830801477e-06,1.77277033646547e-07,-9.6242305950164e-07,-3.37033894851574e-16,3.63420987775724e-06,-4.21937230872484e-16,1.14876410134797e-15,1.02488332604971e-15,-8.16453544175017e-07,0.000172636051356094,-3.29894404638434e-16,7.23974162466541e-07,4.75593477255479e-07,0.000164023986403479,-5.12090370108353e-15,3.78539655120702e-16,1.9776811046526e-06,0.000144730575051894,-0.825954435588682,-0.000189679131132636,1.28334464193276e-15,-3.94451595193192e-16,0.0009600984991337,1.23958398662447e-08,0.00684156732494808,-1.25778774247811e-08,1.95976863475292e-05,1.13705505401463e-15,-7.82930791507241e-16,1.16234436333346e-15,-7.30871247568079e-16,2.77219421509471e-15,-1.05244475867792e-15,3.22198149851673e-15,2.97341779086118e-16,1.15903336151347e-15,2.12616455301114e-16,-1.30488872630577e-08,6.91748344111975e-16,-2.93302593150475e-16,5.27610693171619e-15,-3.27118890981408e-07,-5.65223239961544e-16,-2.32186571439667e-15,4.6154938244925e-15,2.37004417307258e-15,3.41979463804059e-15,-0.100000000000008
