"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",-0.113834954959159,-0.0182288985792686,0.028750701306781,-0.0197296549979487,0.329985992805337,-0.0091487357942342,0.00118409171290776,0.0594900043317892,-0.0450418785157551,-0.0599997363918266,-0.00814072568844769,-3.31846592825965e-05,-0.0371578971648013,8.98803353717337e-05,0.000337642588612457,1.80494927984596e-05,0.000971168526518433,-6.73663984706782e-05,0.000890577861667976,-0.000179081621482559,-0.00102342183254659,0.0511394081844887,-0.000657594561204765,-0.039954961037554,-0.0295668896539258,-0.107656432823473,-5.18547163224138e-05,0.000637551096097923,-0.00543816165300615,0.000791817651839811,-5.45063489923595e-05,-0.0022134264725772,-5.57989159192609e-06,0.000378771198900754,-1.38753864213296e-06,-0.000346929427476455,0.000306585317190078,-1.75441165638175e-05,3.92531172593153e-05,-3.25703569202767e-05,-1.17854096712639e-05,-6.18660518037995e-15,0.171533756292773,0.00230074132702134,-0.000545882539631869,-4.44751513041817e-05,2.747269110154e-15,1.28506955423928e-15,6.70625842706839e-16,3.83620177385083e-05,1.80655152303152e-06,-4.84169198097905e-16,-3.12925726512335e-15,-4.19969755923177e-05,9.01400164801161e-06,-5.22949329019078e-06,-6.44102845300737e-06,5.36967378417418e-15,-7.76940513079106e-06,-0.228853877279981,3.79332825770323e-14,-1.51154720604591e-05,-6.02780603256806e-07,-7.76334062449311e-16,-0.000110094879324401,8.33600123869617e-07,-2.19123390604242e-16,1.54319293877941e-15,1.40362287296402e-15,-0.0215330589594189,-8.60701229450124e-08,1.48807438865255e-06,1.73815103299323e-07,-7.01624839457406e-06,4.56539339127399e-08,3.3293702139446e-07,1.11054843669851e-08,1.96926683679032e-15,0.506873363122966,1.87376626938545e-05,-8.60696564280923e-15,-3.16432656821119e-06,8.34680333493735e-15,7.49503066375156e-15,-0.707106781186541,3.19125744022405e-14,-1.10243412268157e-14,-3.17920851563276e-15,1.92769389009179e-14,-3.4320241911866e-14,-3.79817690676907e-06,8.48522616667264e-16,1.20539333931839e-14,8.02051401933152e-16,-1.53150322330268e-16,2.80425868047321e-15,-1.34767100916999e-14,2.7583527983983e-15,-1.52878636417902e-14,0.0999999999999929
"t80",-0.11387006642739,-0.0182463207625749,0.028785612840506,-0.019759443569743,0.330629048467506,-0.00916693412282418,0.0011866065348538,0.0596407134130078,-0.0451933618255841,-0.0602244256917305,-0.00817294445702139,-3.33197597675629e-05,-0.0373336485721585,9.04569147095308e-05,0.000340035358597545,1.81962048231118e-05,0.000980759980118849,-6.8071896265308e-05,0.000900737109188404,-0.00018142928529418,-0.00103708064720604,0.0518682131531606,-0.000667801598112122,-0.0406581333055344,-0.0300929140431565,-0.109576833237285,-5.28331462951002e-05,0.000650544571691922,-0.00555369150401277,0.000808826177086194,-5.5687851393529e-05,-0.00226237321855132,-5.70745215390023e-06,0.000387459957545624,-1.42340508978722e-06,-0.000356595507337735,0.000315935083799121,-1.81186799954448e-05,4.05495167360085e-05,-3.37566598151655e-05,-1.2231298722392e-05,-9.6706013455521e-15,0.178296752064435,0.00239168062220561,-0.000567967670142592,-4.63106701660452e-05,-8.76241469876758e-16,2.63034048259543e-16,4.77407225362513e-16,4.05378581412105e-05,1.9109027894498e-06,8.08517369251347e-16,-4.33718265206329e-16,-4.54985520300134e-05,9.80009546737096e-06,-5.68571461216902e-06,-7.01254381104917e-06,5.71927341998164e-15,-8.48690375791439e-06,-0.250400387580299,4.35722958242581e-14,-1.66010810186706e-05,-6.66954581981451e-07,9.57998908363951e-16,-0.00012247624611304,9.38609365008817e-07,-2.36805431109566e-15,-7.95631111322929e-18,-1.52368693030681e-15,-0.0263068252477093,-1.07048024842597e-07,1.91892535169414e-06,2.33054489009056e-07,-9.6745801496776e-06,6.82148181971033e-08,6.83819195606938e-07,2.30582442322272e-08,-3.38696387104465e-15,-0.492857430081169,5.37203145148437e-07,9.69348222652471e-15,-2.1877594073762e-06,7.24717681728987e-17,4.94126707562825e-15,-2.76472390364767e-14,1.95038616486762e-14,-4.33866110290686e-14,1.11218442505721e-12,-0.707106781186545,2.11147499069366e-14,-3.1672718162211e-06,-2.14818813943751e-15,1.86118682689899e-14,-5.06157119588033e-15,3.2495445956734e-15,7.24988760209602e-16,1.52390858332942e-14,2.74638723519541e-16,-1.93154021009302e-14,0.0999999999999942
"t81",-0.11387006642739,-0.0182463207625749,0.028785612840506,-0.019759443569743,0.330629048467506,-0.00916693412282421,0.00118660653485383,0.0596407134130078,-0.0451933618255841,-0.0602244256917304,-0.00817294445702141,-3.33197597674795e-05,-0.0373336485721586,9.04569147094982e-05,0.00034003535859767,1.81962048230288e-05,0.000980759980118915,-6.80718962654077e-05,0.000900737109188656,-0.000181429285294381,-0.00103708064720588,0.0518682131531602,-0.000667801598112173,-0.0406581333055348,-0.0300929140431565,-0.109576833237286,-5.28331462956134e-05,0.000650544571691994,-0.00555369150401263,0.000808826177085091,-5.56878513933174e-05,-0.00226237321855158,-5.70745215434252e-06,0.000387459957546178,-1.42340509011444e-06,-0.000356595507338109,0.000315935083799795,-1.81186799951489e-05,4.05495167353399e-05,-3.3756659814179e-05,-1.22312987228884e-05,-7.56811649266822e-15,0.178296752064436,0.00239168062220503,-0.00056796767014344,-4.63106701668367e-05,1.24706006471887e-15,4.55050982596006e-16,1.17542619073293e-15,4.05378581402528e-05,1.91090279036479e-06,3.05903476952117e-16,-2.14138818586442e-15,-4.54985520298538e-05,9.80009546670496e-06,-5.68571461175653e-06,-7.01254381560249e-06,5.07998365407164e-15,-8.48690375587335e-06,-0.250400387580302,4.66254091419782e-14,-1.66010810198395e-05,-6.66954581931838e-07,1.00344711242548e-15,-0.000122476246111644,9.3860936429506e-07,-1.70789436405457e-15,7.35962237915566e-16,9.57069190383369e-16,-0.0263068252477101,-1.07048023708599e-07,1.91892535062128e-06,2.33054486221203e-07,-9.67458015047112e-06,6.82148181149172e-08,6.83819192949352e-07,2.30582481050836e-08,1.12023833459229e-15,-0.49285743008116,5.37203148069407e-07,6.37809217923566e-15,-2.18775940696966e-06,7.97071670730719e-15,-7.2826631848106e-15,1.86837555258526e-14,-1.71924787619573e-14,3.88682145837595e-14,-1.11195882053992e-12,0.707106781186549,-5.21252752488042e-14,-3.16727183800441e-06,4.4378192456013e-15,-2.97036499839161e-14,4.04074250314525e-15,-1.09758555468122e-15,2.40751356271166e-15,-2.87142725590369e-15,3.58153908500742e-15,-1.0240603479554e-14,0.099999999999996
"t26",-0.110915766115745,-0.0167709050141157,0.0258213945643462,-0.0172226323663238,0.275621083284344,-0.00760957842973984,0.000971099340763042,0.0466712627830677,-0.0320444155740068,-0.0406427771571342,-0.00535876412885296,-2.15050897443741e-05,-0.0218556804032165,3.87379239527307e-05,0.000123791835551812,4.77985668914542e-06,8.56023631971767e-05,-1.75829772851274e-06,-6.50800722917465e-05,4.65516601431839e-05,0.000293335289100868,-0.0199552599805348,0.000355183075891818,0.0318665665764561,0.0243088980190636,0.0891659989475615,4.99431491054622e-05,-0.000745484074164981,0.00702548655696998,-0.00104996654721435,7.38334271151896e-05,0.00314081602845721,8.54513966213037e-06,-0.000584602274479339,2.79446230355174e-06,0.000823385662589294,-0.000887581956998634,5.96103366269277e-05,-0.000135963309952995,0.000142168038018209,5.65660319408754e-05,2.89670148348537e-14,-0.916779105711382,-0.0123798411671615,0.00312998580754003,0.000269707573058152,-3.11981781951385e-15,-3.00107362100694e-15,-2.72620001280145e-15,-0.00114656987134244,-6.87643517410088e-05,-1.35191456890198e-15,-2.04741619699297e-15,-0.000183791012526271,2.6596394663747e-05,-1.53739399966245e-05,-1.58304023476804e-05,4.90788919885561e-15,-1.08845160293047e-05,-0.210695946960694,3.49854720800641e-14,1.56667083809939e-06,1.17068446302396e-06,2.75533961671189e-16,0.000355085734588039,-5.14290913779209e-06,1.2503009105065e-16,8.51845640005783e-16,-4.35112703439941e-16,-0.00122447673724722,1.41236955753459e-05,0.000207043677335355,1.09425233086429e-05,-0.000346500172611598,1.63319176244936e-06,9.80291559090794e-06,3.27532457672439e-07,6.66488516807535e-16,-0.0016701971533191,0.000119247243415124,1.70326830542827e-17,-2.50372169752502e-05,-2.93715012913399e-16,7.04800343977977e-16,1.1586883513151e-15,-2.12263641296999e-16,-1.52554755868264e-15,2.00232380602234e-16,8.0140972713247e-17,-4.44838523203952e-15,-2.54786883066273e-05,6.45671794461414e-16,7.57096398645031e-16,-1.95409489587547e-15,1.46475867197715e-15,2.38263932277397e-15,3.02836631363194e-15,2.71174187241029e-15,-1.44297225466443e-14,0.100000000000008
"t5",-0.106034557913979,-0.0142970113950086,0.0208210615098879,-0.0129131607168722,0.181174303695455,-0.00493298959280508,0.000599475661200612,0.0240748524747961,-0.00863250149223511,-0.00541369862766263,-0.00026585370113842,-5.56670392858115e-08,0.00678129976043835,-6.21063464559265e-05,-0.000307545344995678,-2.30064276085092e-05,-0.00190362047417547,0.000149557552065702,-0.00236899508985702,0.000642560225071475,0.00382053710222928,-0.221537249322134,0.00349812116473844,0.299518953832112,0.229097067368108,0.84103263951997,0.000487604452952591,-0.00814457386375655,0.0853408566067224,-0.0132203489807986,0.000960353528879218,0.0443666019116363,0.000144913643722765,-0.0101465470430116,-0.00030692281726771,-0.0103188284331617,0.00400238700491129,-0.0001407932612155,0.000297793530713475,-0.000117557541664664,-2.79531643274391e-05,-5.89921887514992e-15,0.188906763365533,0.00235753398987528,-0.000172801638403806,1.30603075060977e-05,1.7770927751699e-15,2.4372915774981e-16,1.51970288602177e-16,-0.00103863067465096,-6.39117059855391e-05,-2.54350614333894e-16,-1.40580359769799e-16,-0.000190554580038962,2.48729313355756e-05,-1.43586064146886e-05,-1.36896179936046e-05,4.68574225182166e-16,-5.66405167215384e-06,-0.0176746971602004,3.45559562615682e-15,2.03889842192393e-05,2.42553935252728e-06,-5.20058798786686e-16,0.000656730355342974,-8.81758830312104e-06,-1.49266291236507e-16,-3.6809224283331e-16,2.16419877706006e-16,-0.000188565108525038,2.35446345715666e-05,0.000346127528439277,1.83405387943375e-05,-0.000581653189467694,2.75060635299267e-06,1.66062630319524e-05,5.54902804618188e-07,4.4934802498691e-16,-0.000334077717870824,0.000204150910173717,-6.86421817327563e-18,-4.32894966501896e-05,7.42194364026952e-17,2.86915958827218e-16,4.09042025572265e-16,-3.21383952492668e-16,-1.21493877465121e-15,-4.21182985749168e-17,-1.00068682197746e-16,-4.31891327850781e-15,-4.45030773272934e-05,8.64773665387238e-16,7.04135907636638e-16,-1.14669439587424e-15,9.6947768769318e-16,2.13723744486206e-15,4.05932118678558e-15,1.33656494232846e-15,-1.52127924395514e-14,0.100000000000001
"t2",-0.105484717664231,-0.0150362743467591,0.0255234538444596,-0.0594576396458749,-0.00782250556574265,0.000103007124591249,5.28578171216435e-07,-0.00499855549241718,0.0206056664168225,0.0432283633926543,0.00746541836509346,3.47423926187252e-05,0.130711115248857,-6.32764664132199e-05,-0.000405353672283028,-3.4540216828275e-05,-0.0032230694174108,0.000264783698384223,-0.00457695638883273,0.00164012839254097,0.0103889565065166,-0.881405195356931,-0.11341211776483,-0.128074561869895,-0.0683548204577104,-0.226679993970433,8.85166346802918e-05,-0.0055097163301034,0.300045970356817,0.0259608869702293,-0.000471689469265594,0.00472476054052305,7.54858261749142e-05,-0.040778967610216,-0.000181178847499245,-0.00672577855719234,0.00275325510185661,-0.000449347942071643,0.000204861169888435,-7.10254653038293e-05,-1.36396971266565e-05,-3.45223376674788e-15,0.0109156292890829,-8.45229690918063e-06,0.000345585781372401,0.000228697100009985,4.08165515195067e-16,-7.27710819850227e-17,2.15157468830909e-16,-0.0010782924111292,-6.61667525063289e-05,-3.94753709561897e-16,-4.10367961482758e-16,-0.00019213399192064,2.48381353195679e-05,-1.43367250986683e-05,-1.35672619067845e-05,-1.46217844799763e-16,-5.25029340100438e-06,-0.00171071900981325,1.93576304500706e-16,2.20086294179861e-05,2.53544834881406e-06,-1.27118955175396e-16,0.000683241379023226,-9.14271107781924e-06,1.93332700580067e-16,1.3068848480519e-16,3.24962462622619e-16,-2.05650752728638e-05,2.44562688536477e-05,0.00122931188004176,1.91015927879534e-05,-0.00205697157113055,2.85707660366648e-06,1.7291734968453e-05,5.77828278607102e-07,4.3081387341034e-16,-3.9357462064554e-05,0.000709585716317262,6.0191809734526e-17,-0.000149063938017604,3.55195170242584e-16,1.83551342602469e-17,2.20704886978694e-17,-4.98696504789459e-16,-8.97036054737493e-16,1.7858106682484e-16,-5.16476093997253e-16,-3.15039270025667e-15,-0.000151577877671005,6.7432786531489e-16,6.70767302839851e-16,-1.74386841094323e-15,1.25095832122289e-15,2.28740731626674e-15,2.17805141444759e-15,1.94676887454085e-15,-1.46496446598858e-14,0.0999999999999978
"t17",-0.117402782021569,-0.0233798390083014,0.0489797089763557,-0.163385971775956,-0.089606218878062,0.00175373452855103,-1.29715788878371e-05,0.0127887896657371,-0.0144179889067712,-0.0200595820920956,-0.00279357284675768,-1.16106175332299e-05,-0.0221834313597792,-8.10140734197876e-07,-2.11650834262561e-05,-3.19494112699361e-06,-0.000415980869235141,3.59535053957602e-05,-0.000649290550051394,0.000230217970826678,0.00144266360556652,-0.114457052321848,-0.0120794487005835,-0.00267846294105777,-0.000526954711855844,-0.000962334560806243,-8.92988253056843e-06,0.00291207717177419,-0.489291672889763,-0.0682952129011986,0.00221561187009171,0.0562562544477585,0.000355633183600229,-0.373961267484511,-0.000116415400312772,-0.00372844075186028,0.00137430935432438,0.00627915510504869,9.66525779130478e-05,-3.17337313421971e-05,-5.97220333018072e-06,-3.94683596412462e-14,0.00462125975288231,-3.56634120435565e-06,0.000136634317616043,-0.732338639707369,-2.33558946699144e-15,3.49954790862137e-16,7.41425387699389e-16,-0.000455529944083866,-2.79060920561666e-05,1.03561651100436e-16,7.29386697269451e-16,-7.95727539425056e-05,1.02761449544531e-05,-5.93140828362207e-06,-5.61111506953818e-06,-2.65474973135144e-16,-2.16980456146519e-06,-0.000706770331841473,-7.87546672978732e-16,9.08706792796961e-06,1.04594435860236e-06,7.93777942726538e-17,0.000281742572036839,-3.76860419205311e-06,7.93021510692889e-16,2.52042959445243e-16,2.77989658963649e-16,-8.54176534543401e-06,1.02021224852322e-05,0.00077953516106844,8.58922755385079e-06,-0.0217345838960425,1.11061130888543e-06,6.94461408774293e-06,2.32117007861055e-07,2.83908972148306e-16,-1.60199215821194e-05,0.00656810452226995,1.85696668941595e-16,-0.00128972928595168,2.83671795430369e-16,5.08721077316359e-16,1.24082069907624e-16,6.70875071058259e-16,-9.00164847913669e-16,1.60906230041251e-16,-3.76670825142759e-16,-5.77289655156424e-15,-0.00121673094731788,3.15215889596062e-16,-8.63398702509967e-17,-1.22169970829272e-15,1.12215880391612e-15,2.25226029740711e-15,2.65693791240503e-15,1.81609857491384e-15,-1.46774815656699e-14,0.100000000000002
"t62",-0.12282865809732,-0.0271875558108004,0.0597015825625289,-0.2110076234235,-0.127273743550586,0.00251446235480302,-1.92061581727299e-05,0.0210708320937223,-0.0312159704089066,-0.0511521724143577,-0.00792708137020343,-3.50802718669837e-05,-0.109331809305144,5.22819874850424e-06,6.80850282202435e-05,5.61307956417538e-06,0.000394961219362672,-2.91238506741215e-05,0.000422410494708164,-0.000106962408915473,-0.000642564933308926,0.0437174797457913,0.00378173110988421,0.000624236553653014,0.000119678085205175,0.000217179088679934,1.7601896099695e-06,-0.000474400433628243,0.0717202231522154,0.00972931270798081,-0.00030828128875521,-0.00742908022336764,-4.2992363269157e-05,0.0447927712206062,9.98487836796783e-06,0.000256873833600559,-7.59295096046439e-05,0.21425554666548,3.78783054715089e-06,4.36098071435263e-07,6.44942343979205e-08,2.546749335942e-17,-3.42167932794165e-05,2.56769655010249e-08,-7.30726185546496e-07,0.00280739588346781,-3.56701625540451e-16,4.24127794901025e-17,-1.97706778975959e-16,-3.76790768203809e-06,-2.29235034202117e-07,-4.89460378012091e-16,-2.81248030471128e-15,9.8079784782712e-07,-1.82069131010997e-07,1.05369455866784e-07,1.12175651550188e-07,2.01807316343387e-17,5.57314193332018e-08,2.025901150464e-05,-5.61174890133552e-16,-3.25885852799195e-07,-5.38863650203621e-08,2.48953177620831e-16,-1.80773041026355e-05,3.62613338883957e-07,-2.18037098112003e-15,-2.05033316361397e-15,-1.89489295243783e-15,4.43935642768788e-06,-7.19473422991692e-06,-0.00107133444680411,-3.30113819686344e-05,0.912977410062692,2.69705387051028e-06,6.85977385959286e-06,2.27188303011597e-07,-2.87621716938893e-15,-1.07977446285356e-05,0.066175448149549,-3.32413291621868e-16,-0.00854627494891982,-3.35109625673592e-15,-1.87143626838205e-15,-9.33147760220597e-16,8.25469127687955e-16,-7.43253537194878e-16,8.00185470908068e-16,-1.9259488133054e-16,3.70520758465838e-15,-0.0266021194999455,2.89193608209373e-15,9.35735058884005e-16,-1.02067056206505e-15,1.02495299900295e-15,2.43160993948551e-15,2.82687561803869e-15,1.84442975891094e-15,-1.45646483169564e-14,0.0999999999999852
"t84",-0.123316417051614,-0.027525220419069,0.0606471731491982,-0.215181003420985,-0.130543618629488,0.00258044226003823,-1.97453151098141e-05,0.0217806455344372,-0.0326292695486328,-0.0537456549522038,-0.00835320213938164,-3.70233803074649e-05,-0.116437951972896,5.701169662948e-06,7.49611391100469e-05,6.27408987018378e-06,0.000453093066940286,-3.37140301417451e-05,0.000496066587984885,-0.000129024988086583,-0.000778049362666724,0.053716770749065,0.00474527517340817,0.000811534728073421,0.000156107990187522,0.000283522123537882,2.34008223887562e-06,-0.00064819741122012,0.0995785687163314,0.0135684526461761,-0.000431519423152942,-0.0104855340795313,-6.15575518469092e-05,0.0642331634103686,1.51773135335189e-05,0.000407439666800015,-0.00012773755973976,0.38024339239761,6.76813429102218e-06,8.50462546239283e-07,1.30760076578305e-07,-1.93946932842753e-15,-7.26299508354522e-05,5.46634194206273e-08,-1.59977669094713e-06,0.00630248838761462,-7.12044897364987e-16,8.1317647083781e-16,2.4524083583407e-16,-1.65285882503555e-05,-1.07561430364841e-06,3.22985115870603e-16,5.55062687696217e-16,-6.29864986437245e-06,8.60618758943864e-07,-4.96972316976413e-07,-4.79820620980601e-07,-1.97961776722967e-16,-1.94374386698459e-07,-6.47036262088203e-05,-4.11789410050725e-16,8.71817839034822e-07,1.09013686429897e-07,-6.17090657957026e-17,3.1007037157659e-05,-4.62689263135077e-07,6.82036600735513e-16,1.46972441856225e-15,-2.81599518123024e-17,-1.99343012810528e-06,2.80863636915962e-06,0.000328883753924555,8.18128276987053e-06,-0.198042843820337,-4.25679513950376e-07,-4.81049373419557e-07,-1.56031317604032e-08,7.74949368147451e-16,-2.41861734124134e-07,0.00323536449937376,-2.15580813677815e-15,-0.000974370671621198,6.65218395975159e-15,6.1936965785859e-15,1.24918470466368e-14,-3.08609888428708e-14,8.1134735427599e-15,-8.18089209552309e-16,1.24674700545385e-14,1.35120234759796e-14,0.829365541180133,-1.11406350002583e-14,-3.30245936214698e-14,2.14793591465688e-15,4.23500854524671e-16,3.92278174032097e-15,-4.53412037671667e-15,-1.26861785225761e-16,-1.83656648334223e-14,0.100000000000094
"t91",-0.123375318457445,-0.0275658284357265,0.0607607042641633,-0.21568113516569,-0.130934387429724,0.00258832522024932,-1.98096761466542e-05,0.0218651597109054,-0.0327966690071162,-0.054052109035522,-0.00840348697079842,-3.72525165369245e-05,-0.117272496075285,5.75613978378162e-06,7.57570154992998e-05,6.35011393390932e-06,0.000459708621245122,-3.42345375730144e-05,0.000504372357760654,-0.000131487888023489,-0.00079315274084829,0.0548255526399991,0.00485133002716429,0.000831904374338406,0.000160065573910798,0.000290727386652443,2.40269252937366e-06,-0.000666801926319519,0.102546260941229,0.0139768868473603,-0.000444615946294757,-0.0108095501790512,-6.35174740877159e-05,0.0662845839266119,1.57165164468e-05,0.000422904814694609,-0.000132984228399856,0.396853844230245,7.06594004298719e-06,8.91142169055396e-07,1.37218623974913e-07,1.91596649425109e-15,-7.6343585409863e-05,5.7464301472557e-08,-1.68335573799187e-06,0.00663724745290423,9.18455891082651e-16,6.38319130611652e-16,4.72135291403576e-16,-1.76628693490396e-05,-1.15048451094239e-06,-3.04789964304993e-17,7.38272953489255e-16,-6.87454219145886e-06,9.41828610055968e-07,-5.43879695972602e-07,-5.25646059160379e-07,8.64465153347508e-17,-2.13457135796233e-07,-7.11402885093481e-05,-3.7692763764471e-16,9.6110429139572e-07,1.2078587547755e-07,-9.5220723989379e-16,3.44764376197184e-05,-5.18284793028814e-07,7.05784173572044e-16,5.87529596985509e-16,1.10856417574303e-15,-2.31955983814038e-06,3.28879109103262e-06,0.000389441327300102,9.78676310219689e-06,-0.238412058396701,-5.20090964078774e-07,-6.07116548863823e-07,-1.97058821427187e-08,1.26089058832854e-15,-3.25925519962763e-07,0.00450901649207779,2.40983013556181e-15,-0.00184839247026208,1.04624233865058e-16,-1.32103801573003e-15,-6.71195997620543e-15,1.46581440553837e-14,-4.88276017867275e-15,1.39497387997726e-15,-4.34392788865705e-15,-2.70906529917227e-14,-0.394593665220344,-3.628240679603e-15,2.17136374062274e-14,-4.40010726371393e-16,0.707106781186549,3.93202113638601e-15,7.27045399597123e-15,1.3929963834212e-15,-1.0191291482086e-14,0.0999999999999492
"t92",-0.123375318457445,-0.0275658284357265,0.0607607042641633,-0.21568113516569,-0.130934387429723,0.0025883252202493,-1.98096761466712e-05,0.0218651597109055,-0.0327966690071162,-0.054052109035522,-0.00840348697079834,-3.72525165369651e-05,-0.117272496075285,5.75613978367913e-06,7.57570154992449e-05,6.35011393401837e-06,0.000459708621245039,-3.42345375737874e-05,0.00050437235776059,-0.000131487888023652,-0.000793152740848453,0.0548255526399991,0.00485133002716385,0.000831904374338192,0.000160065573910718,0.000290727386652438,2.40269252955466e-06,-0.000666801926319228,0.10254626094123,0.0139768868473605,-0.000444615946294397,-0.0108095501790508,-6.35174740876471e-05,0.0662845839266124,1.57165164470086e-05,0.000422904814694253,-0.000132984228399657,0.396853844230245,7.06594004280792e-06,8.91142168984458e-07,1.3721862364803e-07,1.12493258920566e-15,-7.63435854098848e-05,5.74643020659697e-08,-1.68335573697824e-06,0.00663724745290424,7.64065501720781e-16,1.93268342139527e-16,-8.97985972646562e-17,-1.76628693488499e-05,-1.15048451082893e-06,1.24488811793407e-16,8.59742786048284e-16,-6.87454219110151e-06,9.41828610316642e-07,-5.43879696273936e-07,-5.25646059295725e-07,1.78257477313081e-16,-2.13457136166963e-07,-7.11402885094979e-05,-6.61422287701213e-16,9.61104291435925e-07,1.20785875844177e-07,-3.00769633695953e-16,3.44764376184568e-05,-5.18284793143667e-07,7.80670409887738e-16,4.21309706907076e-16,1.39024657039818e-15,-2.31955983763729e-06,3.28879109080077e-06,0.000389441327302324,9.78676310276674e-06,-0.238412058396702,-5.20090963988649e-07,-6.07116549879989e-07,-1.9705882977485e-08,8.92896207463761e-16,-3.25925519771434e-07,0.00450901649208078,3.04912097571449e-16,-0.00184839247026249,-2.20566419881727e-15,-1.91105529943134e-15,-3.67694623533968e-15,1.49495776001378e-14,-5.49305141006701e-15,-1.18155669127502e-15,-8.55583624248181e-15,-3.28677745436897e-15,-0.394593665220345,1.53207975916463e-14,1.29498144055926e-14,-5.99771665864949e-15,-0.707106781186546,-1.23199701695439e-15,5.4212387705799e-15,4.17296401778979e-15,-1.59781622280921e-14,0.0999999999999657
"t66",-0.123081665781187,-0.0273623639580565,0.0601907129979832,-0.213164343786292,-0.128961069122033,0.00254850468958238,-1.94842070242911e-05,0.0214363605519277,-0.0319415107785749,-0.0524815684588892,-0.00814531783442594,-3.60749623496636e-05,-0.112959232048552,5.46768723625699e-06,7.15541759745799e-05,5.94454172169537e-06,0.000423767672028145,-3.13880566872068e-05,0.000458459954680506,-0.000117582756406982,-0.000707614952558459,0.0484676413044758,0.00423165435242867,0.000708630043143709,0.00013602903742754,0.000246926986291277,2.01422752047845e-06,-0.000547357105553856,0.0830630632843449,0.0112779436017188,-0.000357591092432012,-0.00862849590899756,-5.00049172877318e-05,0.052103415118409,1.14846070685666e-05,0.000283002015434404,-6.43979121637274e-05,-0.309121244911569,-1.41351938604512e-05,1.022163842754e-06,1.41493173293268e-07,2.05419759324785e-15,-7.33768812993031e-05,5.50407470761661e-08,-1.56649172955413e-06,0.00604718715666171,-1.51370795032422e-16,-1.87393111008849e-16,4.22143177906256e-16,-1.31389744412633e-05,-8.47638131509565e-07,3.53176233104759e-16,-1.26300989141576e-16,-4.09421254050565e-06,5.43941631397966e-07,-3.14030497444946e-07,-2.99893288744755e-07,4.95463707733859e-17,-1.18290003225798e-07,-3.88554084075501e-05,1.69614691078822e-15,5.076753723965e-07,5.96814113632107e-08,6.11774642469531e-16,1.62107981833857e-05,-2.17390719891059e-07,-2.22193150435141e-16,-8.03392466577279e-16,-9.45677458401245e-16,-3.63764354567914e-07,3.81793544246497e-07,1.9763052918228e-05,4.87259906729289e-08,0.00300920737626062,-2.4368895605347e-09,-5.88739259201243e-07,-2.02144361972292e-08,-9.10495870342438e-16,1.18126481986757e-05,-0.855346193063672,-1.06364328785898e-14,-0.227857900874115,-5.30793011742678e-15,8.9891986923522e-16,-3.4805946836087e-15,-6.02358270520481e-17,-1.96330623797547e-15,4.19778245625765e-16,1.72743220995036e-15,-5.36974483443432e-15,-0.00444392358282986,2.68949654245697e-15,-4.72383179385214e-16,3.647273579574e-16,-7.66844531275275e-16,2.51621676785634e-15,3.28471321250814e-15,2.12222266810423e-15,-1.52292307853691e-14,0.0999999999999859
