"","t8","t44","t82","t83","t3","t12","t13","t95","t96","t18","t19","t22","t87","t88","t14","t11","t36","t37","t48","t74","t75","t53","t54","t72","t73","t80","t81","t26","t5","t2","t17","t62","t84","t91","t92","t66","t85","t86","t69","t16","t9","t58","t59","t55","t7","t33","t34","t27","t4","t89","t90","t31","t32","t61","t99","t100","t30","t67","t68","t70","t71","t97","t98","t57","t93","t94","t64","t65","t60","t47","t25","t35","t41","t42","t23","t24","t15","t56","t78","t79","t39","t49","t50","t28","t29","t1","t63","t76","t77","t38","t43","t45","t46","t6","t20","t21","t10","t40","t51","t52"
"t8",0,2.6265269056,2.6265269056,2.6265269056,10.423819888,10.4238198873,10.4238198873,10.42381988759,10.42381988759,10.42381988732,10.42381988732,10.4238198873,10.42381988735,10.42381988735,10.4238198877,10.4238198871,10.4238198874,10.4238198874,10.4238198874,10.4238198873,10.4238198873,10.42381988739,10.42381988735,10.4238198874,10.4238198874,10.42381988743,10.42381988743,10.42381988739,10.42381988759,10.42381988719,10.42381988753,10.42381988753,10.42381988754,10.42381988755,10.42381988755,10.42381988763,10.42381988759,10.42381988759,10.4238198876,10.42381988799,10.42381988749,10.42381988754,10.42381988754,10.42381988749,10.42381988809,10.42381988789,10.42381988789,10.42381988789,10.4238198879,10.42381988759,10.42381988759,10.42381988709,10.42381988709,10.4238198871,10.42381988714,10.42381988714,10.42381988716,10.42381988716,10.42381988716,10.4238198872,10.4238198872,10.4238198872,10.4238198872,10.423819887149,10.423819887139,10.423819887139,10.42381988717,10.42381988717,10.42381988714,10.4238198872,10.4238198871,10.4238198872,10.42381988722,10.42381988722,10.4238198871,10.4238198871,10.4238198874,10.423819887,10.423819887,10.423819887,10.423819887,10.423819887,10.423819887,10.4238198871,10.4238198871,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.42381988706,10.42381988712,10.42381988713,10.42381988713,10.42381988696,10.4238198871,10.4238198871,10.423819887,10.423819887,10.4238198871,10.4238198871
"t44",2.6265269056,0,1.043766328,1.043766328,10.4238198876,10.4238198869,10.4238198869,10.42381988719,10.42381988719,10.42381988692,10.42381988692,10.4238198869,10.42381988695,10.42381988695,10.4238198873,10.4238198867,10.423819887,10.423819887,10.423819887,10.4238198869,10.4238198869,10.42381988699,10.42381988695,10.423819887,10.423819887,10.42381988703,10.42381988703,10.42381988699,10.42381988719,10.42381988679,10.42381988713,10.42381988713,10.42381988714,10.42381988715,10.42381988715,10.42381988723,10.42381988719,10.42381988719,10.4238198872,10.42381988759,10.42381988709,10.42381988714,10.42381988714,10.42381988709,10.42381988769,10.42381988749,10.42381988749,10.42381988749,10.4238198875,10.42381988719,10.42381988719,10.42381988669,10.42381988669,10.4238198867,10.42381988674,10.42381988674,10.42381988676,10.42381988676,10.42381988676,10.4238198868,10.4238198868,10.4238198868,10.4238198868,10.423819886749,10.423819886739,10.423819886739,10.42381988677,10.42381988677,10.42381988674,10.4238198868,10.4238198867,10.4238198868,10.42381988682,10.42381988682,10.4238198867,10.4238198867,10.423819887,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198867,10.4238198867,10.4238198862,10.4238198862,10.4238198862,10.4238198862,10.42381988666,10.42381988672,10.42381988673,10.42381988673,10.42381988656,10.4238198867,10.4238198867,10.4238198866,10.4238198866,10.4238198867,10.4238198867
"t82",2.6265269056,1.043766328,0,0.2325440554,10.4238198876,10.4238198869,10.4238198869,10.42381988719,10.42381988719,10.42381988692,10.42381988692,10.4238198869,10.42381988695,10.42381988695,10.4238198873,10.4238198867,10.423819887,10.423819887,10.423819887,10.4238198869,10.4238198869,10.42381988699,10.42381988695,10.423819887,10.423819887,10.42381988703,10.42381988703,10.42381988699,10.42381988719,10.42381988679,10.42381988713,10.42381988713,10.42381988714,10.42381988715,10.42381988715,10.42381988723,10.42381988719,10.42381988719,10.4238198872,10.42381988759,10.42381988709,10.42381988714,10.42381988714,10.42381988709,10.42381988769,10.42381988749,10.42381988749,10.42381988749,10.4238198875,10.42381988719,10.42381988719,10.42381988669,10.42381988669,10.4238198867,10.42381988674,10.42381988674,10.42381988676,10.42381988676,10.42381988676,10.4238198868,10.4238198868,10.4238198868,10.4238198868,10.423819886749,10.423819886739,10.423819886739,10.42381988677,10.42381988677,10.42381988674,10.4238198868,10.4238198867,10.4238198868,10.42381988682,10.42381988682,10.4238198867,10.4238198867,10.423819887,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198867,10.4238198867,10.4238198862,10.4238198862,10.4238198862,10.4238198862,10.42381988666,10.42381988672,10.42381988673,10.42381988673,10.42381988656,10.4238198867,10.4238198867,10.4238198866,10.4238198866,10.4238198867,10.4238198867
"t83",2.6265269056,1.043766328,0.2325440554,0,10.4238198876,10.4238198869,10.4238198869,10.42381988719,10.42381988719,10.42381988692,10.42381988692,10.4238198869,10.42381988695,10.42381988695,10.4238198873,10.4238198867,10.423819887,10.423819887,10.423819887,10.4238198869,10.4238198869,10.42381988699,10.42381988695,10.423819887,10.423819887,10.42381988703,10.42381988703,10.42381988699,10.42381988719,10.42381988679,10.42381988713,10.42381988713,10.42381988714,10.42381988715,10.42381988715,10.42381988723,10.42381988719,10.42381988719,10.4238198872,10.42381988759,10.42381988709,10.42381988714,10.42381988714,10.42381988709,10.42381988769,10.42381988749,10.42381988749,10.42381988749,10.4238198875,10.42381988719,10.42381988719,10.42381988669,10.42381988669,10.4238198867,10.42381988674,10.42381988674,10.42381988676,10.42381988676,10.42381988676,10.4238198868,10.4238198868,10.4238198868,10.4238198868,10.423819886749,10.423819886739,10.423819886739,10.42381988677,10.42381988677,10.42381988674,10.4238198868,10.4238198867,10.4238198868,10.42381988682,10.42381988682,10.4238198867,10.4238198867,10.423819887,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198866,10.4238198867,10.4238198867,10.4238198862,10.4238198862,10.4238198862,10.4238198862,10.42381988666,10.42381988672,10.42381988673,10.42381988673,10.42381988656,10.4238198867,10.4238198867,10.4238198866,10.4238198866,10.4238198867,10.4238198867
"t3",10.423819888,10.4238198876,10.4238198876,10.4238198876,0,3.5011643273,3.5011643273,8.03784474359,8.03784474359,8.03784474332,8.03784474332,8.0378447433,8.03784474335,8.03784474335,8.0378447437,8.0378447431,8.0378447434,8.0378447434,8.0378447434,8.0378447433,8.0378447433,8.03784474339,8.03784474335,8.0378447434,8.0378447434,8.03784474343,8.03784474343,8.03784474339,8.03784474359,8.03784474319,8.03784474353,8.03784474353,8.03784474354,8.03784474355,8.03784474355,8.03784474363,8.03784474359,8.03784474359,8.0378447436,8.03784474399,8.03784474349,8.03784474354,8.03784474354,8.03784474349,8.03784474409,8.03784474389,8.03784474389,8.03784474389,8.0378447439,8.03784474359,8.03784474359,8.83738069669,8.83738069669,8.8373806967,8.83738069674,8.83738069674,8.83738069676,8.83738069676,8.83738069676,8.8373806968,8.8373806968,8.8373806968,8.8373806968,8.837380696749,8.837380696739,8.837380696739,8.83738069677,8.83738069677,8.83738069674,8.8373806968,8.8373806967,8.8373806968,8.83738069682,8.83738069682,8.8373806967,8.8373806967,8.837380697,8.8373806966,8.8373806966,8.8373806966,8.8373806966,8.8373806966,8.8373806966,8.8373806967,8.8373806967,8.8373806962,8.8373806962,8.8373806962,8.8373806962,8.83738069666,8.83738069672,8.83738069673,8.83738069673,8.83738069656,8.8373806967,8.8373806967,8.8373806966,8.8373806966,8.8373806967,8.8373806967
"t12",10.4238198873,10.4238198869,10.4238198869,10.4238198869,3.5011643273,0,2.126063956,8.03784474289,8.03784474289,8.03784474262,8.03784474262,8.0378447426,8.03784474265,8.03784474265,8.037844743,8.0378447424,8.0378447427,8.0378447427,8.0378447427,8.0378447426,8.0378447426,8.03784474269,8.03784474265,8.0378447427,8.0378447427,8.03784474273,8.03784474273,8.03784474269,8.03784474289,8.03784474249,8.03784474283,8.03784474283,8.03784474284,8.03784474285,8.03784474285,8.03784474293,8.03784474289,8.03784474289,8.0378447429,8.03784474329,8.03784474279,8.03784474284,8.03784474284,8.03784474279,8.03784474339,8.03784474319,8.03784474319,8.03784474319,8.0378447432,8.03784474289,8.03784474289,8.83738069599,8.83738069599,8.837380696,8.83738069604,8.83738069604,8.83738069606,8.83738069606,8.83738069606,8.8373806961,8.8373806961,8.8373806961,8.8373806961,8.837380696049,8.837380696039,8.837380696039,8.83738069607,8.83738069607,8.83738069604,8.8373806961,8.837380696,8.8373806961,8.83738069612,8.83738069612,8.837380696,8.837380696,8.8373806963,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.837380696,8.837380696,8.8373806955,8.8373806955,8.8373806955,8.8373806955,8.83738069596,8.83738069602,8.83738069603,8.83738069603,8.83738069586,8.837380696,8.837380696,8.8373806959,8.8373806959,8.837380696,8.837380696
"t13",10.4238198873,10.4238198869,10.4238198869,10.4238198869,3.5011643273,2.126063956,0,8.03784474289,8.03784474289,8.03784474262,8.03784474262,8.0378447426,8.03784474265,8.03784474265,8.037844743,8.0378447424,8.0378447427,8.0378447427,8.0378447427,8.0378447426,8.0378447426,8.03784474269,8.03784474265,8.0378447427,8.0378447427,8.03784474273,8.03784474273,8.03784474269,8.03784474289,8.03784474249,8.03784474283,8.03784474283,8.03784474284,8.03784474285,8.03784474285,8.03784474293,8.03784474289,8.03784474289,8.0378447429,8.03784474329,8.03784474279,8.03784474284,8.03784474284,8.03784474279,8.03784474339,8.03784474319,8.03784474319,8.03784474319,8.0378447432,8.03784474289,8.03784474289,8.83738069599,8.83738069599,8.837380696,8.83738069604,8.83738069604,8.83738069606,8.83738069606,8.83738069606,8.8373806961,8.8373806961,8.8373806961,8.8373806961,8.837380696049,8.837380696039,8.837380696039,8.83738069607,8.83738069607,8.83738069604,8.8373806961,8.837380696,8.8373806961,8.83738069612,8.83738069612,8.837380696,8.837380696,8.8373806963,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.837380696,8.837380696,8.8373806955,8.8373806955,8.8373806955,8.8373806955,8.83738069596,8.83738069602,8.83738069603,8.83738069603,8.83738069586,8.837380696,8.837380696,8.8373806959,8.8373806959,8.837380696,8.837380696
"t95",10.42381988759,10.42381988719,10.42381988719,10.42381988719,8.03784474359,8.03784474289,8.03784474289,0,0.04722270814,2.27726316987,2.27726316987,2.46130776169,2.46130776174,2.46130776174,2.46130776209,4.00798448509,4.00798448539,4.00798448539,4.00798448539,4.00798448529,4.00798448529,5.26713095078,5.26713095074,5.26713095079,5.26713095079,5.26713095082,5.26713095082,5.26713095078,5.26713095098,5.26713095058,5.26713095092,5.26713095092,5.26713095093,5.26713095094,5.26713095094,5.26713095102,5.26713095098,5.26713095098,5.26713095099,5.26713095138,5.26713095088,5.26713095093,5.26713095093,5.26713095088,5.26713095148,5.26713095128,5.26713095128,5.26713095128,6.75760639169,6.75760639138,6.75760639138,8.83738069628,8.83738069628,8.83738069629,8.83738069633,8.83738069633,8.83738069635,8.83738069635,8.83738069635,8.83738069639,8.83738069639,8.83738069639,8.83738069639,8.837380696339,8.837380696329,8.837380696329,8.83738069636,8.83738069636,8.83738069633,8.83738069639,8.83738069629,8.83738069639,8.83738069641,8.83738069641,8.83738069629,8.83738069629,8.83738069659,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069629,8.83738069629,8.83738069579,8.83738069579,8.83738069579,8.83738069579,8.83738069625,8.83738069631,8.83738069632,8.83738069632,8.83738069615,8.83738069629,8.83738069629,8.83738069619,8.83738069619,8.83738069629,8.83738069629
"t96",10.42381988759,10.42381988719,10.42381988719,10.42381988719,8.03784474359,8.03784474289,8.03784474289,0.04722270814,0,2.27726316987,2.27726316987,2.46130776169,2.46130776174,2.46130776174,2.46130776209,4.00798448509,4.00798448539,4.00798448539,4.00798448539,4.00798448529,4.00798448529,5.26713095078,5.26713095074,5.26713095079,5.26713095079,5.26713095082,5.26713095082,5.26713095078,5.26713095098,5.26713095058,5.26713095092,5.26713095092,5.26713095093,5.26713095094,5.26713095094,5.26713095102,5.26713095098,5.26713095098,5.26713095099,5.26713095138,5.26713095088,5.26713095093,5.26713095093,5.26713095088,5.26713095148,5.26713095128,5.26713095128,5.26713095128,6.75760639169,6.75760639138,6.75760639138,8.83738069628,8.83738069628,8.83738069629,8.83738069633,8.83738069633,8.83738069635,8.83738069635,8.83738069635,8.83738069639,8.83738069639,8.83738069639,8.83738069639,8.837380696339,8.837380696329,8.837380696329,8.83738069636,8.83738069636,8.83738069633,8.83738069639,8.83738069629,8.83738069639,8.83738069641,8.83738069641,8.83738069629,8.83738069629,8.83738069659,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069629,8.83738069629,8.83738069579,8.83738069579,8.83738069579,8.83738069579,8.83738069625,8.83738069631,8.83738069632,8.83738069632,8.83738069615,8.83738069629,8.83738069629,8.83738069619,8.83738069619,8.83738069629,8.83738069629
"t18",10.42381988732,10.42381988692,10.42381988692,10.42381988692,8.03784474332,8.03784474262,8.03784474262,2.27726316987,2.27726316987,0,1.8653573202,2.46130776142,2.46130776147,2.46130776147,2.46130776182,4.00798448482,4.00798448512,4.00798448512,4.00798448512,4.00798448502,4.00798448502,5.26713095051,5.26713095047,5.26713095052,5.26713095052,5.26713095055,5.26713095055,5.26713095051,5.26713095071,5.26713095031,5.26713095065,5.26713095065,5.26713095066,5.26713095067,5.26713095067,5.26713095075,5.26713095071,5.26713095071,5.26713095072,5.26713095111,5.26713095061,5.26713095066,5.26713095066,5.26713095061,5.26713095121,5.26713095101,5.26713095101,5.26713095101,6.75760639142,6.75760639111,6.75760639111,8.83738069601,8.83738069601,8.83738069602,8.83738069606,8.83738069606,8.83738069608,8.83738069608,8.83738069608,8.83738069612,8.83738069612,8.83738069612,8.83738069612,8.837380696069,8.837380696059,8.837380696059,8.83738069609,8.83738069609,8.83738069606,8.83738069612,8.83738069602,8.83738069612,8.83738069614,8.83738069614,8.83738069602,8.83738069602,8.83738069632,8.83738069592,8.83738069592,8.83738069592,8.83738069592,8.83738069592,8.83738069592,8.83738069602,8.83738069602,8.83738069552,8.83738069552,8.83738069552,8.83738069552,8.83738069598,8.83738069604,8.83738069605,8.83738069605,8.83738069588,8.83738069602,8.83738069602,8.83738069592,8.83738069592,8.83738069602,8.83738069602
