,0,1,2,3,4,5,6,7,8,9
t34,-3.0718486,25.94264,4.108156,26.508694,-0.85827154,-4.267232,43.825573,-6.4832544,-1.3023157,-1.4973516
t27,-2.98312,26.265411,3.7216887,27.00414,-0.8089947,-4.3165946,43.570667,-6.4466014,-1.1613382,-1.4581136
t4,-2.789913,26.583324,7.8631573,33.497574,-1.1147959,-5.17855,42.42177,-6.234286,-0.43400908,-0.94199294
t89,-3.0750759,25.957535,8.867716,33.83736,-1.1995324,-5.313483,43.105167,-6.316333,-0.49688694,-0.92276967
t90,-3.0774858,25.970968,8.847459,33.86038,-1.1952939,-5.3162804,43.102566,-6.3163104,-0.49334976,-0.92120945
t31,-2.8289547,24.171425,25.893044,33.63265,-0.7779991,-3.0417135,24.394957,-3.7064996,-0.6582428,-1.6827078
t32,-2.8152425,24.274614,25.691422,33.579304,-0.76533204,-2.9911747,24.313738,-3.7127457,-0.6530892,-1.6731796
t61,-2.7967656,24.509073,25.530767,33.637386,-0.7863836,-3.0016499,24.299282,-3.7186134,-0.64516497,-1.6809047
t99,-2.809058,24.713285,25.634647,33.710773,-0.77586555,-2.9741867,24.15957,-3.7022264,-0.65570545,-1.6798714
t100,-2.8090208,24.713654,25.634188,33.711,-0.77584285,-2.9740133,24.158127,-3.702065,-0.6553702,-1.6797975
t30,-2.8731775,23.966179,26.450228,33.115643,-0.83681697,-2.999301,24.303663,-3.6380208,-0.716564,-1.683519
t67,-2.8790448,24.223387,26.650253,33.16092,-0.7606562,-2.9050293,24.118631,-3.6103973,-0.72750807,-1.6671021
t68,-2.886401,24.227617,26.592352,33.09137,-0.7584149,-2.89985,24.083086,-3.6035345,-0.72128725,-1.6687063
t70,-2.910128,23.94522,26.304993,32.86536,-0.7662326,-2.9154785,24.047335,-3.6199715,-0.7456872,-1.6894798
t71,-2.9093962,23.844425,26.372095,32.79172,-0.7819522,-2.9096162,24.019888,-3.6136777,-0.74348134,-1.7012638
t97,-2.9189157,24.586973,25.92419,33.35318,-0.701837,-2.9784312,24.090292,-3.595343,-0.6871361,-1.6144581
t98,-2.9179256,24.583931,25.919558,33.35497,-0.7032687,-2.981134,24.09467,-3.595942,-0.68713087,-1.6151665
t57,-2.6959069,24.679432,26.584583,32.447662,-0.70514596,-2.5268595,23.24453,-3.6558263,-0.877279,-1.6665232
t93,-2.7068868,25.010498,26.419445,32.352634,-0.665385,-2.4975412,23.181614,-3.645603,-0.9090986,-1.6385008
t94,-2.707293,25.016506,26.415424,32.366833,-0.6652958,-2.4989955,23.19224,-3.6472263,-0.9094901,-1.6367382
t64,-2.7017581,24.876642,26.484966,32.38213,-0.6680233,-2.515729,23.232468,-3.64745,-0.9253816,-1.6600941
t65,-2.704833,24.789162,26.514431,32.37979,-0.67867255,-2.5105026,23.249035,-3.6552942,-0.910164,-1.6552013
t60,-2.7076805,24.797453,26.547327,32.3436,-0.68894094,-2.5153918,23.179947,-3.6345804,-0.9016434,-1.673157
t47,-2.7088778,24.912836,26.575039,32.73935,-0.6983525,-2.5569632,23.408272,-3.664019,-0.8449214,-1.6570675
t25,-2.6852171,24.6381,26.242853,33.0277,-0.73556614,-2.6992667,24.074139,-3.7632864,-0.7941394,-1.695816
t35,-2.7888615,24.706854,26.581896,33.580887,-0.7522688,-2.7850392,24.694508,-3.7586586,-0.6507576,-1.7441406
t41,-2.7280645,24.790192,26.539955,33.750965,-0.7829466,-2.8620055,24.680727,-3.7300212,-0.620718,-1.7655205
t42,-2.7893744,24.939257,26.277182,33.77728,-0.715727,-2.8078496,24.928402,-3.7762723,-0.65090555,-1.7392969
t23,-2.63635,25.86736,25.358673,34.803288,-0.68268365,-3.190937,25.079712,-3.8033624,-0.59389716,-1.6789426
t24,-2.6680658,25.837439,25.547318,34.853107,-0.67916864,-3.1037748,25.196812,-3.8184712,-0.5983824,-1.6352463
t15,-2.6228366,25.650614,25.723627,34.969902,-0.70038193,-3.1233847,25.038374,-3.7791734,-0.52387136,-1.6962417
t56,-1.5616415,25.025505,17.972723,40.329567,-0.792373,-5.144466,29.655458,-4.470459,5.2391524,-1.2463737
t78,-1.546557,24.849056,18.160208,40.308712,-0.8034412,-5.1380534,29.591171,-4.472109,5.181252,-1.265895
t79,-1.5379157,24.8489,18.133549,40.281116,-0.806323,-5.144976,29.5747,-4.4707007,5.1812453,-1.2673185
t39,-1.520262,24.715445,17.774801,40.566383,-0.8965537,-5.2398043,29.830217,-4.507603,5.965229,-1.2572767
t49,-1.4938594,24.723564,17.51508,40.422768,-0.86363405,-5.2699537,29.627516,-4.460304,5.9882417,-1.2034491
t50,-1.5055425,24.842619,17.752857,40.465363,-0.87241614,-5.2873464,29.684202,-4.4600344,5.8336916,-1.2417763
t28,-2.013786,25.712786,18.423317,40.443657,-0.7538604,-4.9920273,30.163794,-4.42575,5.320907,-1.2509997
t29,-1.9827439,25.45771,18.476679,40.472523,-0.72766703,-5.0034223,30.160917,-4.4259233,5.3393264,-1.2917084
t1,-2.22706,25.054234,18.887306,39.60227,-0.9164187,-4.8767915,31.641886,-4.727154,2.812879,-1.1942736
t63,-2.0032718,25.226574,16.892485,40.790585,-0.7052685,-5.159787,29.69306,-4.1746945,7.6585193,-1.3987412
t76,-2.0229986,25.15297,16.887491,40.713596,-0.74217385,-5.162915,29.851593,-4.2037096,7.640051,-1.408224
t77,-2.0191703,25.19327,16.801483,40.67947,-0.7321239,-5.1716895,29.818031,-4.1982045,7.6207576,-1.409995
t38,-1.8017219,24.345694,16.663471,40.889374,-0.670533,-5.1825953,30.085999,-4.276185,7.930101,-1.3499786
t43,-1.8481776,24.36598,16.710587,40.604874,-0.6825536,-5.212553,30.062206,-4.231688,7.812736,-1.4189142
t45,-1.8345604,24.196854,16.9704,40.79194,-0.71183664,-5.205303,30.279268,-4.2704515,7.7480774,-1.3749486
t46,-1.8323332,24.196249,16.81256,40.743164,-0.707137,-5.188883,30.269192,-4.306043,7.7469783,-1.3850247
t6,-1.9522666,25.281939,17.622799,40.495926,-0.67454803,-5.103176,29.60471,-4.1630425,6.5274625,-1.4317421
t20,-1.9365336,23.771694,19.405373,40.929222,-0.87796205,-5.0158587,30.497759,-4.3354683,6.0931554,-1.6114311
t21,-1.9377884,24.288229,18.576035,41.1568,-0.84166765,-5.073246,30.85265,-4.3534713,6.219413,-1.6013697
t10,-1.8726978,25.335283,18.022299,41.09615,-0.7196259,-5.0710616,30.657486,-4.3257666,6.126827,-1.5901378
t40,-1.9108778,24.740246,18.603836,40.642418,-0.7664118,-5.1050177,30.190737,-4.222032,6.0109515,-1.7190608
t51,-1.910031,24.924768,18.761097,41.15781,-0.7607392,-5.1278358,30.329647,-4.2365794,6.0747113,-1.7019829
t52,-1.8881276,24.873087,18.798927,41.0926,-0.7745993,-5.106824,30.15257,-4.213613,6.0054336,-1.659716
