"","sp6","sp8","sp9","sp10","sp11","sp16","sp17","sp18","sp19","sp21","sp22","sp23","sp25","sp26","sp27","sp28","sp29","sp30","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp22",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,0,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,4.67413369219338,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.67413369219338,6.76190500818836,4.67413369219338,13.2231207119407,13.2231207119407,9.16121568489107,4.67413369219338,4.67413369219338,4.67413369219338,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.67413369219338,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,4.67413369219338,4.67413369219338,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.67413369219338,4.67413369219338,4.67413369219338,4.67413369219338,4.67413369219338,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp23",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,5.95238440528919,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,6.0268352843296,9.16121568489107,0,9.16121568489107,4.64213218225499,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,6.0268352843296,6.0268352843296,6.0268352843296,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,4.64213218225499,4.64213218225499,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.0268352843296,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.0268352843296,6.0268352843296,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,6.0268352843296,6.0268352843296,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp25",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,0,9.16121568489107,13.2231207119407,4.87300244613109,4.04118821572082,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.87300244613109,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.8730024461311,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.04118821572082,4.04118821572082,6.76190500818836,4.04118821572082,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.04118821572083,4.04118821572083,4.8730024461311,4.8730024461311,4.8730024461311,4.8730024461311,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp26",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,5.95238440528919,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,6.0268352843296,9.16121568489107,4.64213218225499,9.16121568489107,0,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,6.0268352843296,6.0268352843296,6.0268352843296,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,3.70811136624129,3.70811136624129,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.0268352843296,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.0268352843296,6.0268352843296,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,6.0268352843296,6.0268352843296,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp27",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,3.47967911237414,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.47967911237414,3.47967911237414,5.94791733806506,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,3.47967911237414,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.47967911237414,3.47967911237414,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.47967911237414,3.47967911237414,5.94791733806506,5.94791733806506
"sp28",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.87300244613109,9.16121568489107,13.2231207119407,0,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.01097712212345,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.01097712212345,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,6.76190500818836,4.87300244613109,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489107,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,4.01097712212345,4.01097712212345,4.01097712212345,4.01097712212345,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.40817084976969,3.40817084976969,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp29",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.04118821572082,9.16121568489107,13.2231207119407,4.87300244613109,0,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.87300244613109,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.87300244613109,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,3.20809136106988,3.20809136106988,6.76190500818836,3.20809136106988,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489107,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,3.20809136106988,3.20809136106988,4.87300244613109,4.87300244613109,4.87300244613109,4.87300244613109,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp30",7.38670940963355,13.0922125813299,7.57471341394491,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,7.57471341394491,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.0922125813299,13.0922125813299,0,13.0922125813299,13.0922125813299,13.0922125813299,3.02801523608195,3.02801523608195,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp32",13.0922125813299,9.16121568489108,13.0922125813299,9.16121568489107,6.0268352843296,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,5.38541400291453,9.16121568489107,6.0268352843296,9.16121568489107,6.0268352843296,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,0,2.640162420467,2.640162420467,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489107,6.0268352843296,6.0268352843296,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,3.8591504966393,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.38541400291453,5.38541400291453,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,3.8591504966393,3.8591504966393,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp33",13.0922125813299,9.16121568489108,13.0922125813299,9.16121568489107,6.0268352843296,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,5.38541400291453,9.16121568489107,6.0268352843296,9.16121568489107,6.0268352843296,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,2.640162420467,0,2.34934652608334,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489107,6.0268352843296,6.0268352843296,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,3.8591504966393,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.38541400291453,5.38541400291453,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,3.8591504966393,3.8591504966393,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp34",13.0922125813299,9.16121568489108,13.0922125813299,9.16121568489107,6.0268352843296,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,5.38541400291453,9.16121568489107,6.0268352843296,9.16121568489107,6.0268352843296,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,2.640162420467,2.34934652608334,0,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489107,6.0268352843296,6.0268352843296,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,3.8591504966393,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.38541400291453,5.38541400291453,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,3.8591504966393,3.8591504966393,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp36",7.38670940963355,13.0922125813299,7.57471341394491,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,7.57471341394491,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.0922125813299,13.0922125813299,3.02801523608195,13.0922125813299,13.0922125813299,13.0922125813299,0,2.05450207046771,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp37",7.38670940963355,13.0922125813299,7.57471341394491,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,7.57471341394491,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.0922125813299,13.0922125813299,3.02801523608195,13.0922125813299,13.0922125813299,13.0922125813299,2.05450207046771,0,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.0922125813299,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp38",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,0,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,1.96885472492476,6.76190500818836,4.05351921427444,13.2231207119407,13.2231207119407,9.16121568489108,4.05351921427444,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.96885472492476,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,4.05351921427444,4.05351921427444,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,4.05351921427444,4.05351921427444,1.96885472492476,1.96885472492476,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp39",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,8.15437613593496,5.08062643960935,13.2231207119407,13.2231207119407,13.0922125813299,8.15437613593496,9.16121568489107,8.15437613593496,9.16121568489107,8.15437613593496,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,8.15437613593496,8.15437613593496,8.15437613593496,13.0922125813299,13.0922125813299,9.16121568489107,0,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,8.15437613593496,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,1.94603523936659,1.94603523936659,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp40",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.87300244613109,9.16121568489107,13.2231207119407,4.01097712212345,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,0,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,1.92737645431153,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,6.76190500818836,4.87300244613109,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489107,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,1.92737645431153,1.92737645431153,2.70809622995433,2.70809622995433,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.01097712212345,4.01097712212345,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp41",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.1305146727449,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,3.1305146727449,3.1305146727449,5.94791733806506,5.94791733806506,3.83139176182142,3.1305146727449,3.1305146727449,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.83139176182142,3.83139176182142
