,0,1,2,3,4,5,6,7,8,9
t91,5.9879403,12.534034,5.249873,4.920803,4.7495875,7.796083,3.736183,3.5583794,2.117305,4.0447087
t41,18.48768,6.445608,2.9757347,0.24171704,8.972455,3.5108845,9.164529,4.610324,9.6034565,6.88412
t69,18.21816,6.342329,2.9541016,0.40043268,8.745995,3.4184294,9.185168,4.65534,9.568078,7.2217884
t81,18.364096,6.468083,3.033098,0.22318132,8.787676,3.5640528,9.276684,4.5981307,9.615792,7.148215
t82,18.2656,6.3677974,2.979403,0.30329686,8.684489,3.4987946,9.217828,4.632196,9.686522,7.237573
t39,18.273916,6.0946784,3.2418659,0.24733849,8.49111,3.4971085,9.222526,4.2279325,9.645864,6.8610106
t93,18.273825,6.08537,3.0659869,0.4062628,8.481286,3.4794834,9.285624,4.122493,9.617399,6.8149614
t94,18.360325,6.166818,3.2038603,0.37645817,8.372094,3.5968575,9.2432375,4.0310965,9.527801,6.8320856
t70,18.283613,6.179404,3.3231156,0.30322495,8.37679,3.6136935,9.189634,4.202361,9.774318,6.936742
t71,18.211157,6.1573086,3.2426727,0.3895438,8.478241,3.5413074,9.113594,4.1445317,9.579474,6.7349086
t48,18.263422,6.165709,3.2442505,0.3146616,8.465735,3.5617392,9.171358,4.1995687,9.646791,6.8172007
t31,18.297825,6.271305,3.206586,0.31288707,8.640037,3.4651155,9.124975,4.394504,9.575622,6.757169
t51,18.314465,6.4429393,2.9828324,0.30738923,8.857664,3.220695,9.268496,4.798616,9.561344,6.899961
t52,18.3966,6.4743032,3.0246127,0.23891176,8.8479805,3.3796268,9.195628,4.827602,9.706223,6.7573185
t37,18.316687,6.4714766,2.955021,0.33822614,8.826742,3.2678409,9.199704,4.838677,9.626432,6.8309026
t49,18.569532,6.5422664,2.839131,0.3202007,8.966666,3.3866181,9.320626,4.7552133,9.55494,6.9052763
t50,18.517426,6.429917,2.848554,0.3078881,8.968278,3.313693,9.3756275,4.720823,9.5526,6.8610253
t44,18.206947,6.6806593,2.7412345,0.5115558,8.543375,3.349204,9.159526,4.97785,9.830045,7.1134253
t45,18.268019,6.6494646,2.8457282,0.38917068,8.676962,3.395511,9.143777,4.913578,9.726166,7.1385965
t15,18.269981,6.7732377,2.8368323,0.39376196,8.704305,3.4971433,9.020842,4.997559,9.684151,7.312781
t21,18.335938,6.8195643,2.8624454,0.3654652,8.757945,3.5414016,8.999534,4.980782,9.630938,7.359949
t20,18.27712,6.867785,2.8663995,0.31872484,8.692028,3.6111162,9.087615,5.008465,9.705349,7.436306
t23,6.729197,0.6788716,-2.5092998,-1.1732395,3.8230512,7.412735,5.89187,3.2515345,12.280052,-2.513635
t24,6.6880817,0.672422,-2.367517,-1.1026074,3.9130366,7.3217673,6.0715365,3.154905,12.17087,-2.6565254
t10,6.7602797,0.79951495,-2.5726533,-1.1938621,3.9075904,7.447839,6.049272,3.2480617,12.27524,-2.566736
t27,6.7067966,0.82785326,-2.2751641,-1.0168014,4.0988364,7.43933,6.041852,3.179095,12.203307,-2.6091835
t28,6.6275463,0.7809188,-2.4964097,-1.069314,4.0815077,7.1674776,6.325998,3.2198315,12.167434,-2.4946797
t7,6.6938057,0.8119808,-2.2996352,-0.96574646,4.1663733,7.3278084,6.095204,3.3686438,12.05956,-2.541945
t8,6.542514,0.88805044,-2.3444922,-1.0034776,3.9912446,7.322551,6.2231245,3.0918899,12.1688385,-2.558589
t14,6.568464,0.9037229,-2.36045,-0.9900816,3.892172,7.3422413,6.302186,3.2036908,12.042574,-2.58676
t2,6.7285953,0.970353,-2.377027,-1.1889335,3.9512517,7.7297406,5.79926,3.1257641,12.276935,-2.4476192
t47,6.874975,0.96794385,-2.1984396,-1.1359682,4.0590916,7.7556176,5.811757,3.124938,12.27566,-2.5985374
t57,6.7744923,0.888823,-2.2822785,-1.1641105,3.9663014,7.6533866,5.8626237,3.0414948,12.324949,-2.5500867
t58,6.7261558,0.8415478,-2.313287,-1.2094685,3.9722803,7.6093817,5.799785,2.9961882,12.333687,-2.503792
t38,6.626381,0.9749385,-2.5688424,-1.1480426,3.897199,7.496792,6.102915,3.2929618,12.162728,-2.402741
t16,6.8387494,0.94110227,-2.5163426,-1.231087,3.9714177,7.5244107,6.070959,3.007721,12.466788,-2.5725827
t17,6.8020935,0.93069816,-2.5651956,-1.1075507,4.0665307,7.48516,6.187041,3.104515,12.426954,-2.5826385
t5,6.678107,12.550739,4.75717,5.1871147,4.591472,7.709658,3.5209436,4.323678,2.6829622,4.4495153
t29,-4.044984,3.5278318,5.038651,5.1589823,5.9600906,8.892856,5.8037324,8.194759,9.475683,5.7754707
t30,-4.0436063,3.6919606,4.9388137,5.1046753,6.027085,8.970768,5.8247533,8.294276,9.583945,5.7336326
t22,-4.1087346,3.745911,4.8269296,5.3067493,5.808483,8.813873,5.793027,8.165742,9.761186,5.8694973
t76,-4.0468183,3.7281334,4.890305,5.2262087,5.8232775,8.853782,5.8562384,8.0755825,9.7752905,5.7658153
t77,-4.0519166,3.6624813,4.781791,5.3271194,5.7118816,8.804724,5.8460884,8.071769,9.7779875,5.877263
t64,-4.1443443,3.6902618,4.8459935,5.3984027,5.7666173,8.729832,5.7546425,8.220393,9.672369,5.9728484
t65,-4.142978,3.6485531,4.930799,5.2361465,5.8597755,8.834766,5.7397084,8.165139,9.681129,5.875836
t3,-4.111506,3.059342,5.4829226,4.790789,6.430157,9.167487,5.5257206,8.638879,8.892989,5.8138156
t59,-4.2478075,2.7352042,5.7499876,4.6124973,6.2416215,9.410082,5.4901433,8.761286,8.547079,5.7865233
t60,-4.273664,2.7326398,5.8454638,4.6001353,6.3239713,9.501548,5.605199,8.635801,8.460027,5.913912
t42,-4.3660245,2.6266975,5.8339977,4.612843,6.1922297,9.581239,5.503374,8.691122,8.411619,5.8235216
t63,-4.266874,2.7309291,5.8965745,4.5357738,6.311372,9.527746,5.6065464,8.650118,8.427519,5.911473
t85,-4.2898917,2.6708474,5.9071703,4.4430065,6.3309484,9.390065,5.5888114,8.736665,8.594661,5.843288
t86,-4.233242,2.7551115,5.832757,4.565301,6.295764,9.466678,5.5734386,8.685574,8.458735,5.88015
t4,-4.1452155,3.0334373,5.583928,4.6841073,6.3598485,9.264881,5.5665317,8.631518,8.824357,5.7463965
t12,-4.1029396,2.949817,5.3124824,4.9428005,6.563252,9.073196,5.5356865,8.593601,8.956521,5.896428
t34,-4.1327796,3.0269277,5.311084,5.0123253,6.475806,9.114533,5.590685,8.65885,8.806531,5.9283814
t54,-4.1657114,3.0645628,5.2304173,5.143107,6.4452763,9.115001,5.5584016,8.7618885,8.717046,5.9679594
t61,-4.044807,2.9375312,5.2739687,4.9560766,6.54337,9.220126,5.6212273,8.652089,8.713035,5.8362164
t62,-4.1420302,2.9968672,5.334427,5.0387545,6.446141,9.075804,5.6935716,8.502955,8.761935,6.078301
t92,-3.5836494,3.6278012,5.092213,3.8487883,6.782247,9.21524,5.0029845,9.931733,8.275875,3.7906208
t99,-3.6882498,3.5402617,5.106433,3.8922555,6.906704,9.083705,4.888178,9.900411,8.310305,3.793491
t100,-3.5266292,3.6965299,5.124247,3.846772,6.842475,9.189389,5.0334744,9.990775,8.27855,3.8275087
t35,-3.4035847,3.8788404,5.2262626,3.7589035,7.0491056,9.048692,5.083197,10.193252,8.277561,3.8198326
t74,-3.4276476,3.7897885,5.19775,3.7966151,6.9793334,9.176243,5.0340333,10.109905,8.286845,3.7878094
t75,-3.5089176,3.8140302,5.126007,3.6822271,7.065076,8.984606,4.96225,10.157129,8.409503,3.6850863
t95,-3.3994398,3.8015554,5.077241,3.7500064,6.9923134,9.184335,4.9676876,10.147726,8.3773365,3.7193954
t96,-3.5224116,3.7053404,5.2360063,3.7417102,6.8924375,9.134784,5.0367656,10.079725,8.233907,3.7293289
t78,-3.552902,3.6660156,5.069463,4.0374193,6.8788447,9.151848,5.084545,9.796722,8.3834095,4.123505
t79,-3.59307,3.6718516,4.984906,4.1123314,6.8890314,9.151287,4.964548,9.807867,8.385337,4.05209
t72,-3.5233338,3.708503,4.963766,4.019158,6.7962456,9.249698,5.087772,9.756853,8.412939,4.0446253
