"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.112656571552628,-0.086619916189128,-0.0142944484109108,-0.00187127895185465,0.000844917656929232,0.0266327840697841,0.204100176663606,-0.00105061664428218,-0.000636065022291634,0.000102859710589896,0.00928426724698964,3.15242312891558e-05,0.322654565331867,0.0396459333102483,-0.000432242158406939,-0.00729226390211118,-0.00157087692199772,-1.98795022615388e-05,0.00457654365877801,2.90644723641089e-05,-0.000265980633321052,-0.000307816359751516,-1.36227643463219e-07,1.35724220551501e-05,1.20391155269085e-05,-0.00149804061785803,-1.29344634870822e-07,6.21489214785298e-05,-1.50064893285751e-06,-4.10076721872147e-05,0.00236988440789484,3.86484316272839e-07,-1.79926017619956e-15,0.00241661752321729,0.0243898627590176,2.24337432686598e-06,0.00284097036102125,-0.000389301274511778,0.00284335941895681,-9.00197246273928e-07,0.00123125718881863,6.00959672787729e-06,-4.67418854676776e-05,5.23607889022345e-14,-0.905802496327929,1.37509061380672e-14,0.000527248599807568,1.57957616525231e-15,-0.0070915121141101,-5.64807846408156e-15,-0.00945858508850636,2.19265233447952e-06,0.000297931919750545,-4.17479661456608e-15,-8.54081994722116e-05,0.0054737650530857,0.000184167718673776,1.77600574840844e-15,1.35860024337475e-06,-7.2454243552369e-06,1.46803637491803e-05,0.00153705272664555,1.60573982701746e-15,-1.79128975454334e-15,-3.55752041641724e-16,-2.7221702256664e-06,6.05106847800168e-17,2.81786315899034e-16,-0.000747647271565349,-1.43663317831049e-05,-4.11398631619391e-07,-9.47394019320377e-08,-6.0116026301917e-16,-2.83112466373287e-16,-1.4255682020537e-07,-1.2928869054297e-06,8.18950808287076e-06,-1.25280466314596e-17,2.98954876037682e-15,-8.69622798949526e-17,0.010520979848179,-0.000162486089904809,-3.17979277592752e-16,2.03639347429927e-15,2.71927361975182e-16,-1.11695842992242e-15,-1.65425933412447e-07,8.07077146862315e-16,-3.76123579972921e-15,7.61296789309793e-16,3.6629818797672e-16,1.8016072773792e-15,-2.13927504381045e-15,2.53921114315405e-16,3.15202391977969e-16,1.87851851514473e-15,6.22991076799481e-15,2.44831593781861e-15,-2.45869285886095e-14,-0.100000000000006
"t68",-0.113681727252477,-0.0897204913181613,-0.0149095889604386,-0.0019928721308077,0.000929778752045688,0.0300060616264416,0.236041421865623,-0.00124055441815997,-0.00077421848309385,0.000126965906177723,0.0117389242858935,4.07515821230353e-05,0.422414883980464,0.0562345458842395,-0.000651791062380016,-0.0116644541507156,-0.00263029624376307,-3.35804881926239e-05,0.00806503187774762,5.49252109577451e-05,-0.000544869970775723,-0.00065643715257438,-3.72363548711269e-07,4.14711759181559e-05,4.45523041681683e-05,-0.0145408653781964,-2.03585021632342e-06,-0.000764977173474483,9.71167223034402e-06,0.000202405933914408,-0.00939586950424196,-1.48542580261748e-06,2.38221095659519e-16,-0.0047154780042083,-0.0451828906511554,-2.83655046268792e-06,-0.00333460178395541,0.000444195610555354,-0.00303993154651236,5.58862549720749e-07,-0.000680583611356166,-3.17325066223094e-06,1.70116690093566e-05,-1.15447791778242e-14,0.230461786249955,-3.66000112388149e-15,-8.25571918138277e-05,-5.26985365300314e-16,0.000488778387593252,2.36463981509589e-15,0.000359120274281243,-8.10849772815628e-08,-6.84751793138831e-06,1.04466111104144e-15,-1.066286754544e-06,0.000328886927504412,1.44463026098512e-05,-1.98895535664235e-15,1.50238998170005e-07,-8.2166606333176e-07,2.02203009367496e-06,0.000236035805793296,-7.54044965040899e-16,9.43444257055711e-16,-4.28622641300685e-18,-5.05755881216698e-07,5.05638025460627e-16,1.64829811069211e-15,-0.000142974984284024,-2.7589381021203e-06,-7.91991865817747e-08,-1.83119460412673e-08,-2.01623311031099e-15,6.37460998702751e-16,-2.62757346965721e-08,-2.29287698072496e-07,1.08238611938852e-06,3.84655284241086e-15,-1.32889644640751e-13,-4.29216541151095e-16,-0.821424339764127,-0.00127019630739539,-1.08570741008203e-14,-2.76221163683159e-14,-3.01499748333071e-16,-5.95146368345419e-15,-9.38645446387592e-08,-7.18182490050267e-15,-3.27545958233269e-15,3.15201248372864e-14,1.81356433898742e-15,-7.39634148994523e-15,-3.7888870786866e-15,-4.55693778589104e-15,-9.29513250025444e-15,1.25210481491783e-15,8.35925441379642e-15,-1.76194117201643e-15,-5.94980675670556e-15,-0.0999999999999919
"t77",-0.11372929843272,-0.0898625673672073,-0.0149376840237245,-0.00199837261233849,0.000933562414342824,0.0301549713438204,0.237436464773985,-0.00124878226652507,-0.000780134407045655,0.000127992859972716,0.0118425987331088,4.11383234757181e-05,0.42657819250865,0.0569094294927393,-0.00066056656299933,-0.0118364828571501,-0.00267150753427681,-3.4112327441056e-05,0.0081991162578484,5.59042180799877e-05,-0.000555260441278878,-0.000669329833973488,-3.80765324799251e-07,4.24499787183837e-05,4.56699917369194e-05,-0.0149642990220991,-2.09694500676771e-06,-0.000790287121422864,1.00471308676941e-05,0.000209583886275596,-0.00973776009812963,-1.53969298603683e-06,2.97369040740825e-16,-0.00490802592173921,-0.0470473332852217,-2.96406852820881e-06,-0.00348727780448438,0.000464677829532011,-0.00318244192606337,5.8925094687022e-07,-0.000718834038068229,-3.35393716937658e-06,1.80874648532396e-05,-1.69478025465443e-14,0.246487850186437,-3.20708993781054e-15,-8.89784170815535e-05,-1.00169996788579e-15,0.000532290814394404,9.5695529403475e-16,0.000393045988719546,-8.87605045972198e-08,-7.51520291067521e-06,9.79482200236426e-16,-1.1794010860738e-06,0.000369055217351266,1.63316886353063e-05,1.12738591833311e-15,1.72801821967071e-07,-9.468340531223e-07,2.37687754536092e-06,0.000282625775320993,2.2461832825775e-15,2.18381211055225e-15,4.18255753856228e-16,-6.55159527020316e-07,-1.58783762939147e-16,2.76564382928357e-15,-0.000192072673420779,-3.73803705417456e-06,-1.07930838344041e-07,-2.5254195273184e-08,3.64825673279433e-15,2.23582305198528e-15,-4.51909134316588e-08,-4.23772714688165e-07,3.03901366036441e-06,-3.16935829233389e-15,5.63852153404585e-14,-4.61179515493786e-15,0.403204660537384,0.000538482645911914,-2.96701395448956e-15,1.70385188579309e-14,1.8371658345466e-14,-4.23826281407193e-15,-3.8055098857729e-08,0.70710678118655,8.2585294008686e-14,-4.20700715699438e-13,-6.43462231305833e-15,-7.4122140069258e-15,-1.05788711634398e-14,2.20429330882482e-14,-1.21623089337615e-14,-1.00865305831286e-15,1.00894362949143e-14,-2.07491543045981e-15,8.13438587751931e-15,-0.100000000000008
"t78",-0.11372929843272,-0.0898625673672073,-0.0149376840237245,-0.00199837261233852,0.000933562414342883,0.0301549713438204,0.237436464773985,-0.00124878226652504,-0.000780134407045623,0.000127992859972672,0.0118425987331088,4.11383234753649e-05,0.42657819250865,0.0569094294927392,-0.000660566562999281,-0.0118364828571501,-0.00267150753427717,-3.41123274409014e-05,0.00819911625784832,5.59042180803707e-05,-0.000555260441278646,-0.000669329833972842,-3.80765324969792e-07,4.24499787183534e-05,4.56699917363678e-05,-0.0149642990220993,-2.09694500668921e-06,-0.0007902871214233,1.00471308673744e-05,0.000209583886274814,-0.00973776009812952,-1.53969298604997e-06,4.04893239178501e-16,-0.00490802592173974,-0.0470473332852254,-2.96406852866186e-06,-0.00348727780448308,0.00046467782953208,-0.00318244192606126,5.89250947917957e-07,-0.000718834038069701,-3.35393717324952e-06,1.80874648525223e-05,-1.68393823292957e-14,0.246487850186435,-3.83857821053578e-15,-8.89784170827621e-05,1.91154257773743e-16,0.000532290814394325,5.41159582226884e-16,0.00039304598871683,-8.87605012114669e-08,-7.51520291098821e-06,8.28805053910359e-16,-1.17940108647462e-06,0.000369055217354349,1.63316886347323e-05,7.31527276587048e-16,1.72801820333075e-07,-9.46834052175096e-07,2.37687754733778e-06,0.000282625775317877,-1.63959730360962e-15,-2.24734609224041e-15,1.92910012917288e-16,-6.55159523232147e-07,4.83141161867277e-16,-5.03367291871298e-15,-0.000192072673417441,-3.73803705473467e-06,-1.07930841469032e-07,-2.52541902145531e-08,-6.62323865038394e-16,-1.76552820793328e-15,-4.51909229619909e-08,-4.23772713169862e-07,3.03901365617073e-06,1.51632192850928e-16,7.31565219062021e-14,4.32254318592439e-15,0.403204660537395,0.000538482645884186,1.40776768453482e-14,1.1397096698361e-14,-1.87374242112818e-14,6.11855909014567e-15,-3.80553481886669e-08,-0.707106781186545,-8.30183479019639e-14,3.87763690830936e-13,5.04945050970166e-15,1.58803612180545e-14,4.34262068858705e-15,-1.80743955092513e-14,2.09639705634917e-14,6.42190769217624e-15,2.23678321972225e-15,6.07822293395323e-15,-5.21038868257753e-14,-0.0999999999999976
"t7",-0.0933529222087911,-0.0135607586118189,0.00123615271660903,0.00202953451893519,-0.00390092447602212,-0.405722584604657,-0.0368724745883767,-0.051916516532313,-0.0103405926976828,0.00149530358093171,0.0112099151703751,-0.000286495337982457,-0.00484932518294657,0.0153261891780279,-0.00303724610124116,-0.00382770838969956,-0.0097061022001163,-0.000120376289172134,0.00250266239694632,0.000180328626087902,-0.00163568214552371,-0.00190166626479483,-9.02979069887631e-07,9.39072660298029e-05,9.03180086435435e-05,-0.00306684827100454,-4.73967802842476e-06,-0.0527259116960463,7.0956480465293e-08,-1.34874906047137e-05,0.000345211549467843,-5.09043401886517e-06,3.81649927794848e-16,0.00315714001354961,0.00614142785000161,0.000137714640118225,0.0672365378200331,-0.896874289229462,-0.00457803195024568,3.48926304685963e-06,-0.00339724820665367,-1.45452944727533e-05,3.52790810136224e-05,2.78757262627767e-15,0.00365063272538132,7.17229463444856e-17,0.00027361152551682,1.01084650294699e-16,-0.000918158148580318,-6.42336265799587e-16,-0.00140421538023342,6.60172387652267e-06,0.000340608334204034,4.930421219398e-16,-0.000105864523465404,0.000332134358388005,0.00027012812546213,3.94044567757722e-16,2.12317248184287e-06,-1.13852610924965e-05,2.4147097109651e-05,0.000395547730839978,1.53511389051295e-17,-1.84921383554961e-16,-1.5052578208289e-16,-4.93787187135761e-06,3.03088125066316e-16,9.91378298005679e-16,-0.000212904751965576,-2.66727992147936e-05,-7.64020693291707e-07,-1.76391489176188e-07,1.02891776270286e-16,2.27276468297521e-16,-2.74387199600994e-07,-2.501271851313e-06,1.60690262878682e-05,2.40336355007231e-16,8.96121871156073e-17,-4.84265538329415e-16,7.45695882266587e-05,-5.70968209228154e-05,-4.61045405805118e-16,8.04209359259305e-16,-3.14655463089635e-16,-9.50958602946321e-16,-3.41053593169863e-07,-7.14530634454542e-16,-1.10565124849028e-15,1.43104164043558e-16,7.36549864577978e-17,5.28959303486524e-16,-3.20257053103268e-15,5.39626739381616e-17,-6.57493558811802e-16,2.20680517775682e-15,6.78052093041807e-15,9.41396538121725e-16,-1.8321170714926e-14,-0.100000000000002
"t21",-0.0937250357066979,-0.0137725732297608,0.00125934149412636,0.00208684230484177,-0.00407033765015517,-0.427862165817093,-0.0393483760427573,-0.0559303264762425,-0.0112963609475948,0.0016440888681918,0.012463212991328,-0.000321824358545231,-0.00547961606598288,0.0179840432774132,-0.00366941024439992,-0.00475742255123931,-0.012333597999935,-0.000153617262592562,0.0032602591054007,0.000243085461402148,-0.00229413942479515,-0.00272058624377311,-1.45995879260943e-06,0.000160322617613093,0.000169033854475146,-0.00853665306720906,-1.52129620924778e-05,-0.480451119279408,-5.78660460105844e-06,0.000133042145093779,-0.00170769775087803,2.32197457477649e-05,-1.6364721660386e-15,-0.00333709088058575,-0.00582222743528633,-5.22917588017157e-05,-0.020351406660119,0.247058460227824,0.000992593762397976,4.13194599247087e-07,-0.000561143308726082,-2.64602323240749e-06,1.02273300219458e-05,-1.65512716232708e-16,0.00131123456518293,-1.11523444267532e-15,0.000114757469470356,-7.28351778606378e-16,-0.000433636368117685,-2.22721704786028e-15,-0.000689164783169882,3.24389976153044e-06,0.000170206649026794,-0.707106781186548,-5.51376977028829e-05,0.000182430857936504,0.000151362182406338,1.46804331257752e-15,1.23149824070121e-06,-6.62378035715055e-06,1.44227968042931e-05,0.000240451796997733,-8.4094783396268e-16,-3.41528017514765e-16,1.02933881393965e-15,-3.12846070726798e-06,-3.21291819298426e-16,-1.4981354353547e-15,-0.000136300265808494,-1.71102066437783e-05,-4.90746461941093e-07,-1.13583473170525e-07,1.60015401465643e-16,1.71484901481294e-16,-1.81093642520927e-07,-1.6572323536028e-06,1.07656373171446e-05,7.03282793592788e-17,-1.35884464074939e-15,-5.73642373948413e-16,5.09718084616715e-05,-3.9047488773182e-05,2.65887754658631e-16,6.67984181195405e-16,-2.36010635470823e-16,-1.12352007806048e-15,-2.36675426702294e-07,-3.55978536673233e-16,-3.26897603091624e-16,-1.31238161366912e-15,3.57563540862216e-16,7.79892876928021e-16,-3.19501164708768e-15,2.57956703290432e-16,-9.53640863807196e-16,2.09668126274033e-15,6.67854021197257e-15,9.79916650342174e-16,-1.84414361985288e-14,-0.0999999999999985
"t22",-0.0937250357066979,-0.0137725732297608,0.00125934149412638,0.00208684230484176,-0.00407033765015516,-0.427862165817093,-0.0393483760427573,-0.0559303264762427,-0.0112963609475948,0.00164408886819175,0.0124632129913279,-0.000321824358545781,-0.00547961606598276,0.0179840432774133,-0.00366941024440016,-0.00475742255123918,-0.0123335979999353,-0.000153617262592462,0.00326025910540077,0.000243085461402017,-0.00229413942479493,-0.00272058624377284,-1.45995879260018e-06,0.000160322617612836,0.000169033854474638,-0.00853665306720897,-1.52129620926258e-05,-0.480451119279407,-5.78660460112905e-06,0.000133042145093628,-0.00170769775087791,2.32197457481786e-05,-1.35535005093807e-15,-0.0033370908805858,-0.00582222743528753,-5.22917588014398e-05,-0.0203514066601169,0.247058460227825,0.000992593762397692,4.13194599786385e-07,-0.000561143308725075,-2.64602323273469e-06,1.02273300223614e-05,-2.66351452163931e-15,0.00131123456517684,1.03139572963717e-15,0.00011475746946918,4.98842618718253e-16,-0.00043363636811168,2.91273735281098e-15,-0.000689164783203298,3.24389977276429e-06,0.000170206649336736,0.707106781186548,-5.51376977045555e-05,0.000182430857926426,0.000151362182405712,-5.91150683570042e-16,1.23149824132117e-06,-6.62378035824003e-06,1.44227968048332e-05,0.000240451796995984,8.27856149926961e-16,9.36749479134721e-17,-7.75841055033002e-16,-3.12846070759887e-06,7.4983386351395e-16,4.40337347889121e-17,-0.000136300265804908,-1.71102066436955e-05,-4.90746461932605e-07,-1.13583473238696e-07,-4.2086679167719e-17,7.38206676891069e-17,-1.81093642435795e-07,-1.65723235405999e-06,1.0765637317094e-05,3.25059273403655e-16,1.79835208552838e-15,1.09304281954773e-16,5.09718084618027e-05,-3.90474887741257e-05,2.88277029904523e-17,5.03802966213143e-16,-2.45485255940874e-16,-1.88005010294994e-15,-2.36675426242367e-07,-7.48026042242625e-16,-2.01998771564499e-15,7.41530981890251e-16,3.00420374669968e-17,5.80082635989847e-16,-3.33919932922794e-15,-4.94203572596362e-16,7.46388142650078e-16,2.34525302706061e-15,7.05356848782438e-15,9.25544700536998e-16,-1.83442916838741e-14,-0.0999999999999989
"t15",-0.0935521217230519,-0.0136733988432642,0.00124846211406238,0.00205979070662124,-0.00398958787904948,-0.417234814884402,-0.0381504849104228,-0.0539760360734926,-0.0108266443910322,0.00157065029552058,0.011839954694774,-0.000304132974212945,-0.00516272810744695,0.0166130952294394,-0.0033367631774509,-0.00425855696308599,-0.0109019707408016,-0.000135451705892147,0.00284026605254879,0.000207452447436972,-0.00190967181787759,-0.0022356626660955,-1.09988715296952e-06,0.000115653454424018,0.000112394544243075,-0.00323116685899341,-3.88795971932018e-06,0.517438407115045,6.24814125680908e-05,0.000908744410011223,-0.00559611688440873,7.1308588573715e-05,1.8891110095579e-15,-0.0047431727897567,-0.0079458424688786,-4.84531130158257e-05,-0.0162975089333705,0.183616198558184,0.000573891141152002,9.8527577531227e-07,-0.00113175153431237,-5.10474755003465e-06,1.62773766259297e-05,1.84049431765988e-15,0.001928174982636,0.707106781186547,0.000159702435120623,-3.72714146386054e-15,-0.000578857867996427,-6.60919585730269e-16,-0.000907667717255955,4.27059872846346e-06,0.000222758796004471,-1.35407645866855e-15,-7.1120355489616e-05,0.000230940508068085,0.000190260605143568,-6.16788207033151e-16,1.52906144859781e-06,-8.21537758635265e-06,1.77206166817394e-05,0.000293565624970625,5.96100412090493e-16,7.6583951943469e-17,3.62574544913784e-16,-3.76265116457522e-06,-3.03936809955397e-16,9.04947007501236e-16,-0.000163308598970024,-2.04855373534026e-05,-5.87276095473413e-07,-1.35800929134091e-07,4.10836476901502e-16,4.61671314480643e-16,-2.14563060100967e-07,-1.96070988073535e-06,1.26847448394139e-05,2.27921438741175e-16,-3.09521508401724e-16,-2.6200031047404e-16,5.96109371930173e-05,-4.56572198380828e-05,-1.45966499003035e-17,2.37227385210006e-16,-3.12678875910739e-16,-1.45630812213605e-15,-2.75226489742131e-07,-1.07803496892244e-15,-1.44998124024208e-15,-6.51428488771272e-16,1.83947793489294e-17,1.07492906785105e-15,-3.27432443191399e-15,-2.46636973881133e-16,-7.14246616099415e-16,2.27407407618766e-15,6.93426930140708e-15,1.14776640861685e-15,-1.79846032810509e-14,-0.1
"t16",-0.0935521217230519,-0.0136733988432642,0.00124846211406238,0.00205979070662129,-0.00398958787904951,-0.417234814884402,-0.038150484910423,-0.0539760360734926,-0.0108266443910322,0.00157065029552044,0.0118399546947741,-0.000304132974212994,-0.00516272810744689,0.0166130952294396,-0.00333676317745076,-0.00425855696308602,-0.0109019707408015,-0.000135451705892182,0.00284026605254948,0.000207452447437,-0.00190967181787765,-0.0022356626660959,-1.09988715280085e-06,0.000115653454424181,0.000112394544243297,-0.00323116685899388,-3.88795971925326e-06,0.517438407115046,6.24814125679254e-05,0.00090874441001128,-0.00559611688440905,7.1308588573678e-05,1.23042072115221e-15,-0.00474317278975692,-0.00794584246888188,-4.84531130159043e-05,-0.0162975089333691,0.183616198558184,0.000573891141152345,9.85275775134627e-07,-0.00113175153431014,-5.1047475500876e-06,1.62773766276042e-05,-1.90650839045002e-15,0.00192817498261433,-0.707106781186547,0.000159702435102917,3.50126211696605e-15,-0.000578857867981741,8.37084581955812e-16,-0.000907667717250211,4.27059872886068e-06,0.000222758796005587,7.55347288120965e-16,-7.11203554897844e-05,0.00023094050806621,0.000190260605143173,5.75667934815132e-16,1.52906144809088e-06,-8.21537758624992e-06,1.77206166812507e-05,0.000293565624968102,1.41602861384589e-16,-1.6827046869932e-16,-2.17598942471036e-16,-3.76265116564624e-06,7.08589934473778e-16,-8.85287619706719e-16,-0.000163308598969709,-2.04855373534962e-05,-5.8727609571636e-07,-1.3580092893731e-07,1.57563889635462e-16,1.08732709561741e-16,-2.14563060140025e-07,-1.96070988052227e-06,1.26847448391871e-05,-1.5192280816785e-16,8.83968243070414e-16,-2.27649523370233e-16,5.96109371931645e-05,-4.56572198398453e-05,2.74219786315222e-16,1.11696153411914e-15,-1.19582717389861e-16,-1.13653425995678e-15,-2.75226490030877e-07,-5.29862350510261e-16,-1.11691433285454e-15,1.12492835058291e-15,1.35519761573877e-16,1.9780187963655e-16,-3.12906660218096e-15,1.44341573320571e-16,-3.1005604619686e-16,2.12504273165355e-15,6.84972848494523e-15,8.88329756320616e-16,-1.80192977505705e-14,-0.1
"t37",-0.0810439576484358,0.206739602566127,0.12657086895978,-0.00975099004480028,0.00237131887791064,0.043104625542107,0.00158310332777491,-0.108277876083272,0.00120526849230585,-3.21819536574934e-05,8.23472078105049e-05,-2.0720252782084e-05,-6.68410750460867e-05,6.6432048342527e-05,0.000415112315352036,0.000564027370125551,0.0468598940227338,0.0193970386702072,0.000606237458686604,9.40561494494904e-05,-0.000452601379644113,-0.000374231208287565,1.56044284532898e-07,-3.03698291701965e-05,-5.25650647208591e-05,0.00140657332959508,1.13138793635693e-05,0.00117712023998217,-7.13456942959093e-05,-0.00161536822778824,0.0037467999913288,-0.000220717418049525,3.30848200472402e-15,0.947808418920632,-0.0832550808421314,-0.000125578050877938,-0.00387415435124012,0.00533839220854893,-0.000405169943110484,-0.00940267839682503,-0.0341000522468489,-1.00706843836135e-05,4.57956755606593e-05,1.93294907865831e-15,0.00127144158515274,-1.40817612989473e-17,0.000363459573045449,-6.24428229993786e-17,-0.000319772405064321,-1.90347655960006e-16,-0.000491137709988812,9.36947914662601e-06,0.00313618557516147,-6.59178023015894e-16,-0.000136873795825989,0.000120075842168727,0.0424516785668943,8.21185004190561e-16,2.48034256290817e-06,-1.3336826001826e-05,2.84998991934108e-05,0.000126561529480768,-2.1576719879967e-16,7.29704565764971e-17,4.50185546285522e-16,-5.75206685686271e-06,4.01698348789943e-16,3.06534838477195e-16,-6.78025599233274e-05,-0.00300243501607219,-8.79375679041942e-07,-2.03640040015531e-07,5.12209980589345e-16,1.14540407424948e-16,-3.13870922795249e-07,-2.85603312535439e-06,1.82497307521753e-05,5.78097087147428e-17,1.16771150805218e-16,-3.47754084661359e-16,2.31902407839042e-05,-1.77535082179284e-05,2.00677229366124e-16,6.81043747317102e-16,-8.7695679800056e-17,-1.44687595991831e-15,-3.80210732027236e-07,-8.22046164282267e-16,-1.31008294845156e-15,-4.52433068591695e-16,1.12329556254164e-17,7.18822931445402e-16,-3.48482633381244e-15,-2.34264241314954e-16,2.43433282058951e-16,2.24193378462517e-15,6.85710035480927e-15,9.20670238347873e-16,-2.1181501330062e-14,-0.100000000000004
"t55",-0.0832900598035441,0.230773691543947,0.144584924200383,-0.0119699285543699,0.00329323361395553,0.0660244527644576,0.00273400039118533,-0.207853537655109,0.002758354241747,-8.07341666268694e-05,0.000247032721597271,-7.56721788075977e-05,-0.000278461720315663,0.00215286955386906,-0.00335848895882468,-0.00210339556807427,-0.124214175613128,-0.0487443916473864,-0.00122181772561168,-0.000143938848791918,0.00054692064805091,0.000410648055499227,-1.12645233443976e-07,1.92896016813979e-05,2.81517442317692e-05,-0.000497192822717905,-3.67049922339283e-06,-0.000285938347015064,1.51329325748998e-05,0.000314321105643866,-0.000668149314716425,3.88181138597514e-05,2.55231509333456e-16,-0.108554947959876,0.00910464615535789,8.84585139759036e-06,0.00024334159625683,-0.000319853507336452,2.15857133616773e-05,0.401068217583689,-0.000253424405974111,-1.19237532841402e-07,1.93365160387743e-06,1.00556634718862e-15,8.46012383268887e-05,-3.02114160600358e-16,3.38754216339321e-05,-4.31183160514271e-16,-4.00311187971017e-05,1.46545810665212e-16,-6.906570200297e-05,1.32280138891605e-06,0.00046949661747819,-3.60642726993481e-16,-2.46186798009485e-05,3.93457283233993e-05,0.111800563213514,1.66617829307282e-15,1.11738695825336e-07,-7.5477566502743e-07,3.3373965103793e-06,1.81247844105057e-05,5.20220841010937e-15,-1.02144546548156e-15,4.06213673317874e-15,-1.4192156443117e-06,2.97869789267088e-15,1.2382088687475e-14,-4.83208200445287e-05,-0.397641542085858,6.06089711133448e-07,2.50326568430718e-08,7.45491310108161e-16,0.707106781186549,-4.62415246657954e-08,-4.41733838573553e-07,3.12283864940731e-06,-9.5923339585716e-16,8.35445958243811e-15,-4.2165607341131e-16,4.48179069989116e-06,-3.43964858440585e-06,4.14512978596801e-16,1.23240795166006e-15,-4.4439279382502e-16,-2.15724156548174e-15,-7.89060498390228e-08,-1.97880978513587e-15,-7.26667602419202e-15,-1.06223154978703e-15,1.79208418752902e-16,2.72638233997988e-16,-3.90678204390872e-15,-3.07471278489969e-16,-5.11874046683499e-17,2.04457496806344e-15,7.11055298712132e-15,1.31137755221588e-15,-1.74640604464706e-14,-0.0999999999999969
"t56",-0.0832900598035441,0.230773691543947,0.144584924200383,-0.0119699285543699,0.00329323361395553,0.0660244527644576,0.00273400039118532,-0.207853537655109,0.00275835424174705,-8.0734166626907e-05,0.000247032721597245,-7.56721788076026e-05,-0.000278461720315419,0.00215286955386864,-0.0033584889588248,-0.00210339556807429,-0.124214175613128,-0.0487443916473862,-0.00122181772561155,-0.000143938848791543,0.000546920648050617,0.000410648055499032,-1.12645233516893e-07,1.92896016816859e-05,2.81517442317168e-05,-0.000497192822717886,-3.67049922332369e-06,-0.000285938347015126,1.51329325751656e-05,0.000314321105643776,-0.000668149314715824,3.88181138598537e-05,-2.57265654152859e-16,-0.108554947959875,0.00910464615535991,8.84585139754919e-06,0.000243341596255977,-0.000319853507336475,2.15857133612893e-05,0.40106821758369,-0.00025342440597442,-1.19237532935233e-07,1.93365160387483e-06,2.47661185481694e-15,8.46012383278438e-05,1.70749592255834e-17,3.38754216340021e-05,-1.40241632414051e-15,-4.00311187950887e-05,2.85534170732591e-16,-6.90657020022323e-05,1.32280138890265e-06,0.000469496617477222,-2.70437106206291e-16,-2.4618679801198e-05,3.93457283198251e-05,0.111800563213514,8.93158054920085e-16,1.11738695682303e-07,-7.54775664938927e-07,3.33739650911391e-06,1.81247844108466e-05,1.59398358007659e-15,-9.81197592414738e-16,2.88336435602486e-15,-1.41921564575633e-06,2.57105567070111e-15,1.42659983823958e-14,-4.83208200403505e-05,-0.397641542085862,6.0608970907516e-07,2.50326531089863e-08,6.08866197152761e-15,-0.707106781186545,-4.6241525524605e-08,-4.41733843381777e-07,3.12283865267483e-06,2.98981283111038e-15,-3.30982107003014e-15,1.13979285959913e-16,4.48179069934856e-06,-3.43964854332066e-06,7.90017591007058e-16,5.99074710544757e-16,7.52664560707895e-16,3.44854695178449e-16,-7.89060493615388e-08,1.46288159078012e-15,6.50601920166151e-16,-3.29655538609652e-15,2.45902450940174e-16,8.7268094401561e-16,-3.14692531206088e-15,-1.00231586888346e-15,1.03474949129313e-15,2.5127798709386e-15,7.3232658680236e-15,8.81647301841236e-16,-1.59930149388423e-14,-0.1
