"","t5","t73","t99","t100","t49","t11","t12","t79","t80","t61","t62","t10","t91","t92","t57","t30","t26","t38","t39","t8","t81","t82","t31","t47","t48","t23","t68","t77","t78","t7","t21","t22","t15","t16","t37","t55","t56","t51","t36","t89","t90","t18","t25","t27","t42","t43","t13","t2","t24","t74","t75","t66","t67","t35","t19","t20","t32","t95","t96","t65","t59","t60","t1","t28","t29","t3","t4","t50","t52","t53","t71","t72","t63","t64","t83","t84","t54","t45","t46","t87","t88","t76","t33","t14","t9","t58","t69","t70","t17","t93","t94","t6","t97","t98","t44","t40","t41","t34","t85","t86"
"t62",0.703260627001,0.703260627001,0.7032606270009,0.7032606270009,0.703260627001,0.703260626961,0.703260626961,0.703260626951,0.703260626951,0.07771790754,0,0.45957599707,0.687428937635,0.687428937635,0.68742893764,0.68742893767,0.709712654192,0.709712654152,0.709712654152,0.794659187522,0.794659187542,0.794659187542,0.794659187552,0.794659187532,0.794659187532,0.794659187602,0.794659187542,0.794659187542,0.794659187542,1.085780008662,1.085780008662,1.085780008662,1.085780008692,1.085780008692,1.390392574712,1.390392574752,1.390392574752,1.390392574752,1.390392574712,1.390392574753,1.390392574753,1.390392574712,1.390392574712,1.390392574772,1.390392574752,1.390392574752,1.390392574802,2.000000000102,2.000000000202,2.000000000152,2.000000000152,2.000000000122,2.000000000122,2.000000000112,2.000000000092,2.000000000092,2.000000000112,2.000000000086,2.000000000086,2.000000000082,2.000000000102,2.000000000102,2.000000000102,2.000000000072,2.000000000072,2.000000000142,2.000000000142,2.0000000001633,2.0000000001693,2.0000000001693,2.0000000001773,2.0000000001773,2.0000000001733,2.0000000001733,2.0000000001733,2.0000000001733,2.0000000001733,2.0000000001403,2.0000000001403,2.0000000001413,2.0000000001413,2.0000000001333,2.0000000001133,2.0000000001533,2.000000000094,2.0000000000712,2.0000000000712,2.0000000000712,2.0000000000812,2.000000000089,2.000000000089,2.000000000132,2.000000000113,2.000000000113,2.000000000112,2.000000000132,2.000000000132,2.000000000152,2.000000000162,2.000000000162
"t10",0.703260626931,0.703260626931,0.7032606269309,0.7032606269309,0.703260626931,0.703260626891,0.703260626891,0.703260626881,0.703260626881,0.45957599707,0.45957599707,0,0.687428937565,0.687428937565,0.68742893757,0.6874289376,0.709712654122,0.709712654082,0.709712654082,0.794659187452,0.794659187472,0.794659187472,0.794659187482,0.794659187462,0.794659187462,0.794659187532,0.794659187472,0.794659187472,0.794659187472,1.085780008592,1.085780008592,1.085780008592,1.085780008622,1.085780008622,1.390392574642,1.390392574682,1.390392574682,1.390392574682,1.390392574642,1.390392574683,1.390392574683,1.390392574642,1.390392574642,1.390392574702,1.390392574682,1.390392574682,1.390392574732,2.000000000032,2.000000000132,2.000000000082,2.000000000082,2.000000000052,2.000000000052,2.000000000042,2.000000000022,2.000000000022,2.000000000042,2.000000000016,2.000000000016,2.000000000012,2.000000000032,2.000000000032,2.000000000032,2.000000000002,2.000000000002,2.000000000072,2.000000000072,2.0000000000933,2.0000000000993,2.0000000000993,2.0000000001073,2.0000000001073,2.0000000001033,2.0000000001033,2.0000000001033,2.0000000001033,2.0000000001033,2.0000000000703,2.0000000000703,2.0000000000713,2.0000000000713,2.0000000000633,2.0000000000433,2.0000000000833,2.000000000024,2.0000000000012,2.0000000000012,2.0000000000012,2.0000000000112,2.000000000019,2.000000000019,2.000000000062,2.000000000043,2.000000000043,2.000000000042,2.000000000062,2.000000000062,2.000000000082,2.000000000092,2.000000000092
"t91",0.703260626896,0.703260626896,0.7032606268959,0.7032606268959,0.703260626896,0.703260626856,0.703260626856,0.703260626846,0.703260626846,0.687428937635,0.687428937635,0.687428937565,0,0.01632617353,0.116901562755,0.239834275765,0.709712654087,0.709712654047,0.709712654047,0.794659187417,0.794659187437,0.794659187437,0.794659187447,0.794659187427,0.794659187427,0.794659187497,0.794659187437,0.794659187437,0.794659187437,1.085780008557,1.085780008557,1.085780008557,1.085780008587,1.085780008587,1.390392574607,1.390392574647,1.390392574647,1.390392574647,1.390392574607,1.390392574648,1.390392574648,1.390392574607,1.390392574607,1.390392574667,1.390392574647,1.390392574647,1.390392574697,1.999999999997,2.000000000097,2.000000000047,2.000000000047,2.000000000017,2.000000000017,2.000000000007,1.999999999987,1.999999999987,2.000000000007,1.999999999981,1.999999999981,1.999999999977,1.999999999997,1.999999999997,1.999999999997,1.999999999967,1.999999999967,2.000000000037,2.000000000037,2.0000000000583,2.0000000000643,2.0000000000643,2.0000000000723,2.0000000000723,2.0000000000683,2.0000000000683,2.0000000000683,2.0000000000683,2.0000000000683,2.0000000000353,2.0000000000353,2.0000000000363,2.0000000000363,2.0000000000283,2.0000000000083,2.0000000000483,1.999999999989,1.9999999999662,1.9999999999662,1.9999999999662,1.9999999999762,1.999999999984,1.999999999984,2.000000000027,2.000000000008,2.000000000008,2.000000000007,2.000000000027,2.000000000027,2.000000000047,2.000000000057,2.000000000057
"t92",0.703260626896,0.703260626896,0.7032606268959,0.7032606268959,0.703260626896,0.703260626856,0.703260626856,0.703260626846,0.703260626846,0.687428937635,0.687428937635,0.687428937565,0.01632617353,0,0.116901562755,0.239834275765,0.709712654087,0.709712654047,0.709712654047,0.794659187417,0.794659187437,0.794659187437,0.794659187447,0.794659187427,0.794659187427,0.794659187497,0.794659187437,0.794659187437,0.794659187437,1.085780008557,1.085780008557,1.085780008557,1.085780008587,1.085780008587,1.390392574607,1.390392574647,1.390392574647,1.390392574647,1.390392574607,1.390392574648,1.390392574648,1.390392574607,1.390392574607,1.390392574667,1.390392574647,1.390392574647,1.390392574697,1.999999999997,2.000000000097,2.000000000047,2.000000000047,2.000000000017,2.000000000017,2.000000000007,1.999999999987,1.999999999987,2.000000000007,1.999999999981,1.999999999981,1.999999999977,1.999999999997,1.999999999997,1.999999999997,1.999999999967,1.999999999967,2.000000000037,2.000000000037,2.0000000000583,2.0000000000643,2.0000000000643,2.0000000000723,2.0000000000723,2.0000000000683,2.0000000000683,2.0000000000683,2.0000000000683,2.0000000000683,2.0000000000353,2.0000000000353,2.0000000000363,2.0000000000363,2.0000000000283,2.0000000000083,2.0000000000483,1.999999999989,1.9999999999662,1.9999999999662,1.9999999999662,1.9999999999762,1.999999999984,1.999999999984,2.000000000027,2.000000000008,2.000000000008,2.000000000007,2.000000000027,2.000000000027,2.000000000047,2.000000000057,2.000000000057
"t57",0.703260626901,0.703260626901,0.7032606269009,0.7032606269009,0.703260626901,0.703260626861,0.703260626861,0.703260626851,0.703260626851,0.68742893764,0.68742893764,0.68742893757,0.116901562755,0.116901562755,0,0.23983427577,0.709712654092,0.709712654052,0.709712654052,0.794659187422,0.794659187442,0.794659187442,0.794659187452,0.794659187432,0.794659187432,0.794659187502,0.794659187442,0.794659187442,0.794659187442,1.085780008562,1.085780008562,1.085780008562,1.085780008592,1.085780008592,1.390392574612,1.390392574652,1.390392574652,1.390392574652,1.390392574612,1.390392574653,1.390392574653,1.390392574612,1.390392574612,1.390392574672,1.390392574652,1.390392574652,1.390392574702,2.000000000002,2.000000000102,2.000000000052,2.000000000052,2.000000000022,2.000000000022,2.000000000012,1.999999999992,1.999999999992,2.000000000012,1.999999999986,1.999999999986,1.999999999982,2.000000000002,2.000000000002,2.000000000002,1.999999999972,1.999999999972,2.000000000042,2.000000000042,2.0000000000633,2.0000000000693,2.0000000000693,2.0000000000773,2.0000000000773,2.0000000000733,2.0000000000733,2.0000000000733,2.0000000000733,2.0000000000733,2.0000000000403,2.0000000000403,2.0000000000413,2.0000000000413,2.0000000000333,2.0000000000133,2.0000000000533,1.999999999994,1.9999999999712,1.9999999999712,1.9999999999712,1.9999999999812,1.999999999989,1.999999999989,2.000000000032,2.000000000013,2.000000000013,2.000000000012,2.000000000032,2.000000000032,2.000000000052,2.000000000062,2.000000000062
"t30",0.703260626931,0.703260626931,0.7032606269309,0.7032606269309,0.703260626931,0.703260626891,0.703260626891,0.703260626881,0.703260626881,0.68742893767,0.68742893767,0.6874289376,0.239834275765,0.239834275765,0.23983427577,0,0.709712654122,0.709712654082,0.709712654082,0.794659187452,0.794659187472,0.794659187472,0.794659187482,0.794659187462,0.794659187462,0.794659187532,0.794659187472,0.794659187472,0.794659187472,1.085780008592,1.085780008592,1.085780008592,1.085780008622,1.085780008622,1.390392574642,1.390392574682,1.390392574682,1.390392574682,1.390392574642,1.390392574683,1.390392574683,1.390392574642,1.390392574642,1.390392574702,1.390392574682,1.390392574682,1.390392574732,2.000000000032,2.000000000132,2.000000000082,2.000000000082,2.000000000052,2.000000000052,2.000000000042,2.000000000022,2.000000000022,2.000000000042,2.000000000016,2.000000000016,2.000000000012,2.000000000032,2.000000000032,2.000000000032,2.000000000002,2.000000000002,2.000000000072,2.000000000072,2.0000000000933,2.0000000000993,2.0000000000993,2.0000000001073,2.0000000001073,2.0000000001033,2.0000000001033,2.0000000001033,2.0000000001033,2.0000000001033,2.0000000000703,2.0000000000703,2.0000000000713,2.0000000000713,2.0000000000633,2.0000000000433,2.0000000000833,2.000000000024,2.0000000000012,2.0000000000012,2.0000000000012,2.0000000000112,2.000000000019,2.000000000019,2.000000000062,2.000000000043,2.000000000043,2.000000000042,2.000000000062,2.000000000062,2.000000000082,2.000000000092,2.000000000092
"t26",0.709712654131,0.709712654131,0.7097126541309,0.7097126541309,0.709712654131,0.709712654091,0.709712654091,0.709712654081,0.709712654081,0.709712654192,0.709712654192,0.709712654122,0.709712654087,0.709712654087,0.709712654092,0.709712654122,0,0.28974012156,0.28974012156,0.79465918753,0.79465918755,0.79465918755,0.79465918756,0.79465918754,0.79465918754,0.79465918761,0.79465918755,0.79465918755,0.79465918755,1.08578000867,1.08578000867,1.08578000867,1.0857800087,1.0857800087,1.39039257472,1.39039257476,1.39039257476,1.39039257476,1.39039257472,1.390392574761,1.390392574761,1.39039257472,1.39039257472,1.39039257478,1.39039257476,1.39039257476,1.39039257481,2.00000000011,2.00000000021,2.00000000016,2.00000000016,2.00000000013,2.00000000013,2.00000000012,2.0000000001,2.0000000001,2.00000000012,2.000000000094,2.000000000094,2.00000000009,2.00000000011,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000015,2.00000000015,2.0000000001713,2.0000000001773,2.0000000001773,2.0000000001853,2.0000000001853,2.0000000001813,2.0000000001813,2.0000000001813,2.0000000001813,2.0000000001813,2.0000000001483,2.0000000001483,2.0000000001493,2.0000000001493,2.0000000001413,2.0000000001213,2.0000000001613,2.000000000102,2.0000000000792,2.0000000000792,2.0000000000792,2.0000000000892,2.000000000097,2.000000000097,2.00000000014,2.000000000121,2.000000000121,2.00000000012,2.00000000014,2.00000000014,2.00000000016,2.00000000017,2.00000000017
"t38",0.709712654091,0.709712654091,0.7097126540909,0.7097126540909,0.709712654091,0.709712654051,0.709712654051,0.709712654041,0.709712654041,0.709712654152,0.709712654152,0.709712654082,0.709712654047,0.709712654047,0.709712654052,0.709712654082,0.28974012156,0,0.17298211212,0.79465918749,0.79465918751,0.79465918751,0.79465918752,0.7946591875,0.7946591875,0.79465918757,0.79465918751,0.79465918751,0.79465918751,1.08578000863,1.08578000863,1.08578000863,1.08578000866,1.08578000866,1.39039257468,1.39039257472,1.39039257472,1.39039257472,1.39039257468,1.390392574721,1.390392574721,1.39039257468,1.39039257468,1.39039257474,1.39039257472,1.39039257472,1.39039257477,2.00000000007,2.00000000017,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.00000000006,2.00000000006,2.00000000008,2.000000000054,2.000000000054,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.0000000001313,2.0000000001373,2.0000000001373,2.0000000001453,2.0000000001453,2.0000000001413,2.0000000001413,2.0000000001413,2.0000000001413,2.0000000001413,2.0000000001083,2.0000000001083,2.0000000001093,2.0000000001093,2.0000000001013,2.0000000000813,2.0000000001213,2.000000000062,2.0000000000392,2.0000000000392,2.0000000000392,2.0000000000492,2.000000000057,2.000000000057,2.0000000001,2.000000000081,2.000000000081,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000013,2.00000000013
"t39",0.709712654091,0.709712654091,0.7097126540909,0.7097126540909,0.709712654091,0.709712654051,0.709712654051,0.709712654041,0.709712654041,0.709712654152,0.709712654152,0.709712654082,0.709712654047,0.709712654047,0.709712654052,0.709712654082,0.28974012156,0.17298211212,0,0.79465918749,0.79465918751,0.79465918751,0.79465918752,0.7946591875,0.7946591875,0.79465918757,0.79465918751,0.79465918751,0.79465918751,1.08578000863,1.08578000863,1.08578000863,1.08578000866,1.08578000866,1.39039257468,1.39039257472,1.39039257472,1.39039257472,1.39039257468,1.390392574721,1.390392574721,1.39039257468,1.39039257468,1.39039257474,1.39039257472,1.39039257472,1.39039257477,2.00000000007,2.00000000017,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.00000000006,2.00000000006,2.00000000008,2.000000000054,2.000000000054,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.0000000001313,2.0000000001373,2.0000000001373,2.0000000001453,2.0000000001453,2.0000000001413,2.0000000001413,2.0000000001413,2.0000000001413,2.0000000001413,2.0000000001083,2.0000000001083,2.0000000001093,2.0000000001093,2.0000000001013,2.0000000000813,2.0000000001213,2.000000000062,2.0000000000392,2.0000000000392,2.0000000000392,2.0000000000492,2.000000000057,2.000000000057,2.0000000001,2.000000000081,2.000000000081,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000013,2.00000000013
"t8",0.794659187461,0.794659187461,0.7946591874609,0.7946591874609,0.794659187461,0.794659187421,0.794659187421,0.794659187411,0.794659187411,0.794659187522,0.794659187522,0.794659187452,0.794659187417,0.794659187417,0.794659187422,0.794659187452,0.79465918753,0.79465918749,0.79465918749,0,0.49251620002,0.49251620002,0.49251620003,0.49251620001,0.49251620001,0.66909809552,0.66909809546,0.66909809546,0.66909809546,1.08578000858,1.08578000858,1.08578000858,1.08578000861,1.08578000861,1.39039257463,1.39039257467,1.39039257467,1.39039257467,1.39039257463,1.390392574671,1.390392574671,1.39039257463,1.39039257463,1.39039257469,1.39039257467,1.39039257467,1.39039257472,2.00000000002,2.00000000012,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000003,2.00000000001,2.00000000001,2.00000000003,2.000000000004,2.000000000004,2,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.0000000000813,2.0000000000873,2.0000000000873,2.0000000000953,2.0000000000953,2.0000000000913,2.0000000000913,2.0000000000913,2.0000000000913,2.0000000000913,2.0000000000583,2.0000000000583,2.0000000000593,2.0000000000593,2.0000000000513,2.0000000000313,2.0000000000713,2.000000000012,1.9999999999892,1.9999999999892,1.9999999999892,1.9999999999992,2.000000000007,2.000000000007,2.00000000005,2.000000000031,2.000000000031,2.00000000003,2.00000000005,2.00000000005,2.00000000007,2.00000000008,2.00000000008
"t81",0.794659187481,0.794659187481,0.7946591874809,0.7946591874809,0.794659187481,0.794659187441,0.794659187441,0.794659187431,0.794659187431,0.794659187542,0.794659187542,0.794659187472,0.794659187437,0.794659187437,0.794659187442,0.794659187472,0.79465918755,0.79465918751,0.79465918751,0.49251620002,0,0.03885868896,0.30513037497,0.30513037495,0.30513037495,0.66909809554,0.66909809548,0.66909809548,0.66909809548,1.0857800086,1.0857800086,1.0857800086,1.08578000863,1.08578000863,1.39039257465,1.39039257469,1.39039257469,1.39039257469,1.39039257465,1.390392574691,1.390392574691,1.39039257465,1.39039257465,1.39039257471,1.39039257469,1.39039257469,1.39039257474,2.00000000004,2.00000000014,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000005,2.00000000003,2.00000000003,2.00000000005,2.000000000024,2.000000000024,2.00000000002,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.0000000001013,2.0000000001073,2.0000000001073,2.0000000001153,2.0000000001153,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000000783,2.0000000000783,2.0000000000793,2.0000000000793,2.0000000000713,2.0000000000513,2.0000000000913,2.000000000032,2.0000000000092,2.0000000000092,2.0000000000092,2.0000000000192,2.000000000027,2.000000000027,2.00000000007,2.000000000051,2.000000000051,2.00000000005,2.00000000007,2.00000000007,2.00000000009,2.0000000001,2.0000000001
"t82",0.794659187481,0.794659187481,0.7946591874809,0.7946591874809,0.794659187481,0.794659187441,0.794659187441,0.794659187431,0.794659187431,0.794659187542,0.794659187542,0.794659187472,0.794659187437,0.794659187437,0.794659187442,0.794659187472,0.79465918755,0.79465918751,0.79465918751,0.49251620002,0.03885868896,0,0.30513037497,0.30513037495,0.30513037495,0.66909809554,0.66909809548,0.66909809548,0.66909809548,1.0857800086,1.0857800086,1.0857800086,1.08578000863,1.08578000863,1.39039257465,1.39039257469,1.39039257469,1.39039257469,1.39039257465,1.390392574691,1.390392574691,1.39039257465,1.39039257465,1.39039257471,1.39039257469,1.39039257469,1.39039257474,2.00000000004,2.00000000014,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000005,2.00000000003,2.00000000003,2.00000000005,2.000000000024,2.000000000024,2.00000000002,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.0000000001013,2.0000000001073,2.0000000001073,2.0000000001153,2.0000000001153,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000000783,2.0000000000783,2.0000000000793,2.0000000000793,2.0000000000713,2.0000000000513,2.0000000000913,2.000000000032,2.0000000000092,2.0000000000092,2.0000000000092,2.0000000000192,2.000000000027,2.000000000027,2.00000000007,2.000000000051,2.000000000051,2.00000000005,2.00000000007,2.00000000007,2.00000000009,2.0000000001,2.0000000001
"t31",0.794659187491,0.794659187491,0.7946591874909,0.7946591874909,0.794659187491,0.794659187451,0.794659187451,0.794659187441,0.794659187441,0.794659187552,0.794659187552,0.794659187482,0.794659187447,0.794659187447,0.794659187452,0.794659187482,0.79465918756,0.79465918752,0.79465918752,0.49251620003,0.30513037497,0.30513037497,0,0.23506421778,0.23506421778,0.66909809555,0.66909809549,0.66909809549,0.66909809549,1.08578000861,1.08578000861,1.08578000861,1.08578000864,1.08578000864,1.39039257466,1.3903925747,1.3903925747,1.3903925747,1.39039257466,1.390392574701,1.390392574701,1.39039257466,1.39039257466,1.39039257472,1.3903925747,1.3903925747,1.39039257475,2.00000000005,2.00000000015,2.0000000001,2.0000000001,2.00000000007,2.00000000007,2.00000000006,2.00000000004,2.00000000004,2.00000000006,2.000000000034,2.000000000034,2.00000000003,2.00000000005,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.0000000001113,2.0000000001173,2.0000000001173,2.0000000001253,2.0000000001253,2.0000000001213,2.0000000001213,2.0000000001213,2.0000000001213,2.0000000001213,2.0000000000883,2.0000000000883,2.0000000000893,2.0000000000893,2.0000000000813,2.0000000000613,2.0000000001013,2.000000000042,2.0000000000192,2.0000000000192,2.0000000000192,2.0000000000292,2.000000000037,2.000000000037,2.00000000008,2.000000000061,2.000000000061,2.00000000006,2.00000000008,2.00000000008,2.0000000001,2.00000000011,2.00000000011
"t47",0.794659187471,0.794659187471,0.7946591874709,0.7946591874709,0.794659187471,0.794659187431,0.794659187431,0.794659187421,0.794659187421,0.794659187532,0.794659187532,0.794659187462,0.794659187427,0.794659187427,0.794659187432,0.794659187462,0.79465918754,0.7946591875,0.7946591875,0.49251620001,0.30513037495,0.30513037495,0.23506421778,0,0.14860402654,0.66909809553,0.66909809547,0.66909809547,0.66909809547,1.08578000859,1.08578000859,1.08578000859,1.08578000862,1.08578000862,1.39039257464,1.39039257468,1.39039257468,1.39039257468,1.39039257464,1.390392574681,1.390392574681,1.39039257464,1.39039257464,1.3903925747,1.39039257468,1.39039257468,1.39039257473,2.00000000003,2.00000000013,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2.00000000004,2.00000000002,2.00000000002,2.00000000004,2.000000000014,2.000000000014,2.00000000001,2.00000000003,2.00000000003,2.00000000003,2,2,2.00000000007,2.00000000007,2.0000000000913,2.0000000000973,2.0000000000973,2.0000000001053,2.0000000001053,2.0000000001013,2.0000000001013,2.0000000001013,2.0000000001013,2.0000000001013,2.0000000000683,2.0000000000683,2.0000000000693,2.0000000000693,2.0000000000613,2.0000000000413,2.0000000000813,2.000000000022,1.9999999999992,1.9999999999992,1.9999999999992,2.0000000000092,2.000000000017,2.000000000017,2.00000000006,2.000000000041,2.000000000041,2.00000000004,2.00000000006,2.00000000006,2.00000000008,2.00000000009,2.00000000009
"t48",0.794659187471,0.794659187471,0.7946591874709,0.7946591874709,0.794659187471,0.794659187431,0.794659187431,0.794659187421,0.794659187421,0.794659187532,0.794659187532,0.794659187462,0.794659187427,0.794659187427,0.794659187432,0.794659187462,0.79465918754,0.7946591875,0.7946591875,0.49251620001,0.30513037495,0.30513037495,0.23506421778,0.14860402654,0,0.66909809553,0.66909809547,0.66909809547,0.66909809547,1.08578000859,1.08578000859,1.08578000859,1.08578000862,1.08578000862,1.39039257464,1.39039257468,1.39039257468,1.39039257468,1.39039257464,1.390392574681,1.390392574681,1.39039257464,1.39039257464,1.3903925747,1.39039257468,1.39039257468,1.39039257473,2.00000000003,2.00000000013,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2.00000000004,2.00000000002,2.00000000002,2.00000000004,2.000000000014,2.000000000014,2.00000000001,2.00000000003,2.00000000003,2.00000000003,2,2,2.00000000007,2.00000000007,2.0000000000913,2.0000000000973,2.0000000000973,2.0000000001053,2.0000000001053,2.0000000001013,2.0000000001013,2.0000000001013,2.0000000001013,2.0000000001013,2.0000000000683,2.0000000000683,2.0000000000693,2.0000000000693,2.0000000000613,2.0000000000413,2.0000000000813,2.000000000022,1.9999999999992,1.9999999999992,1.9999999999992,2.0000000000092,2.000000000017,2.000000000017,2.00000000006,2.000000000041,2.000000000041,2.00000000004,2.00000000006,2.00000000006,2.00000000008,2.00000000009,2.00000000009
"t23",0.794659187541,0.794659187541,0.7946591875409,0.7946591875409,0.794659187541,0.794659187501,0.794659187501,0.794659187491,0.794659187491,0.794659187602,0.794659187602,0.794659187532,0.794659187497,0.794659187497,0.794659187502,0.794659187532,0.79465918761,0.79465918757,0.79465918757,0.66909809552,0.66909809554,0.66909809554,0.66909809555,0.66909809553,0.66909809553,0,0.29414588134,0.29414588134,0.29414588134,1.08578000866,1.08578000866,1.08578000866,1.08578000869,1.08578000869,1.39039257471,1.39039257475,1.39039257475,1.39039257475,1.39039257471,1.390392574751,1.390392574751,1.39039257471,1.39039257471,1.39039257477,1.39039257475,1.39039257475,1.3903925748,2.0000000001,2.0000000002,2.00000000015,2.00000000015,2.00000000012,2.00000000012,2.00000000011,2.00000000009,2.00000000009,2.00000000011,2.000000000084,2.000000000084,2.00000000008,2.0000000001,2.0000000001,2.0000000001,2.00000000007,2.00000000007,2.00000000014,2.00000000014,2.0000000001613,2.0000000001673,2.0000000001673,2.0000000001753,2.0000000001753,2.0000000001713,2.0000000001713,2.0000000001713,2.0000000001713,2.0000000001713,2.0000000001383,2.0000000001383,2.0000000001393,2.0000000001393,2.0000000001313,2.0000000001113,2.0000000001513,2.000000000092,2.0000000000692,2.0000000000692,2.0000000000692,2.0000000000792,2.000000000087,2.000000000087,2.00000000013,2.000000000111,2.000000000111,2.00000000011,2.00000000013,2.00000000013,2.00000000015,2.00000000016,2.00000000016
"t68",0.794659187481,0.794659187481,0.7946591874809,0.7946591874809,0.794659187481,0.794659187441,0.794659187441,0.794659187431,0.794659187431,0.794659187542,0.794659187542,0.794659187472,0.794659187437,0.794659187437,0.794659187442,0.794659187472,0.79465918755,0.79465918751,0.79465918751,0.66909809546,0.66909809548,0.66909809548,0.66909809549,0.66909809547,0.66909809547,0.29414588134,0,0.06242142748,0.06242142748,1.0857800086,1.0857800086,1.0857800086,1.08578000863,1.08578000863,1.39039257465,1.39039257469,1.39039257469,1.39039257469,1.39039257465,1.390392574691,1.390392574691,1.39039257465,1.39039257465,1.39039257471,1.39039257469,1.39039257469,1.39039257474,2.00000000004,2.00000000014,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000005,2.00000000003,2.00000000003,2.00000000005,2.000000000024,2.000000000024,2.00000000002,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.0000000001013,2.0000000001073,2.0000000001073,2.0000000001153,2.0000000001153,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000000783,2.0000000000783,2.0000000000793,2.0000000000793,2.0000000000713,2.0000000000513,2.0000000000913,2.000000000032,2.0000000000092,2.0000000000092,2.0000000000092,2.0000000000192,2.000000000027,2.000000000027,2.00000000007,2.000000000051,2.000000000051,2.00000000005,2.00000000007,2.00000000007,2.00000000009,2.0000000001,2.0000000001
"t77",0.794659187481,0.794659187481,0.7946591874809,0.7946591874809,0.794659187481,0.794659187441,0.794659187441,0.794659187431,0.794659187431,0.794659187542,0.794659187542,0.794659187472,0.794659187437,0.794659187437,0.794659187442,0.794659187472,0.79465918755,0.79465918751,0.79465918751,0.66909809546,0.66909809548,0.66909809548,0.66909809549,0.66909809547,0.66909809547,0.29414588134,0.06242142748,0,0.04081868316,1.0857800086,1.0857800086,1.0857800086,1.08578000863,1.08578000863,1.39039257465,1.39039257469,1.39039257469,1.39039257469,1.39039257465,1.390392574691,1.390392574691,1.39039257465,1.39039257465,1.39039257471,1.39039257469,1.39039257469,1.39039257474,2.00000000004,2.00000000014,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000005,2.00000000003,2.00000000003,2.00000000005,2.000000000024,2.000000000024,2.00000000002,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.0000000001013,2.0000000001073,2.0000000001073,2.0000000001153,2.0000000001153,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000000783,2.0000000000783,2.0000000000793,2.0000000000793,2.0000000000713,2.0000000000513,2.0000000000913,2.000000000032,2.0000000000092,2.0000000000092,2.0000000000092,2.0000000000192,2.000000000027,2.000000000027,2.00000000007,2.000000000051,2.000000000051,2.00000000005,2.00000000007,2.00000000007,2.00000000009,2.0000000001,2.0000000001
"t78",0.794659187481,0.794659187481,0.7946591874809,0.7946591874809,0.794659187481,0.794659187441,0.794659187441,0.794659187431,0.794659187431,0.794659187542,0.794659187542,0.794659187472,0.794659187437,0.794659187437,0.794659187442,0.794659187472,0.79465918755,0.79465918751,0.79465918751,0.66909809546,0.66909809548,0.66909809548,0.66909809549,0.66909809547,0.66909809547,0.29414588134,0.06242142748,0.04081868316,0,1.0857800086,1.0857800086,1.0857800086,1.08578000863,1.08578000863,1.39039257465,1.39039257469,1.39039257469,1.39039257469,1.39039257465,1.390392574691,1.390392574691,1.39039257465,1.39039257465,1.39039257471,1.39039257469,1.39039257469,1.39039257474,2.00000000004,2.00000000014,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000005,2.00000000003,2.00000000003,2.00000000005,2.000000000024,2.000000000024,2.00000000002,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.0000000001013,2.0000000001073,2.0000000001073,2.0000000001153,2.0000000001153,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000001113,2.0000000000783,2.0000000000783,2.0000000000793,2.0000000000793,2.0000000000713,2.0000000000513,2.0000000000913,2.000000000032,2.0000000000092,2.0000000000092,2.0000000000092,2.0000000000192,2.000000000027,2.000000000027,2.00000000007,2.000000000051,2.000000000051,2.00000000005,2.00000000007,2.00000000007,2.00000000009,2.0000000001,2.0000000001
