"","t81","t82","t21","t22","t83","t84","t78","t38","t53","t54","t17","t50","t51","t40","t34","t48","t49","t35","t89","t90","t10","t1","t14","t9","t95","t96","t97","t98","t13","t70","t71","t76","t77","t28","t29","t32","t33","t11","t12","t27","t93","t94","t16","t18","t19","t8","t36","t37","t3","t4","t25","t72","t73","t55","t59","t60","t68","t69","t74","t75","t26","t44","t45","t6","t7","t61","t62","t15","t65","t66","t91","t92","t41","t39","t46","t47","t56","t85","t86","t5","t23","t24","t52","t87","t88","t57","t58","t31","t99","t100","t67","t42","t43","t30","t20","t63","t64","t79","t80","t2"
"t17",1.062807612333,1.062807612333,1.062807612383,1.062807612383,1.062807612315,1.062807612315,1.062807612313,0.350861238453,0.350861238443,0.350861238443,0,0.34418547163,0.34418547163,0.34418547162,0.457757881783,0.457757881783,0.457757881783,0.457757881783,0.457757881783,0.457757881783,0.457757881773,1.913284434183,1.913284434253,1.913284434253,1.913284434204,1.913284434204,1.913284434216,1.913284434216,1.913284434213,1.913284434223,1.913284434223,1.913284434233,1.913284434233,1.913284434203,1.913284434203,1.913284434253,1.913284434253,1.913284434253,1.913284434253,1.913284434193,1.913284434171,1.913284434171,1.913284434143,1.913284434189,1.913284434189,1.913284434193,1.913284434213,1.913284434213,1.913284434303,1.913284434303,1.913284434183,1.913284434203,1.913284434203,1.913284434233,1.91328443424,1.91328443424,1.913284434153,1.913284434153,1.913284434183,1.913284434183,1.913284434183,1.913284434143,1.913284434143,1.913284434223,1.913284434168,1.913284434241,1.913284434241,1.913284434191,1.913284434208,1.913284434208,1.913284434234,1.913284434234,1.913284434238,1.913284434228,1.913284434228,1.913284434228,1.913284434238,1.913284434228,1.913284434228,1.913284434203,1.917684825617,1.917684825617,1.917684825637,1.917684825637,1.917684825637,1.917684825687,1.917684825687,1.917684825657,1.917684825685,1.917684825685,1.917684825687,1.999999999967,1.999999999967,1.999999999927,1.999999999977,1.999999999997,1.999999999997,1.999999999927,1.999999999927,1.999999999987
"t50",1.062807612363,1.062807612363,1.062807612413,1.062807612413,1.062807612345,1.062807612345,1.062807612343,0.350861238483,0.350861238473,0.350861238473,0.34418547163,0,0.15215014718,0.17422684869,0.457757881813,0.457757881813,0.457757881813,0.457757881813,0.457757881813,0.457757881813,0.457757881803,1.913284434213,1.913284434283,1.913284434283,1.913284434234,1.913284434234,1.913284434246,1.913284434246,1.913284434243,1.913284434253,1.913284434253,1.913284434263,1.913284434263,1.913284434233,1.913284434233,1.913284434283,1.913284434283,1.913284434283,1.913284434283,1.913284434223,1.913284434201,1.913284434201,1.913284434173,1.913284434219,1.913284434219,1.913284434223,1.913284434243,1.913284434243,1.913284434333,1.913284434333,1.913284434213,1.913284434233,1.913284434233,1.913284434263,1.91328443427,1.91328443427,1.913284434183,1.913284434183,1.913284434213,1.913284434213,1.913284434213,1.913284434173,1.913284434173,1.913284434253,1.913284434198,1.913284434271,1.913284434271,1.913284434221,1.913284434238,1.913284434238,1.913284434264,1.913284434264,1.913284434268,1.913284434258,1.913284434258,1.913284434258,1.913284434268,1.913284434258,1.913284434258,1.913284434233,1.917684825647,1.917684825647,1.917684825667,1.917684825667,1.917684825667,1.917684825717,1.917684825717,1.917684825687,1.917684825715,1.917684825715,1.917684825717,1.999999999997,1.999999999997,1.999999999957,2.000000000007,2.000000000027,2.000000000027,1.999999999957,1.999999999957,2.000000000017
"t51",1.062807612363,1.062807612363,1.062807612413,1.062807612413,1.062807612345,1.062807612345,1.062807612343,0.350861238483,0.350861238473,0.350861238473,0.34418547163,0.15215014718,0,0.17422684869,0.457757881813,0.457757881813,0.457757881813,0.457757881813,0.457757881813,0.457757881813,0.457757881803,1.913284434213,1.913284434283,1.913284434283,1.913284434234,1.913284434234,1.913284434246,1.913284434246,1.913284434243,1.913284434253,1.913284434253,1.913284434263,1.913284434263,1.913284434233,1.913284434233,1.913284434283,1.913284434283,1.913284434283,1.913284434283,1.913284434223,1.913284434201,1.913284434201,1.913284434173,1.913284434219,1.913284434219,1.913284434223,1.913284434243,1.913284434243,1.913284434333,1.913284434333,1.913284434213,1.913284434233,1.913284434233,1.913284434263,1.91328443427,1.91328443427,1.913284434183,1.913284434183,1.913284434213,1.913284434213,1.913284434213,1.913284434173,1.913284434173,1.913284434253,1.913284434198,1.913284434271,1.913284434271,1.913284434221,1.913284434238,1.913284434238,1.913284434264,1.913284434264,1.913284434268,1.913284434258,1.913284434258,1.913284434258,1.913284434268,1.913284434258,1.913284434258,1.913284434233,1.917684825647,1.917684825647,1.917684825667,1.917684825667,1.917684825667,1.917684825717,1.917684825717,1.917684825687,1.917684825715,1.917684825715,1.917684825717,1.999999999997,1.999999999997,1.999999999957,2.000000000007,2.000000000027,2.000000000027,1.999999999957,1.999999999957,2.000000000017
"t40",1.062807612353,1.062807612353,1.062807612403,1.062807612403,1.062807612335,1.062807612335,1.062807612333,0.350861238473,0.350861238463,0.350861238463,0.34418547162,0.17422684869,0.17422684869,0,0.457757881803,0.457757881803,0.457757881803,0.457757881803,0.457757881803,0.457757881803,0.457757881793,1.913284434203,1.913284434273,1.913284434273,1.913284434224,1.913284434224,1.913284434236,1.913284434236,1.913284434233,1.913284434243,1.913284434243,1.913284434253,1.913284434253,1.913284434223,1.913284434223,1.913284434273,1.913284434273,1.913284434273,1.913284434273,1.913284434213,1.913284434191,1.913284434191,1.913284434163,1.913284434209,1.913284434209,1.913284434213,1.913284434233,1.913284434233,1.913284434323,1.913284434323,1.913284434203,1.913284434223,1.913284434223,1.913284434253,1.91328443426,1.91328443426,1.913284434173,1.913284434173,1.913284434203,1.913284434203,1.913284434203,1.913284434163,1.913284434163,1.913284434243,1.913284434188,1.913284434261,1.913284434261,1.913284434211,1.913284434228,1.913284434228,1.913284434254,1.913284434254,1.913284434258,1.913284434248,1.913284434248,1.913284434248,1.913284434258,1.913284434248,1.913284434248,1.913284434223,1.917684825637,1.917684825637,1.917684825657,1.917684825657,1.917684825657,1.917684825707,1.917684825707,1.917684825677,1.917684825705,1.917684825705,1.917684825707,1.999999999987,1.999999999987,1.999999999947,1.999999999997,2.000000000017,2.000000000017,1.999999999947,1.999999999947,2.000000000007
"t34",1.06280761235,1.06280761235,1.0628076124,1.0628076124,1.062807612332,1.062807612332,1.06280761233,0.45775788181,0.4577578818,0.4577578818,0.457757881783,0.457757881813,0.457757881813,0.457757881803,0,0.1957052046,0.1957052046,0.28041944802,0.28041944802,0.28041944802,0.42340305161,1.9132844342,1.91328443427,1.91328443427,1.913284434221,1.913284434221,1.913284434233,1.913284434233,1.91328443423,1.91328443424,1.91328443424,1.91328443425,1.91328443425,1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443421,1.913284434188,1.913284434188,1.91328443416,1.913284434206,1.913284434206,1.91328443421,1.91328443423,1.91328443423,1.91328443432,1.91328443432,1.9132844342,1.91328443422,1.91328443422,1.91328443425,1.913284434257,1.913284434257,1.91328443417,1.91328443417,1.9132844342,1.9132844342,1.9132844342,1.91328443416,1.91328443416,1.91328443424,1.913284434185,1.913284434258,1.913284434258,1.913284434208,1.913284434225,1.913284434225,1.913284434251,1.913284434251,1.913284434255,1.913284434245,1.913284434245,1.913284434245,1.913284434255,1.913284434245,1.913284434245,1.91328443422,1.917684825634,1.917684825634,1.917684825654,1.917684825654,1.917684825654,1.917684825704,1.917684825704,1.917684825674,1.917684825702,1.917684825702,1.917684825704,1.999999999984,1.999999999984,1.999999999944,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,2.000000000004
"t48",1.06280761235,1.06280761235,1.0628076124,1.0628076124,1.062807612332,1.062807612332,1.06280761233,0.45775788181,0.4577578818,0.4577578818,0.457757881783,0.457757881813,0.457757881813,0.457757881803,0.1957052046,0,0.15242368314,0.28041944802,0.28041944802,0.28041944802,0.42340305161,1.9132844342,1.91328443427,1.91328443427,1.913284434221,1.913284434221,1.913284434233,1.913284434233,1.91328443423,1.91328443424,1.91328443424,1.91328443425,1.91328443425,1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443421,1.913284434188,1.913284434188,1.91328443416,1.913284434206,1.913284434206,1.91328443421,1.91328443423,1.91328443423,1.91328443432,1.91328443432,1.9132844342,1.91328443422,1.91328443422,1.91328443425,1.913284434257,1.913284434257,1.91328443417,1.91328443417,1.9132844342,1.9132844342,1.9132844342,1.91328443416,1.91328443416,1.91328443424,1.913284434185,1.913284434258,1.913284434258,1.913284434208,1.913284434225,1.913284434225,1.913284434251,1.913284434251,1.913284434255,1.913284434245,1.913284434245,1.913284434245,1.913284434255,1.913284434245,1.913284434245,1.91328443422,1.917684825634,1.917684825634,1.917684825654,1.917684825654,1.917684825654,1.917684825704,1.917684825704,1.917684825674,1.917684825702,1.917684825702,1.917684825704,1.999999999984,1.999999999984,1.999999999944,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,2.000000000004
"t49",1.06280761235,1.06280761235,1.0628076124,1.0628076124,1.062807612332,1.062807612332,1.06280761233,0.45775788181,0.4577578818,0.4577578818,0.457757881783,0.457757881813,0.457757881813,0.457757881803,0.1957052046,0.15242368314,0,0.28041944802,0.28041944802,0.28041944802,0.42340305161,1.9132844342,1.91328443427,1.91328443427,1.913284434221,1.913284434221,1.913284434233,1.913284434233,1.91328443423,1.91328443424,1.91328443424,1.91328443425,1.91328443425,1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443421,1.913284434188,1.913284434188,1.91328443416,1.913284434206,1.913284434206,1.91328443421,1.91328443423,1.91328443423,1.91328443432,1.91328443432,1.9132844342,1.91328443422,1.91328443422,1.91328443425,1.913284434257,1.913284434257,1.91328443417,1.91328443417,1.9132844342,1.9132844342,1.9132844342,1.91328443416,1.91328443416,1.91328443424,1.913284434185,1.913284434258,1.913284434258,1.913284434208,1.913284434225,1.913284434225,1.913284434251,1.913284434251,1.913284434255,1.913284434245,1.913284434245,1.913284434245,1.913284434255,1.913284434245,1.913284434245,1.91328443422,1.917684825634,1.917684825634,1.917684825654,1.917684825654,1.917684825654,1.917684825704,1.917684825704,1.917684825674,1.917684825702,1.917684825702,1.917684825704,1.999999999984,1.999999999984,1.999999999944,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,2.000000000004
"t35",1.06280761235,1.06280761235,1.0628076124,1.0628076124,1.062807612332,1.062807612332,1.06280761233,0.45775788181,0.4577578818,0.4577578818,0.457757881783,0.457757881813,0.457757881813,0.457757881803,0.28041944802,0.28041944802,0.28041944802,0,0.1902252794,0.1902252794,0.42340305161,1.9132844342,1.91328443427,1.91328443427,1.913284434221,1.913284434221,1.913284434233,1.913284434233,1.91328443423,1.91328443424,1.91328443424,1.91328443425,1.91328443425,1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443421,1.913284434188,1.913284434188,1.91328443416,1.913284434206,1.913284434206,1.91328443421,1.91328443423,1.91328443423,1.91328443432,1.91328443432,1.9132844342,1.91328443422,1.91328443422,1.91328443425,1.913284434257,1.913284434257,1.91328443417,1.91328443417,1.9132844342,1.9132844342,1.9132844342,1.91328443416,1.91328443416,1.91328443424,1.913284434185,1.913284434258,1.913284434258,1.913284434208,1.913284434225,1.913284434225,1.913284434251,1.913284434251,1.913284434255,1.913284434245,1.913284434245,1.913284434245,1.913284434255,1.913284434245,1.913284434245,1.91328443422,1.917684825634,1.917684825634,1.917684825654,1.917684825654,1.917684825654,1.917684825704,1.917684825704,1.917684825674,1.917684825702,1.917684825702,1.917684825704,1.999999999984,1.999999999984,1.999999999944,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,2.000000000004
"t89",1.06280761235,1.06280761235,1.0628076124,1.0628076124,1.062807612332,1.062807612332,1.06280761233,0.45775788181,0.4577578818,0.4577578818,0.457757881783,0.457757881813,0.457757881813,0.457757881803,0.28041944802,0.28041944802,0.28041944802,0.1902252794,0,0.02044633868,0.42340305161,1.9132844342,1.91328443427,1.91328443427,1.913284434221,1.913284434221,1.913284434233,1.913284434233,1.91328443423,1.91328443424,1.91328443424,1.91328443425,1.91328443425,1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443421,1.913284434188,1.913284434188,1.91328443416,1.913284434206,1.913284434206,1.91328443421,1.91328443423,1.91328443423,1.91328443432,1.91328443432,1.9132844342,1.91328443422,1.91328443422,1.91328443425,1.913284434257,1.913284434257,1.91328443417,1.91328443417,1.9132844342,1.9132844342,1.9132844342,1.91328443416,1.91328443416,1.91328443424,1.913284434185,1.913284434258,1.913284434258,1.913284434208,1.913284434225,1.913284434225,1.913284434251,1.913284434251,1.913284434255,1.913284434245,1.913284434245,1.913284434245,1.913284434255,1.913284434245,1.913284434245,1.91328443422,1.917684825634,1.917684825634,1.917684825654,1.917684825654,1.917684825654,1.917684825704,1.917684825704,1.917684825674,1.917684825702,1.917684825702,1.917684825704,1.999999999984,1.999999999984,1.999999999944,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,2.000000000004
"t90",1.06280761235,1.06280761235,1.0628076124,1.0628076124,1.062807612332,1.062807612332,1.06280761233,0.45775788181,0.4577578818,0.4577578818,0.457757881783,0.457757881813,0.457757881813,0.457757881803,0.28041944802,0.28041944802,0.28041944802,0.1902252794,0.02044633868,0,0.42340305161,1.9132844342,1.91328443427,1.91328443427,1.913284434221,1.913284434221,1.913284434233,1.913284434233,1.91328443423,1.91328443424,1.91328443424,1.91328443425,1.91328443425,1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443421,1.913284434188,1.913284434188,1.91328443416,1.913284434206,1.913284434206,1.91328443421,1.91328443423,1.91328443423,1.91328443432,1.91328443432,1.9132844342,1.91328443422,1.91328443422,1.91328443425,1.913284434257,1.913284434257,1.91328443417,1.91328443417,1.9132844342,1.9132844342,1.9132844342,1.91328443416,1.91328443416,1.91328443424,1.913284434185,1.913284434258,1.913284434258,1.913284434208,1.913284434225,1.913284434225,1.913284434251,1.913284434251,1.913284434255,1.913284434245,1.913284434245,1.913284434245,1.913284434255,1.913284434245,1.913284434245,1.91328443422,1.917684825634,1.917684825634,1.917684825654,1.917684825654,1.917684825654,1.917684825704,1.917684825704,1.917684825674,1.917684825702,1.917684825702,1.917684825704,1.999999999984,1.999999999984,1.999999999944,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,2.000000000004
"t10",1.06280761234,1.06280761234,1.06280761239,1.06280761239,1.062807612322,1.062807612322,1.06280761232,0.4577578818,0.45775788179,0.45775788179,0.457757881773,0.457757881803,0.457757881803,0.457757881793,0.42340305161,0.42340305161,0.42340305161,0.42340305161,0.42340305161,0.42340305161,0,1.91328443419,1.91328443426,1.91328443426,1.913284434211,1.913284434211,1.913284434223,1.913284434223,1.91328443422,1.91328443423,1.91328443423,1.91328443424,1.91328443424,1.91328443421,1.91328443421,1.91328443426,1.91328443426,1.91328443426,1.91328443426,1.9132844342,1.913284434178,1.913284434178,1.91328443415,1.913284434196,1.913284434196,1.9132844342,1.91328443422,1.91328443422,1.91328443431,1.91328443431,1.91328443419,1.91328443421,1.91328443421,1.91328443424,1.913284434247,1.913284434247,1.91328443416,1.91328443416,1.91328443419,1.91328443419,1.91328443419,1.91328443415,1.91328443415,1.91328443423,1.913284434175,1.913284434248,1.913284434248,1.913284434198,1.913284434215,1.913284434215,1.913284434241,1.913284434241,1.913284434245,1.913284434235,1.913284434235,1.913284434235,1.913284434245,1.913284434235,1.913284434235,1.91328443421,1.917684825624,1.917684825624,1.917684825644,1.917684825644,1.917684825644,1.917684825694,1.917684825694,1.917684825664,1.917684825692,1.917684825692,1.917684825694,1.999999999974,1.999999999974,1.999999999934,1.999999999984,2.000000000004,2.000000000004,1.999999999934,1.999999999934,1.999999999994
"t1",1.91328443415,1.91328443415,1.9132844342,1.9132844342,1.913284434132,1.913284434132,1.91328443413,1.91328443421,1.9132844342,1.9132844342,1.913284434183,1.913284434213,1.913284434213,1.913284434203,1.9132844342,1.9132844342,1.9132844342,1.9132844342,1.9132844342,1.9132844342,1.91328443419,0,1.47112650607,1.47112650607,1.471126506021,1.471126506021,1.471126506033,1.471126506033,1.47112650603,1.47112650604,1.47112650604,1.47112650605,1.47112650605,1.47112650602,1.47112650602,1.47112650607,1.47112650607,1.47112650607,1.47112650607,1.47112650601,1.471126505988,1.471126505988,1.47112650596,1.471126506006,1.471126506006,1.47112650601,1.47112650603,1.47112650603,1.47112650612,1.47112650612,1.471126506,1.47112650602,1.47112650602,1.47112650605,1.471126506057,1.471126506057,1.47112650597,1.47112650597,1.471126506,1.471126506,1.471126506,1.47112650596,1.47112650596,1.47112650604,1.471126505985,1.471126506058,1.471126506058,1.471126506008,1.471126506025,1.471126506025,1.471126506051,1.471126506051,1.471126506055,1.471126506045,1.471126506045,1.471126506045,1.471126506055,1.471126506045,1.471126506045,1.47112650602,1.917684825634,1.917684825634,1.917684825654,1.917684825654,1.917684825654,1.917684825704,1.917684825704,1.917684825674,1.917684825702,1.917684825702,1.917684825704,1.999999999984,1.999999999984,1.999999999944,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,2.000000000004
"t14",1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.913284434202,1.913284434202,1.9132844342,1.91328443428,1.91328443427,1.91328443427,1.913284434253,1.913284434283,1.913284434283,1.913284434273,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443426,1.47112650607,0,0.483508048,1.021499213351,1.021499213351,1.021499213363,1.021499213363,1.02149921336,1.02149921337,1.02149921337,1.0259435059,1.0259435059,1.02594350587,1.02594350587,1.02594350592,1.02594350592,1.02594350592,1.02594350592,1.22771842866,1.227718428638,1.227718428638,1.22771842861,1.227718428656,1.227718428656,1.22771842866,1.2657448089,1.2657448089,1.40603347129,1.40603347129,1.40603347117,1.40603347119,1.40603347119,1.40603347122,1.406033471227,1.406033471227,1.40603347114,1.40603347114,1.40603347117,1.40603347117,1.40603347117,1.40603347113,1.40603347113,1.40603347121,1.406033471155,1.406033471228,1.406033471228,1.406033471178,1.406033471195,1.406033471195,1.406033471221,1.406033471221,1.406033471225,1.406033471215,1.406033471215,1.406033471215,1.406033471225,1.406033471215,1.406033471215,1.40603347119,1.917684825704,1.917684825704,1.917684825724,1.917684825724,1.917684825724,1.917684825774,1.917684825774,1.917684825744,1.917684825772,1.917684825772,1.917684825774,2.000000000054,2.000000000054,2.000000000014,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000074
"t9",1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.913284434202,1.913284434202,1.9132844342,1.91328443428,1.91328443427,1.91328443427,1.913284434253,1.913284434283,1.913284434283,1.913284434273,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443426,1.47112650607,0.483508048,0,1.021499213351,1.021499213351,1.021499213363,1.021499213363,1.02149921336,1.02149921337,1.02149921337,1.0259435059,1.0259435059,1.02594350587,1.02594350587,1.02594350592,1.02594350592,1.02594350592,1.02594350592,1.22771842866,1.227718428638,1.227718428638,1.22771842861,1.227718428656,1.227718428656,1.22771842866,1.2657448089,1.2657448089,1.40603347129,1.40603347129,1.40603347117,1.40603347119,1.40603347119,1.40603347122,1.406033471227,1.406033471227,1.40603347114,1.40603347114,1.40603347117,1.40603347117,1.40603347117,1.40603347113,1.40603347113,1.40603347121,1.406033471155,1.406033471228,1.406033471228,1.406033471178,1.406033471195,1.406033471195,1.406033471221,1.406033471221,1.406033471225,1.406033471215,1.406033471215,1.406033471215,1.406033471225,1.406033471215,1.406033471215,1.40603347119,1.917684825704,1.917684825704,1.917684825724,1.917684825724,1.917684825724,1.917684825774,1.917684825774,1.917684825744,1.917684825772,1.917684825772,1.917684825774,2.000000000054,2.000000000054,2.000000000014,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000074
"t95",1.913284434171,1.913284434171,1.913284434221,1.913284434221,1.913284434153,1.913284434153,1.913284434151,1.913284434231,1.913284434221,1.913284434221,1.913284434204,1.913284434234,1.913284434234,1.913284434224,1.913284434221,1.913284434221,1.913284434221,1.913284434221,1.913284434221,1.913284434221,1.913284434211,1.471126506021,1.021499213351,1.021499213351,0,0.01429508049,0.575834711102,0.575834711102,0.580857253911,0.580857253921,0.580857253921,1.025943505851,1.025943505851,1.025943505821,1.025943505821,1.025943505871,1.025943505871,1.025943505871,1.025943505871,1.227718428611,1.227718428589,1.227718428589,1.227718428561,1.227718428607,1.227718428607,1.227718428611,1.265744808851,1.265744808851,1.406033471241,1.406033471241,1.406033471121,1.406033471141,1.406033471141,1.406033471171,1.406033471178,1.406033471178,1.406033471091,1.406033471091,1.406033471121,1.406033471121,1.406033471121,1.406033471081,1.406033471081,1.406033471161,1.406033471106,1.406033471179,1.406033471179,1.406033471129,1.406033471146,1.406033471146,1.406033471172,1.406033471172,1.406033471176,1.406033471166,1.406033471166,1.406033471166,1.406033471176,1.406033471166,1.406033471166,1.406033471141,1.917684825655,1.917684825655,1.917684825675,1.917684825675,1.917684825675,1.917684825725,1.917684825725,1.917684825695,1.917684825723,1.917684825723,1.917684825725,2.000000000005,2.000000000005,1.999999999965,2.000000000015,2.000000000035,2.000000000035,1.999999999965,1.999999999965,2.000000000025
"t96",1.913284434171,1.913284434171,1.913284434221,1.913284434221,1.913284434153,1.913284434153,1.913284434151,1.913284434231,1.913284434221,1.913284434221,1.913284434204,1.913284434234,1.913284434234,1.913284434224,1.913284434221,1.913284434221,1.913284434221,1.913284434221,1.913284434221,1.913284434221,1.913284434211,1.471126506021,1.021499213351,1.021499213351,0.01429508049,0,0.575834711102,0.575834711102,0.580857253911,0.580857253921,0.580857253921,1.025943505851,1.025943505851,1.025943505821,1.025943505821,1.025943505871,1.025943505871,1.025943505871,1.025943505871,1.227718428611,1.227718428589,1.227718428589,1.227718428561,1.227718428607,1.227718428607,1.227718428611,1.265744808851,1.265744808851,1.406033471241,1.406033471241,1.406033471121,1.406033471141,1.406033471141,1.406033471171,1.406033471178,1.406033471178,1.406033471091,1.406033471091,1.406033471121,1.406033471121,1.406033471121,1.406033471081,1.406033471081,1.406033471161,1.406033471106,1.406033471179,1.406033471179,1.406033471129,1.406033471146,1.406033471146,1.406033471172,1.406033471172,1.406033471176,1.406033471166,1.406033471166,1.406033471166,1.406033471176,1.406033471166,1.406033471166,1.406033471141,1.917684825655,1.917684825655,1.917684825675,1.917684825675,1.917684825675,1.917684825725,1.917684825725,1.917684825695,1.917684825723,1.917684825723,1.917684825725,2.000000000005,2.000000000005,1.999999999965,2.000000000015,2.000000000035,2.000000000035,1.999999999965,1.999999999965,2.000000000025
"t97",1.913284434183,1.913284434183,1.913284434233,1.913284434233,1.913284434165,1.913284434165,1.913284434163,1.913284434243,1.913284434233,1.913284434233,1.913284434216,1.913284434246,1.913284434246,1.913284434236,1.913284434233,1.913284434233,1.913284434233,1.913284434233,1.913284434233,1.913284434233,1.913284434223,1.471126506033,1.021499213363,1.021499213363,0.575834711102,0.575834711102,0,0.004353545914,0.580857253923,0.580857253933,0.580857253933,1.025943505863,1.025943505863,1.025943505833,1.025943505833,1.025943505883,1.025943505883,1.025943505883,1.025943505883,1.227718428623,1.227718428601,1.227718428601,1.227718428573,1.227718428619,1.227718428619,1.227718428623,1.265744808863,1.265744808863,1.406033471253,1.406033471253,1.406033471133,1.406033471153,1.406033471153,1.406033471183,1.40603347119,1.40603347119,1.406033471103,1.406033471103,1.406033471133,1.406033471133,1.406033471133,1.406033471093,1.406033471093,1.406033471173,1.406033471118,1.406033471191,1.406033471191,1.406033471141,1.406033471158,1.406033471158,1.406033471184,1.406033471184,1.406033471188,1.406033471178,1.406033471178,1.406033471178,1.406033471188,1.406033471178,1.406033471178,1.406033471153,1.917684825667,1.917684825667,1.917684825687,1.917684825687,1.917684825687,1.917684825737,1.917684825737,1.917684825707,1.917684825735,1.917684825735,1.917684825737,2.000000000017,2.000000000017,1.999999999977,2.000000000027,2.000000000047,2.000000000047,1.999999999977,1.999999999977,2.000000000037
"t98",1.913284434183,1.913284434183,1.913284434233,1.913284434233,1.913284434165,1.913284434165,1.913284434163,1.913284434243,1.913284434233,1.913284434233,1.913284434216,1.913284434246,1.913284434246,1.913284434236,1.913284434233,1.913284434233,1.913284434233,1.913284434233,1.913284434233,1.913284434233,1.913284434223,1.471126506033,1.021499213363,1.021499213363,0.575834711102,0.575834711102,0.004353545914,0,0.580857253923,0.580857253933,0.580857253933,1.025943505863,1.025943505863,1.025943505833,1.025943505833,1.025943505883,1.025943505883,1.025943505883,1.025943505883,1.227718428623,1.227718428601,1.227718428601,1.227718428573,1.227718428619,1.227718428619,1.227718428623,1.265744808863,1.265744808863,1.406033471253,1.406033471253,1.406033471133,1.406033471153,1.406033471153,1.406033471183,1.40603347119,1.40603347119,1.406033471103,1.406033471103,1.406033471133,1.406033471133,1.406033471133,1.406033471093,1.406033471093,1.406033471173,1.406033471118,1.406033471191,1.406033471191,1.406033471141,1.406033471158,1.406033471158,1.406033471184,1.406033471184,1.406033471188,1.406033471178,1.406033471178,1.406033471178,1.406033471188,1.406033471178,1.406033471178,1.406033471153,1.917684825667,1.917684825667,1.917684825687,1.917684825687,1.917684825687,1.917684825737,1.917684825737,1.917684825707,1.917684825735,1.917684825735,1.917684825737,2.000000000017,2.000000000017,1.999999999977,2.000000000027,2.000000000047,2.000000000047,1.999999999977,1.999999999977,2.000000000037
"t13",1.91328443418,1.91328443418,1.91328443423,1.91328443423,1.913284434162,1.913284434162,1.91328443416,1.91328443424,1.91328443423,1.91328443423,1.913284434213,1.913284434243,1.913284434243,1.913284434233,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443422,1.47112650603,1.02149921336,1.02149921336,0.580857253911,0.580857253911,0.580857253923,0.580857253923,0,0.39163322701,0.39163322701,1.02594350586,1.02594350586,1.02594350583,1.02594350583,1.02594350588,1.02594350588,1.02594350588,1.02594350588,1.22771842862,1.227718428598,1.227718428598,1.22771842857,1.227718428616,1.227718428616,1.22771842862,1.26574480886,1.26574480886,1.40603347125,1.40603347125,1.40603347113,1.40603347115,1.40603347115,1.40603347118,1.406033471187,1.406033471187,1.4060334711,1.4060334711,1.40603347113,1.40603347113,1.40603347113,1.40603347109,1.40603347109,1.40603347117,1.406033471115,1.406033471188,1.406033471188,1.406033471138,1.406033471155,1.406033471155,1.406033471181,1.406033471181,1.406033471185,1.406033471175,1.406033471175,1.406033471175,1.406033471185,1.406033471175,1.406033471175,1.40603347115,1.917684825664,1.917684825664,1.917684825684,1.917684825684,1.917684825684,1.917684825734,1.917684825734,1.917684825704,1.917684825732,1.917684825732,1.917684825734,2.000000000014,2.000000000014,1.999999999974,2.000000000024,2.000000000044,2.000000000044,1.999999999974,1.999999999974,2.000000000034
