"","t54","t55","t49","t25","t26","t7","t93","t94","t68","t71","t72","t64","t2","t30","t31","t3","t52","t53","t32","t12","t37","t38","t11","t42","t43","t22","t23","t44","t45","t18","t5","t20","t21","t35","t36","t39","t40","t47","t83","t84","t14","t15","t8","t9","t65","t91","t92","t99","t100","t27","t58","t59","t28","t69","t89","t90","t62","t63","t10","t6","t61","t73","t85","t86","t41","t48","t78","t97","t98","t24","t76","t77","t60","t79","t80","t17","t56","t57","t81","t82","t4","t95","t96","t70","t46","t74","t75","t1","t87","t88","t33","t34","t16","t13","t19","t29","t50","t51","t66","t67"
"t54",0,0.3509937206,0.46435223154,5.7749921194914,5.7749921194914,5.7749921202914,5.7749921199614,5.7749921199614,5.7749921198914,5.7749921196014,5.7749921196014,5.7749921196214,5.7749921203214,5.7749921198514,5.7749921198514,5.7749921196514,5.7749921199114,5.7749921199114,5.7749921199114,5.7749921199114,5.7749921199114,5.7749921199114,5.7749921202114,5.7749921200114,5.7749921200114,5.7749921199514,5.7749921199514,5.7749921200114,5.7749921200114,5.7749921200114,5.77499211984,5.77499211984,5.77499211984,5.77499211996,5.77499211996,5.77499212006,5.77499212006,5.77499211986,5.77499211984,5.77499211984,5.77499211986,5.77499211986,5.77499212017,5.77499212017,5.77499212017,5.77499212015,5.77499212015,5.774992119955,5.774992119955,5.77499212003,5.774992120002,5.774992120002,5.774992120002,5.77499211994,5.77499211995,5.77499211995,5.77499211994,5.77499211994,5.77499211944,5.77499211944,5.77499212004,5.77499212007,5.77499212007,5.77499212007,5.77499212014,5.77499212014,5.77499212007,5.77499212007,5.77499212007,5.77499212014,5.77499211986,5.77499211986,5.77499212007,5.77499212005,5.77499212005,5.77499212007,5.774992120307,5.774992120307,5.77499212028,5.77499212028,5.77499211967,5.7749921201,5.7749921201,5.77499212007,5.77499211997,5.77499212001,5.77499212001,5.77499211984,5.77499211957,5.77499211957,5.77499211995,5.77499211995,5.77499211985,5.77499211994,5.77499211994,5.77499211994,5.77499212004,5.77499212004,6.05036353554,6.05036353554
"t55",0.3509937206,0,0.46435223154,5.7749921194914,5.7749921194914,5.7749921202914,5.7749921199614,5.7749921199614,5.7749921198914,5.7749921196014,5.7749921196014,5.7749921196214,5.7749921203214,5.7749921198514,5.7749921198514,5.7749921196514,5.7749921199114,5.7749921199114,5.7749921199114,5.7749921199114,5.7749921199114,5.7749921199114,5.7749921202114,5.7749921200114,5.7749921200114,5.7749921199514,5.7749921199514,5.7749921200114,5.7749921200114,5.7749921200114,5.77499211984,5.77499211984,5.77499211984,5.77499211996,5.77499211996,5.77499212006,5.77499212006,5.77499211986,5.77499211984,5.77499211984,5.77499211986,5.77499211986,5.77499212017,5.77499212017,5.77499212017,5.77499212015,5.77499212015,5.774992119955,5.774992119955,5.77499212003,5.774992120002,5.774992120002,5.774992120002,5.77499211994,5.77499211995,5.77499211995,5.77499211994,5.77499211994,5.77499211944,5.77499211944,5.77499212004,5.77499212007,5.77499212007,5.77499212007,5.77499212014,5.77499212014,5.77499212007,5.77499212007,5.77499212007,5.77499212014,5.77499211986,5.77499211986,5.77499212007,5.77499212005,5.77499212005,5.77499212007,5.774992120307,5.774992120307,5.77499212028,5.77499212028,5.77499211967,5.7749921201,5.7749921201,5.77499212007,5.77499211997,5.77499212001,5.77499212001,5.77499211984,5.77499211957,5.77499211957,5.77499211995,5.77499211995,5.77499211985,5.77499211994,5.77499211994,5.77499211994,5.77499212004,5.77499212004,6.05036353554,6.05036353554
"t49",0.46435223154,0.46435223154,0,5.7749921195514,5.7749921195514,5.7749921203514,5.7749921200214,5.7749921200214,5.7749921199514,5.7749921196614,5.7749921196614,5.7749921196814,5.7749921203814,5.7749921199114,5.7749921199114,5.7749921197114,5.7749921199714,5.7749921199714,5.7749921199714,5.7749921199714,5.7749921199714,5.7749921199714,5.7749921202714,5.7749921200714,5.7749921200714,5.7749921200114,5.7749921200114,5.7749921200714,5.7749921200714,5.7749921200714,5.7749921199,5.7749921199,5.7749921199,5.77499212002,5.77499212002,5.77499212012,5.77499212012,5.77499211992,5.7749921199,5.7749921199,5.77499211992,5.77499211992,5.77499212023,5.77499212023,5.77499212023,5.77499212021,5.77499212021,5.774992120015,5.774992120015,5.77499212009,5.774992120062,5.774992120062,5.774992120062,5.77499212,5.77499212001,5.77499212001,5.77499212,5.77499212,5.7749921195,5.7749921195,5.7749921201,5.77499212013,5.77499212013,5.77499212013,5.7749921202,5.7749921202,5.77499212013,5.77499212013,5.77499212013,5.7749921202,5.77499211992,5.77499211992,5.77499212013,5.77499212011,5.77499212011,5.77499212013,5.774992120367,5.774992120367,5.77499212034,5.77499212034,5.77499211973,5.77499212016,5.77499212016,5.77499212013,5.77499212003,5.77499212007,5.77499212007,5.7749921199,5.77499211963,5.77499211963,5.77499212001,5.77499212001,5.77499211991,5.77499212,5.77499212,5.77499212,5.7749921201,5.7749921201,6.0503635356,6.0503635356
"t25",5.7749921194914,5.7749921194914,5.7749921195514,0,1.0365840632,3.928681194,3.92868119367,3.92868119367,3.9286811936,3.92868119331,3.92868119331,3.92868119333,3.92868119403,3.92868119356,3.92868119356,3.92868119336,4.50438996362,4.50438996362,4.50438996362,4.50438996362,4.50438996362,4.50438996362,4.50438996392,4.50438996372,4.50438996372,4.50438996366,4.50438996366,4.50438996372,4.50438996372,4.50438996372,4.5060662132514,4.5060662132514,4.5060662132514,4.9716667755714,4.9716667755714,4.9716667756714,4.9716667756714,4.9716667754714,4.9716667754514,4.9716667754514,4.9716667754714,4.9716667754714,4.9716667757814,4.9716667757814,4.9716667757814,4.9716667757614,4.9716667757614,4.9716667755664,4.9716667755664,4.9716667756414,4.9716667756134,4.9716667756134,4.9716667756134,4.9716667755514,4.9716667755614,4.9716667755614,4.9716667755514,4.9716667755514,4.9716667750514,4.9716667750514,4.9716667756514,4.9716667756814,4.9716667756814,4.9716667756814,4.9716667757514,4.9716667757514,4.9716667756814,4.9716667756814,4.9716667756814,4.9716667757514,4.9716667754714,4.9716667754714,4.9716667756814,4.9716667756614,4.9716667756614,4.9716667756814,4.9716667759184,4.9716667759184,4.9716667758914,4.9716667758914,4.9716667752814,4.9716667757114,4.9716667757114,4.9716667756814,4.9716667755814,4.9716667756214,4.9716667756214,4.9716667754514,4.9716667751814,4.9716667751814,4.9716667755614,4.9716667755614,4.9716667754614,4.9716667755514,4.9716667755514,4.9716667755514,4.9716667756514,4.9716667756514,6.0503635355514,6.0503635355514
"t26",5.7749921194914,5.7749921194914,5.7749921195514,1.0365840632,0,3.928681194,3.92868119367,3.92868119367,3.9286811936,3.92868119331,3.92868119331,3.92868119333,3.92868119403,3.92868119356,3.92868119356,3.92868119336,4.50438996362,4.50438996362,4.50438996362,4.50438996362,4.50438996362,4.50438996362,4.50438996392,4.50438996372,4.50438996372,4.50438996366,4.50438996366,4.50438996372,4.50438996372,4.50438996372,4.5060662132514,4.5060662132514,4.5060662132514,4.9716667755714,4.9716667755714,4.9716667756714,4.9716667756714,4.9716667754714,4.9716667754514,4.9716667754514,4.9716667754714,4.9716667754714,4.9716667757814,4.9716667757814,4.9716667757814,4.9716667757614,4.9716667757614,4.9716667755664,4.9716667755664,4.9716667756414,4.9716667756134,4.9716667756134,4.9716667756134,4.9716667755514,4.9716667755614,4.9716667755614,4.9716667755514,4.9716667755514,4.9716667750514,4.9716667750514,4.9716667756514,4.9716667756814,4.9716667756814,4.9716667756814,4.9716667757514,4.9716667757514,4.9716667756814,4.9716667756814,4.9716667756814,4.9716667757514,4.9716667754714,4.9716667754714,4.9716667756814,4.9716667756614,4.9716667756614,4.9716667756814,4.9716667759184,4.9716667759184,4.9716667758914,4.9716667758914,4.9716667752814,4.9716667757114,4.9716667757114,4.9716667756814,4.9716667755814,4.9716667756214,4.9716667756214,4.9716667754514,4.9716667751814,4.9716667751814,4.9716667755614,4.9716667755614,4.9716667754614,4.9716667755514,4.9716667755514,4.9716667755514,4.9716667756514,4.9716667756514,6.0503635355514,6.0503635355514
"t7",5.7749921202914,5.7749921202914,5.7749921203514,3.928681194,3.928681194,0,2.24789361967,2.24789361967,2.2478936196,3.57997199271,3.57997199271,3.57997199273,3.57997199343,3.57997199296,3.57997199296,3.57997199276,4.50438996442,4.50438996442,4.50438996442,4.50438996442,4.50438996442,4.50438996442,4.50438996472,4.50438996452,4.50438996452,4.50438996446,4.50438996446,4.50438996452,4.50438996452,4.50438996452,4.5060662140514,4.5060662140514,4.5060662140514,4.9716667763714,4.9716667763714,4.9716667764714,4.9716667764714,4.9716667762714,4.9716667762514,4.9716667762514,4.9716667762714,4.9716667762714,4.9716667765814,4.9716667765814,4.9716667765814,4.9716667765614,4.9716667765614,4.9716667763664,4.9716667763664,4.9716667764414,4.9716667764134,4.9716667764134,4.9716667764134,4.9716667763514,4.9716667763614,4.9716667763614,4.9716667763514,4.9716667763514,4.9716667758514,4.9716667758514,4.9716667764514,4.9716667764814,4.9716667764814,4.9716667764814,4.9716667765514,4.9716667765514,4.9716667764814,4.9716667764814,4.9716667764814,4.9716667765514,4.9716667762714,4.9716667762714,4.9716667764814,4.9716667764614,4.9716667764614,4.9716667764814,4.9716667767184,4.9716667767184,4.9716667766914,4.9716667766914,4.9716667760814,4.9716667765114,4.9716667765114,4.9716667764814,4.9716667763814,4.9716667764214,4.9716667764214,4.9716667762514,4.9716667759814,4.9716667759814,4.9716667763614,4.9716667763614,4.9716667762614,4.9716667763514,4.9716667763514,4.9716667763514,4.9716667764514,4.9716667764514,6.0503635363514,6.0503635363514
"t93",5.7749921199614,5.7749921199614,5.7749921200214,3.92868119367,3.92868119367,2.24789361967,0,0.05144300534,0.26152157787,3.57997199238,3.57997199238,3.5799719924,3.5799719931,3.57997199263,3.57997199263,3.57997199243,4.50438996409,4.50438996409,4.50438996409,4.50438996409,4.50438996409,4.50438996409,4.50438996439,4.50438996419,4.50438996419,4.50438996413,4.50438996413,4.50438996419,4.50438996419,4.50438996419,4.5060662137214,4.5060662137214,4.5060662137214,4.9716667760414,4.9716667760414,4.9716667761414,4.9716667761414,4.9716667759414,4.9716667759214,4.9716667759214,4.9716667759414,4.9716667759414,4.9716667762514,4.9716667762514,4.9716667762514,4.9716667762314,4.9716667762314,4.9716667760364,4.9716667760364,4.9716667761114,4.9716667760834,4.9716667760834,4.9716667760834,4.9716667760214,4.9716667760314,4.9716667760314,4.9716667760214,4.9716667760214,4.9716667755214,4.9716667755214,4.9716667761214,4.9716667761514,4.9716667761514,4.9716667761514,4.9716667762214,4.9716667762214,4.9716667761514,4.9716667761514,4.9716667761514,4.9716667762214,4.9716667759414,4.9716667759414,4.9716667761514,4.9716667761314,4.9716667761314,4.9716667761514,4.9716667763884,4.9716667763884,4.9716667763614,4.9716667763614,4.9716667757514,4.9716667761814,4.9716667761814,4.9716667761514,4.9716667760514,4.9716667760914,4.9716667760914,4.9716667759214,4.9716667756514,4.9716667756514,4.9716667760314,4.9716667760314,4.9716667759314,4.9716667760214,4.9716667760214,4.9716667760214,4.9716667761214,4.9716667761214,6.0503635360214,6.0503635360214
"t94",5.7749921199614,5.7749921199614,5.7749921200214,3.92868119367,3.92868119367,2.24789361967,0.05144300534,0,0.26152157787,3.57997199238,3.57997199238,3.5799719924,3.5799719931,3.57997199263,3.57997199263,3.57997199243,4.50438996409,4.50438996409,4.50438996409,4.50438996409,4.50438996409,4.50438996409,4.50438996439,4.50438996419,4.50438996419,4.50438996413,4.50438996413,4.50438996419,4.50438996419,4.50438996419,4.5060662137214,4.5060662137214,4.5060662137214,4.9716667760414,4.9716667760414,4.9716667761414,4.9716667761414,4.9716667759414,4.9716667759214,4.9716667759214,4.9716667759414,4.9716667759414,4.9716667762514,4.9716667762514,4.9716667762514,4.9716667762314,4.9716667762314,4.9716667760364,4.9716667760364,4.9716667761114,4.9716667760834,4.9716667760834,4.9716667760834,4.9716667760214,4.9716667760314,4.9716667760314,4.9716667760214,4.9716667760214,4.9716667755214,4.9716667755214,4.9716667761214,4.9716667761514,4.9716667761514,4.9716667761514,4.9716667762214,4.9716667762214,4.9716667761514,4.9716667761514,4.9716667761514,4.9716667762214,4.9716667759414,4.9716667759414,4.9716667761514,4.9716667761314,4.9716667761314,4.9716667761514,4.9716667763884,4.9716667763884,4.9716667763614,4.9716667763614,4.9716667757514,4.9716667761814,4.9716667761814,4.9716667761514,4.9716667760514,4.9716667760914,4.9716667760914,4.9716667759214,4.9716667756514,4.9716667756514,4.9716667760314,4.9716667760314,4.9716667759314,4.9716667760214,4.9716667760214,4.9716667760214,4.9716667761214,4.9716667761214,6.0503635360214,6.0503635360214
"t68",5.7749921198914,5.7749921198914,5.7749921199514,3.9286811936,3.9286811936,2.2478936196,0.26152157787,0.26152157787,0,3.57997199231,3.57997199231,3.57997199233,3.57997199303,3.57997199256,3.57997199256,3.57997199236,4.50438996402,4.50438996402,4.50438996402,4.50438996402,4.50438996402,4.50438996402,4.50438996432,4.50438996412,4.50438996412,4.50438996406,4.50438996406,4.50438996412,4.50438996412,4.50438996412,4.5060662136514,4.5060662136514,4.5060662136514,4.9716667759714,4.9716667759714,4.9716667760714,4.9716667760714,4.9716667758714,4.9716667758514,4.9716667758514,4.9716667758714,4.9716667758714,4.9716667761814,4.9716667761814,4.9716667761814,4.9716667761614,4.9716667761614,4.9716667759664,4.9716667759664,4.9716667760414,4.9716667760134,4.9716667760134,4.9716667760134,4.9716667759514,4.9716667759614,4.9716667759614,4.9716667759514,4.9716667759514,4.9716667754514,4.9716667754514,4.9716667760514,4.9716667760814,4.9716667760814,4.9716667760814,4.9716667761514,4.9716667761514,4.9716667760814,4.9716667760814,4.9716667760814,4.9716667761514,4.9716667758714,4.9716667758714,4.9716667760814,4.9716667760614,4.9716667760614,4.9716667760814,4.9716667763184,4.9716667763184,4.9716667762914,4.9716667762914,4.9716667756814,4.9716667761114,4.9716667761114,4.9716667760814,4.9716667759814,4.9716667760214,4.9716667760214,4.9716667758514,4.9716667755814,4.9716667755814,4.9716667759614,4.9716667759614,4.9716667758614,4.9716667759514,4.9716667759514,4.9716667759514,4.9716667760514,4.9716667760514,6.0503635359514,6.0503635359514
"t71",5.7749921196014,5.7749921196014,5.7749921196614,3.92868119331,3.92868119331,3.57997199271,3.57997199238,3.57997199238,3.57997199231,0,0.237066105,0.29174208258,3.32512776928,3.47209981295,3.47209981295,3.47209981275,4.50438996373,4.50438996373,4.50438996373,4.50438996373,4.50438996373,4.50438996373,4.50438996403,4.50438996383,4.50438996383,4.50438996377,4.50438996377,4.50438996383,4.50438996383,4.50438996383,4.5060662133614,4.5060662133614,4.5060662133614,4.9716667756814,4.9716667756814,4.9716667757814,4.9716667757814,4.9716667755814,4.9716667755614,4.9716667755614,4.9716667755814,4.9716667755814,4.9716667758914,4.9716667758914,4.9716667758914,4.9716667758714,4.9716667758714,4.9716667756764,4.9716667756764,4.9716667757514,4.9716667757234,4.9716667757234,4.9716667757234,4.9716667756614,4.9716667756714,4.9716667756714,4.9716667756614,4.9716667756614,4.9716667751614,4.9716667751614,4.9716667757614,4.9716667757914,4.9716667757914,4.9716667757914,4.9716667758614,4.9716667758614,4.9716667757914,4.9716667757914,4.9716667757914,4.9716667758614,4.9716667755814,4.9716667755814,4.9716667757914,4.9716667757714,4.9716667757714,4.9716667757914,4.9716667760284,4.9716667760284,4.9716667760014,4.9716667760014,4.9716667753914,4.9716667758214,4.9716667758214,4.9716667757914,4.9716667756914,4.9716667757314,4.9716667757314,4.9716667755614,4.9716667752914,4.9716667752914,4.9716667756714,4.9716667756714,4.9716667755714,4.9716667756614,4.9716667756614,4.9716667756614,4.9716667757614,4.9716667757614,6.0503635356614,6.0503635356614
