,0,1,2,3,4,5,6,7,8,9
t54,-0.2635817,17.462582,10.872001,20.202019,-0.8624132,10.210868,6.377593,1.3543011,29.457111,10.406638
t55,-0.26008648,17.4922,10.821139,20.233938,-0.8613578,10.2628145,6.340097,1.4386121,29.459251,10.486949
t49,-0.24868941,17.3417,10.807372,20.265814,-0.8660247,10.326041,6.3530555,1.353737,29.629658,10.620362
t25,4.146705,15.198608,6.3254523,17.283264,-0.5264122,7.4184036,6.9084635,2.8732388,27.790249,10.629508
t26,3.9386723,15.342913,6.4002213,17.349087,-0.50979036,7.4527144,6.82092,2.9066985,27.953773,10.6618595
t7,5.2357183,14.897411,6.2318606,15.208441,-0.44124553,8.5220375,6.8689523,3.1355731,28.383831,11.313893
t93,5.761068,14.844065,5.7871814,14.639709,-0.4343771,8.506989,7.1394486,3.5253308,28.210827,11.645174
t94,5.7598014,14.845414,5.786737,14.637054,-0.4328127,8.5053625,7.1417003,3.5205023,28.216068,11.635574
t68,5.746125,14.754097,5.7463107,14.604492,-0.42486808,8.5729265,7.098498,3.5258129,28.219591,11.686063
t71,5.921024,14.870684,6.2589917,14.662525,-0.56814283,8.6353035,7.3438525,3.6427972,27.938156,12.247423
t72,6.050754,14.893702,6.26638,14.643694,-0.577436,8.635894,7.3650312,3.6394074,27.920624,12.257758
t64,6.0369253,14.957106,6.249848,14.723502,-0.58484894,8.571838,7.381238,3.660896,27.92123,12.265323
t2,5.6078706,14.990419,6.6406507,15.909159,-0.57557386,8.041739,7.069285,3.3318346,28.39339,11.591979
t30,5.349239,14.800397,6.264258,15.4876175,-0.5508412,7.716188,7.1758137,2.9469655,27.861961,11.534137
t31,5.5176163,15.0198345,6.2897744,15.2536545,-0.55466694,7.7502685,7.093683,3.0894077,27.679115,11.308966
t3,5.327825,15.57262,5.9464216,16.063549,-0.6258862,7.6721354,7.3535647,3.6147535,27.596788,11.283523
t52,6.903268,16.455387,6.9312835,17.88288,-0.7726738,5.13543,10.463787,1.1873833,27.069107,7.325385
t53,6.8851485,16.345982,6.8776097,17.739525,-0.7584755,5.0930033,10.383247,1.2501041,27.035408,7.368215
t32,6.6313605,16.26807,6.9016867,17.682077,-0.749537,5.0803313,10.240253,1.3578736,27.179544,7.5011125
t12,6.630938,15.809002,6.737414,17.626772,-0.6725011,5.6204696,9.775539,1.8842784,27.16317,8.027314
t37,7.2784724,16.87294,6.578679,18.30131,-0.9153476,5.4225316,11.346685,1.2792078,26.816822,6.903556
