,0,1,2,3,4,5,6,7,8,9
t54,12.15588,-1.9342878,2.7557309,10.998104,2.855229,5.579945,8.0190325,6.527771,5.340864,11.19729
t55,12.031668,-1.8934559,2.736981,11.07732,2.9692898,5.4910393,7.959113,6.5200095,5.2706494,11.300092
t49,12.164925,-1.8384804,2.8390934,10.965627,2.9683392,5.6167216,8.092105,6.478929,5.246573,11.1356945
t25,12.955607,-2.5970993,2.5608838,10.836633,2.9026783,6.1262684,8.138145,6.8642035,5.4885664,11.243594
t26,12.871938,-2.6132195,2.5290492,10.854262,2.8333747,6.1273026,8.12836,6.8271465,5.4482574,11.168484
t7,12.917532,-2.5529428,2.5310261,10.740404,3.0443966,6.286633,8.341743,6.878863,5.4132175,11.375531
t93,13.147777,-2.628816,2.4740486,10.735084,3.1882615,6.4666557,8.36999,6.9504004,5.424868,11.537438
t94,13.162435,-2.6230998,2.5124228,10.702981,3.1121423,6.398035,8.326511,6.869459,5.3382463,11.485155
t68,13.194939,-2.7753966,2.3767407,10.650342,3.0362494,6.5496593,8.303168,6.9121356,5.279388,11.359743
t71,13.058178,-2.7012184,2.3808339,10.908147,3.083633,6.301254,8.340081,6.8067055,5.3550577,11.170035
t72,13.198214,-2.8109605,2.3479464,10.902068,3.0555897,6.311383,8.243288,6.935787,5.4922504,11.120811
t64,13.020535,-2.6817997,2.4194913,10.819972,2.9927275,6.310281,8.326115,6.825933,5.296995,11.049031
t2,12.758135,-2.4715087,2.591764,10.836891,3.1621375,6.14856,8.448979,6.8527074,5.446867,11.158743
t30,12.848592,-2.5229535,2.5148962,10.757263,2.9477546,6.2558393,8.364144,6.7191725,5.243185,11.01653
t31,12.894317,-2.5220313,2.5276384,10.923812,3.0624788,6.2379007,8.367481,6.623025,5.200877,11.15999
t3,12.733668,-2.4339833,2.5151222,10.81477,2.931658,6.212183,8.33526,6.6343875,5.196905,11.025034
t52,11.578698,-2.243641,2.518066,11.088888,2.3655772,5.550798,7.77102,7.066308,6.058212,10.993054
t53,11.595376,-2.3182843,2.4838367,11.211449,2.3628266,5.502408,7.858348,7.197167,6.0757513,11.063635
t32,11.69257,-2.231747,2.5837438,11.19206,2.2535827,5.441366,7.8729663,7.163595,6.1404605,11.177716
t12,11.8279295,-2.2745302,2.5478947,11.101058,2.45091,5.590598,7.904791,7.0447364,5.9459434,11.109312
t37,11.524284,-2.217836,2.5595841,11.129836,2.097414,5.5347104,7.655619,7.1048856,6.221704,11.260962
t38,11.6143465,-2.0981805,2.6736474,11.152752,1.9906945,5.470576,7.783453,7.1191483,6.2934976,11.258143
t11,11.691795,-2.0679624,2.7743251,11.080013,2.119103,5.360174,7.705755,7.033933,6.252988,11.257198
t42,11.4327965,-2.0486271,2.680921,11.161669,1.9352603,5.3720427,7.695726,7.0886474,6.3502183,11.142812
t43,11.407063,-2.1848242,2.4736602,11.279754,1.964184,5.5273447,7.7911835,7.1689844,6.25512,11.008518
