"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.00500526967826185,-0.152109462528804,-0.00152924535126065,-0.00412814559274297,0.00307519043533354,0.229507503501162,0.283195736887535,0.0734533665595294,0.00555239737556934,-0.110654923503903,-0.00164840864041531,0.00358726843753871,-0.154202877002758,0.0280803352303907,5.96264637915032e-05,-5.58762518343965e-05,0.00230355549451727,9.52114068944568e-06,-3.15376628767436e-05,2.52973494304624e-05,3.86404312099525e-05,-0.000352277068694656,-8.12179494377899e-06,-0.000443608097319286,-0.0372814296473649,-7.89049779650027e-05,9.63862858443777e-07,1.1518563880486e-15,-5.03992587297231e-05,2.75534403847598e-06,-0.00224144502138104,-4.69931204027536e-05,-0.00355598159875166,7.45836392722592e-06,-4.18117359447883e-05,4.79233814827197e-05,2.59581810723749e-06,-4.83140021186498e-05,5.2245433065966e-06,3.66997607314019e-05,1.92699722168532e-05,-3.51945691261047e-06,8.29224265332525e-05,0.000749489005899038,-2.77092328819592e-05,4.49186512038668e-06,0.000121919970466225,0.165851604047904,-2.64541716768756e-15,5.90610452175282e-16,-6.71285496502347e-06,7.84871605366542e-08,5.62421922953355e-06,-0.000392498280161405,-4.69183530625937e-06,-2.01442303781681e-05,2.85100681811518e-16,-3.87947845032595e-05,6.54448482458897e-09,3.45825202652473e-07,2.20515047772474e-14,-1.24165121062313e-13,-0.512602394855557,-1.71726777237673e-06,-2.00483098997835e-06,-5.54161143624573e-06,1.29932084430229e-06,-2.54289730163092e-15,-2.4375285412143e-15,-1.59518915687966e-06,-2.06977590735567e-06,1.93893412236191e-15,9.14131392789359e-07,2.88592484816831e-16,-7.84062579595958e-16,6.27737907902358e-15,7.0774896404307e-05,2.66691321730336e-15,-1.52995300852641e-15,2.16806060718203e-16,-4.40716070978831e-16,-6.85485003109842e-16,-7.44865803443383e-16,2.08615378715144e-14,8.60357505405674e-08,1.65732614789041e-15,2.04338320117747e-15,4.01745888006446e-17,7.20963428641857e-14,-1.0062423610115e-15,3.04904561856952e-07,-0.707106781186549,-2.67705946873949e-15,2.85199267657751e-16,-8.02481354969523e-15,-1.08752762675135e-15,1.30200687341173e-14,-1.50443433773424e-14,3.76360001038375e-15,-0.0999999999999896
"t99",-0.00500991271196625,-0.152263001962763,-0.00153704238019243,-0.00415367037898189,0.00309925376057647,0.231666984265397,0.286109374247077,0.0742223914045785,0.00563463123482314,-0.112550155597693,-0.00168199786771415,0.00366528659990404,-0.158270609735832,0.0289769794419596,6.15663525283888e-05,-5.77406737250217e-05,0.00239424249246636,9.9272796002433e-06,-3.29000603304576e-05,2.64803486616909e-05,4.05403829741129e-05,-0.000370256251996829,-8.56348476797865e-06,-0.000468041377847387,-0.0395412098790894,-8.44457210192361e-05,1.0340027886106e-06,-5.41233724504764e-16,-5.47391431584123e-05,3.02763180997655e-06,-0.00247444883041292,-5.20709305694411e-05,-0.00396052880598156,8.3159668125855e-06,-4.67886085305513e-05,5.38388825028132e-05,2.934389503505e-06,-5.46844662643404e-05,5.92776772264449e-06,4.21177821063093e-05,2.28656467853446e-05,-4.20258153815506e-06,9.91023833133765e-05,0.000922612257848714,-3.42750333450619e-05,5.82656401169844e-06,0.000160795776164491,0.222619483086874,-5.20356538122362e-15,-4.85578866827506e-16,-1.05063151117069e-05,1.26226684669288e-07,9.13617662786975e-06,-0.000647835069684848,-8.38361592879176e-06,-4.0909388523889e-05,-5.84913888668859e-16,-8.98774780832569e-05,1.78202922467751e-08,2.04100096348098e-05,-2.94424027875883e-14,1.22665220584537e-13,0.485764896161711,4.00625872509207e-07,3.05927902432028e-07,5.23398012706796e-07,2.59219128458954e-07,1.94753572733943e-15,1.13288299683291e-15,-4.72533174918527e-07,-7.198944558747e-07,-1.80929026892604e-15,3.50705756570461e-07,1.88719732939663e-16,1.43652231871213e-15,-1.03057785045038e-14,4.95250488410488e-05,-9.35476954666e-16,-2.64926253119456e-15,1.20962085946351e-15,-1.40877802864013e-15,1.22438033159317e-15,-2.75655142820557e-15,-5.18486445630092e-16,6.68960829099443e-08,-1.16349460170635e-15,-2.08829399953425e-15,-2.10770152208523e-15,1.29637107250886e-14,1.3995010034762e-15,2.47449365371295e-07,7.39679600294823e-15,6.17295480701276e-15,8.72952248929599e-15,6.66168899709173e-16,1.83649395175826e-14,3.02001811646746e-14,1.23294768794161e-13,-0.707106781186539,-0.100000000000073
"t100",-0.00500991271196625,-0.152263001962763,-0.00153704238019238,-0.0041536703789819,0.00309925376057651,0.231666984265397,0.286109374247077,0.0742223914045783,0.00563463123482316,-0.112550155597694,-0.00168199786771428,0.00366528659990397,-0.158270609735832,0.0289769794419593,6.15663525281402e-05,-5.77406737251639e-05,0.00239424249246683,9.92727959997372e-06,-3.29000603308652e-05,2.6480348661428e-05,4.05403829736816e-05,-0.000370256251996923,-8.56348476664429e-06,-0.00046804137784762,-0.0395412098790889,-8.4445721024017e-05,1.03400278870795e-06,2.4980018054066e-16,-5.47391431585272e-05,3.02763181028387e-06,-0.00247444883041324,-5.20709305682201e-05,-0.00396052880598068,8.31596681313419e-06,-4.67886085304058e-05,5.38388825027847e-05,2.93438950242112e-06,-5.46844662646848e-05,5.92776772206066e-06,4.21177821069752e-05,2.2865646786191e-05,-4.20258153843289e-06,9.91023833142937e-05,0.000922612257846362,-3.42750333443414e-05,5.82656401216387e-06,0.000160795776165352,0.222619483086876,-4.67641937258586e-15,-1.796463219152e-15,-1.0506315112754e-05,1.26226685394535e-07,9.1361766279511e-06,-0.000647835069692675,-8.38361592971813e-06,-4.09093885151026e-05,-4.34168723857087e-16,-8.98774780843943e-05,1.78202934214713e-08,2.04100096346417e-05,-1.94781511415775e-14,1.20871516510377e-13,0.485764896161713,4.00625870332364e-07,3.05927904603768e-07,5.23398010260117e-07,2.59219128142598e-07,2.835550783801e-15,2.21813825520615e-15,-4.72533176176519e-07,-7.19894456359133e-07,-1.55478109736267e-15,3.50705759651024e-07,-1.69372682213584e-15,2.4561923329189e-15,6.47265522813794e-16,4.95250488429977e-05,-2.96147691817929e-15,-2.26465946197982e-15,2.22439815399505e-15,5.15546142615902e-15,-8.75760598621443e-16,1.33854831179295e-15,1.24850007302921e-14,6.68960787261951e-08,9.97297786277843e-16,2.07300903916075e-15,5.18788117165327e-15,-1.47918648905757e-14,5.79201440358927e-16,2.47449362691531e-07,-4.9596392967511e-15,-8.214841702738e-15,-6.47114511988821e-15,-1.37322540120249e-14,-1.75927050569368e-14,-6.29228708598925e-15,-1.47254222408028e-13,0.707106781186556,-0.0999999999999397
"t60",-0.00479475672701302,-0.14513291582027,-0.00113116898462916,-0.00278015488023791,0.00173400078162934,0.102286283112729,0.105896335599625,0.0263365779542862,-0.000490713634306867,0.0455812286317228,0.00170269574173139,-0.00496653097361566,0.521907546261063,-0.385416998792077,-0.0010538754257861,0.00156528555743618,0.0304829153571956,8.08775548840481e-05,-0.000254680478001883,0.000158726803096664,0.000215021576494769,-0.0018169880571185,-3.75202440175894e-05,-0.00200937247520455,-0.148354876066087,-0.000269202890297465,3.18548805787524e-06,-6.93889390390723e-16,-0.000145927957576367,7.25531974160007e-06,-0.00570763245387382,-0.0001166593471126,-0.00853404859102418,1.77740581090447e-05,-9.73866995059771e-05,0.000108939060732501,5.68280154276148e-06,-0.000104972510794836,1.11882066223779e-05,7.34279758872782e-05,3.12598802120361e-05,-5.46477693332145e-06,0.000127974887722716,0.000910125910673808,-3.21252807613659e-05,2.63673009795691e-06,4.49771591650538e-05,0.0207601176056294,-7.5385238922088e-16,-2.00765186063014e-16,1.88889786116204e-05,-2.78608991441011e-07,-2.16150459394141e-05,0.0017025935315849,3.48004208712211e-05,0.000321739056076709,3.96428845412758e-16,0.00141340386752709,-1.14263409335594e-06,0.000148006640217815,-3.88401847193138e-15,2.72198068499364e-15,0.000463048086232266,-4.20667062012383e-06,-5.31812141351835e-06,-1.54443008863612e-05,4.2709420948282e-06,3.1708609782552e-15,9.52273855984972e-16,-5.38282759806183e-06,-7.04229705886582e-06,-1.75901008396961e-15,3.12055980903953e-06,-9.61410409411019e-16,-3.66092609887506e-15,2.77360024020584e-15,0.000223015399241027,-7.75369175206756e-15,0.707106781186547,-2.17812137174681e-13,-6.22025211661024e-15,4.89599850677575e-15,-1.28931406560556e-14,-2.95315473136483e-14,2.54002099418975e-07,3.84640965372777e-15,-4.98493465078677e-15,5.92969106104989e-17,-8.31384450498987e-15,-5.86391090945147e-15,8.65835986415272e-07,-4.4126980688948e-15,2.01119772059702e-15,7.87878841553049e-17,-7.85891602560555e-15,-1.15626632679495e-15,1.32074612715677e-14,-1.33423500249516e-14,9.19599094630451e-15,-0.0999999999999965
"t61",-0.00479475672701298,-0.14513291582027,-0.00113116898462917,-0.00278015488023789,0.00173400078162932,0.102286283112729,0.105896335599625,0.0263365779542862,-0.000490713634306724,0.0455812286317224,0.00170269574173138,-0.00496653097361578,0.521907546261063,-0.385416998792076,-0.00105387542578542,0.00156528555743641,0.0304829153571956,8.08775548834656e-05,-0.000254680478000902,0.000158726803096837,0.000215021576493943,-0.00181698805711845,-3.75202440179105e-05,-0.00200937247520453,-0.148354876066087,-0.00026920289029879,3.18548805791021e-06,1.08246744900953e-15,-0.00014592795757616,7.25531974202184e-06,-0.00570763245387567,-0.000116659347112728,-0.00853404859102417,1.77740581102278e-05,-9.73866995050847e-05,0.000108939060732643,5.68280154299883e-06,-0.000104972510795597,1.11882066208781e-05,7.3427975888023e-05,3.1259880212441e-05,-5.46477693449684e-06,0.000127974887722791,0.000910125910673794,-3.2125280763186e-05,2.63673009823132e-06,4.49771591644366e-05,0.0207601176056293,4.96227990456853e-16,-1.83191583884536e-17,1.88889786080232e-05,-2.78608992272854e-07,-2.16150459403601e-05,0.00170259353157758,3.48004208716123e-05,0.000321739056070628,-2.98625783257256e-16,0.00141340386752745,-1.14263409355434e-06,0.000148006640216668,3.36018676374777e-15,-3.00954567963461e-15,0.000463048086224533,-4.20667062363039e-06,-5.31812141450875e-06,-1.54443008897981e-05,4.27094209782605e-06,-2.71673391150496e-15,-5.84485742063496e-16,-5.38282759308851e-06,-7.04229705987069e-06,1.85396254648958e-15,3.12055980862497e-06,7.34577844032176e-16,3.34325868247737e-15,-3.49915984892626e-15,0.000223015399226323,7.78377678332819e-15,-0.707106781186547,2.16666349372059e-13,6.98491716751776e-15,-4.57034193264544e-15,1.13650276175214e-14,4.52697289704716e-14,2.54002104792265e-07,-4.11788283933852e-15,5.746113252128e-15,5.13325236794019e-16,6.12599370912815e-15,6.30122428232461e-15,8.65835989138304e-07,4.28173598013578e-15,1.60874187416733e-15,9.25493598802226e-16,-5.49427935888229e-15,7.28720320140276e-16,1.16037198762712e-14,-6.74617241928537e-15,9.58803793159087e-15,-0.0999999999999989
"t3",-0.00467826267361911,-0.141286931208084,-0.000956538910511366,-0.00223249125952997,0.00125791255161706,0.0637738205064986,0.0575866091129765,0.0137974346400757,-0.00110190794803254,0.0458394865312157,0.0011870172173624,-0.00303381312808595,0.1818183848737,-0.00330556746135067,3.42833390942568e-05,-0.000142659977014566,-0.0180649817067999,-7.67899453515453e-05,0.000258739346128551,-0.000241651563783751,-0.000419843107463752,0.00427679429171204,0.00012324205312821,0.00708137815543828,0.960504907341138,0.0150452145450953,0.000413578305819021,-7.24420523567915e-15,-0.00141801325699946,4.56801205463172e-05,-0.0324449945198145,-0.000620659647404021,-0.0420877625515951,8.64182153728707e-05,-0.00045349424913541,0.00048688804182481,2.40357552386571e-05,-0.000439567845813853,4.60028781766111e-05,0.000280931931724532,0.000104687786259395,-1.79782467850882e-05,0.000420049109025181,0.00279164658567115,-9.75926194856569e-05,7.22010223053253e-06,0.000114143280407544,0.0344785746814478,-9.2425210331614e-16,-2.73927824942326e-16,5.32410948434603e-05,-7.77322623789923e-07,-6.01097760207442e-05,0.00471230639394689,9.45928623817515e-05,0.000858793090275796,9.52718959691397e-17,0.0037286581078294,-2.98587404499443e-06,0.000376218957852448,-2.46166970496084e-17,1.06197083896137e-15,0.000684530915448477,-1.03139772050388e-05,-1.30085054299621e-05,-3.77065664199922e-05,1.02885074373703e-05,-3.21482243330172e-17,-3.52588602988591e-16,-1.28811241450428e-05,-1.6780306970668e-05,1.50901829956468e-16,7.41073784620594e-06,-1.53601211420938e-16,-4.15431591843588e-16,-2.32435642323619e-16,0.000499494512787566,-6.14484408130538e-17,5.49743234416054e-16,-1.1312205735451e-16,6.29690067930131e-17,2.89013953117109e-16,-5.82864158311063e-16,7.57812224219014e-15,5.49424812971226e-07,-9.63051659091394e-17,2.03909964146665e-16,4.67395240444334e-16,-5.9570545816622e-16,3.80887813476802e-16,1.83156962296654e-06,-2.67753135559063e-16,2.51352826037966e-15,8.11358124256958e-16,-6.75163830370343e-15,-3.14714608439239e-16,1.2532269422585e-14,-1.03333412253419e-14,9.1835213861251e-15,-0.1
"t1",-0.0798886951003759,0.0433127689497174,0.00481770581194753,0.118045526057316,0.0875050181962114,-0.00152352850987369,0.000432837184151899,-0.00127898806771699,-0.00297057976208788,0.034797568458908,-0.0346210479961842,0.0127027882332085,0.00255241374649651,0.0165286998594686,-0.0578876748839349,-0.952948835521376,0.00236217862563565,0.126829686605112,-0.00338460519243515,0.0462705593628513,0.00182586197031654,-0.0139787083019216,-0.000371192863181001,-0.16207966366404,-0.00512597597732731,4.64546992223158e-05,0.00680438231969865,2.08166817117217e-17,-0.0306022360099681,0.00102495259216886,-0.000557543393866721,-0.00109853639228197,-0.000816305497557971,0.000357344365785915,-0.00102462759177758,0.00104767093357541,5.11518579436793e-05,-0.000935981252571282,0.00126815975382629,0.00765101345374451,0.000228814353391158,-0.000470588330712925,0.000920093998719642,8.06579810690709e-05,-0.000215306999858217,0.00017641814607101,0.000211901574185806,0.00063218755258537,2.27078471807977e-16,1.21309069575782e-16,0.00151195249405966,-2.1689130121595e-05,-0.000144237510215444,0.000166309579470483,0.00268358573800932,3.08775701372301e-05,-2.35181885159914e-17,0.000135404759824691,-8.39795603262412e-05,1.41093182117284e-05,-8.75995395980044e-17,2.10900470179163e-16,1.55630694684982e-05,-2.55637645745506e-05,-3.22910968078312e-05,-0.00103004579110621,2.54896879533088e-05,1.66748728749098e-16,1.16570596741348e-16,-0.000349721264295723,-0.000454991036048049,1.84756072975945e-16,0.000200734008138263,4.89678171932284e-17,-6.83718640219588e-18,-3.03135073252764e-16,2.12601086517294e-05,5.65290928723237e-17,-2.96086706322514e-17,-4.35147402758652e-16,3.03346714744127e-16,1.909725897148e-16,-8.99823072154668e-16,7.46060924800138e-15,1.44311087881139e-05,-1.95280087439559e-16,1.83922386743758e-16,1.55832573804088e-16,-9.45106253015252e-16,7.72373881334943e-17,4.76979023827067e-05,1.62415992765507e-16,1.42169019960268e-15,5.80944863331399e-16,-6.81994005850698e-15,-8.14435743018617e-17,1.22945095066798e-14,-1.01908221800418e-14,9.30461460229805e-15,-0.0999999999999999
"t8",-0.0887307883098125,0.0486843530754263,0.00755641691147211,0.236862028102181,0.26347349564348,-0.0156720157357603,-0.0116722673061609,0.0194577611800212,0.00332942036023325,-0.0234534273887579,0.0156972717766505,-0.00392359940630613,-0.000401991538249775,-0.00106442333597499,0.00332772245055577,0.0463947930327173,-1.54941031672674e-05,8.42129913516245e-05,2.33230039978452e-06,-0.217777791599994,0.000126487178927066,-0.000786984138130673,-1.91412257862436e-05,-0.00897446260392015,-9.8313212076634e-05,-3.14019558291314e-06,-0.00102615145543622,-5.88071258356138e-15,0.492160892851246,-0.748787266826651,-0.000329636185385299,-0.000564620135322483,-0.000374796619061751,0.000161163529296737,-0.000439847972036124,0.000431624393935049,2.00956983819975e-05,-0.000364889184814784,0.000600736110815131,0.00344562692542886,7.88902746343923e-05,-0.000196873797204954,0.000315205474664149,2.71948847441983e-05,-7.24723814806089e-05,7.12902062352621e-05,7.05293539087773e-05,0.00021015592296566,1.34516569945291e-15,-3.39589183479841e-17,0.000604375200889625,-8.66690432063631e-06,-4.78255890241628e-05,5.51579865022154e-05,0.00107170387911939,1.02427599581588e-05,-1.64991051016272e-16,4.49571168358766e-05,-3.35408803032498e-05,4.70099933708785e-06,-1.29800778187181e-15,-7.20338136817929e-16,5.2018863464422e-06,-8.5631267802997e-06,-1.08241653576226e-05,-0.000413230279698938,8.56291995814561e-06,2.26826109475536e-16,2.34538011381035e-16,-0.000140653086828199,-0.000183103180602509,6.70792334044843e-16,8.08221858761473e-05,-1.92931246800494e-16,-3.59367732455568e-16,-1.23808451079418e-15,7.27368541102768e-06,1.62753647321693e-16,4.46139512854008e-18,-4.6653684305322e-16,1.21639094578887e-16,1.22394284076232e-17,-7.00857778772103e-16,7.19648076045069e-15,5.9322788341959e-06,-3.62022820267654e-16,1.34711625273538e-16,-3.02879898197181e-17,-9.00754188735211e-16,-2.99577817579864e-17,1.97449698376351e-05,-4.27395271699835e-16,1.63295892900916e-15,8.42527426087933e-17,-6.88930959701349e-15,1.51631663360483e-16,1.25380640391241e-14,-1.08388564193284e-14,9.68808058448152e-15,-0.0999999999999981
"t17",-0.0892771406668858,0.0490109713876535,0.00783025826836206,0.24746683203007,0.27883837689407,-0.0168028698941853,-0.0126082829963253,0.0210509506348362,0.00374908602281517,-0.0270410773153522,0.0187667396163219,-0.00476905926021762,-0.000519982249112355,-0.0015080577815206,0.0047678907228179,0.0675472537662471,-2.5858299546457e-05,0.00015464674223839,4.3592812520754e-06,-0.465004763789135,0.000301942784799275,-0.00208312039785245,-6.44052427108595e-05,-0.0321404955130209,-0.000832376008620677,1.17363508636835e-05,0.00254500669991342,-1.42247325030098e-16,-0.310983293716452,0.141410351106621,2.96410996088859e-05,1.54761747127854e-05,-1.59128330008412e-05,8.92110460551789e-06,-4.13548434613437e-05,5.61749832127949e-05,3.56988116214568e-06,-6.79157046543194e-05,0.000121042943841291,0.000898177746413006,2.86032824277719e-05,-7.38643185729123e-05,0.000118767109199574,1.14411721746754e-05,-3.08911941918007e-05,3.32399789614349e-05,3.35766009810483e-05,0.0001019082559262,-0.707106781186549,-9.19185070484616e-15,0.000318961064659444,-4.61074154230775e-06,-2.55109731264186e-05,2.95396336781577e-05,0.000583182948228609,5.66959622657732e-06,6.96984464589789e-16,2.51692588604e-05,-1.89536129751153e-05,2.73027355327128e-06,-1.06357916680713e-15,-5.17208240652785e-16,3.09290391280438e-06,-5.15423985549769e-06,-6.53001877412694e-06,-0.000249751181373351,5.24269242702498e-06,-2.07261244342424e-17,5.62169320657843e-17,-8.66649797172659e-05,-0.000113281553761041,9.98287173721095e-17,5.01620849084494e-05,-2.45956657732055e-16,4.66438669685002e-16,8.35585276402727e-16,4.76308696543334e-06,7.22750478210764e-17,-5.59518014729599e-16,-3.57987012323295e-16,1.59833893712014e-16,2.62474145781015e-16,-7.53191473963125e-16,6.64010460869539e-15,4.00321636820523e-06,-4.66221071217077e-16,4.13768133781106e-16,-4.4840656190558e-17,-1.16466569863785e-15,3.17492492489831e-16,1.35732880689439e-05,-5.98471639246349e-16,2.41135412401803e-15,6.25422380168622e-16,-6.7959250170378e-15,-7.06883233967472e-17,1.22608816790821e-14,-1.00576780516094e-14,9.49554945205573e-15,-0.0999999999999994
"t18",-0.0892771406668859,0.0490109713876535,0.00783025826836211,0.24746683203007,0.27883837689407,-0.0168028698941848,-0.0126082829963254,0.0210509506348361,0.00374908602281512,-0.0270410773153523,0.0187667396163221,-0.00476905926021761,-0.000519982249112208,-0.00150805778152024,0.00476789072281812,0.0675472537662471,-2.58582995457019e-05,0.000154646742238513,4.35928125180213e-06,-0.465004763789137,0.000301942784799164,-0.0020831203978529,-6.44052427105562e-05,-0.0321404955130201,-0.000832376008620004,1.17363508623755e-05,0.00254500669991378,3.01841884819964e-16,-0.310983293716454,0.141410351106622,2.96410996075535e-05,1.54761747126673e-05,-1.59128329984779e-05,8.92110460509407e-06,-4.13548434607143e-05,5.61749832119925e-05,3.56988116179845e-06,-6.79157046551072e-05,0.000121042943842491,0.000898177746414673,2.86032824294471e-05,-7.38643185730744e-05,0.000118767109198673,1.14411721687882e-05,-3.08911941896539e-05,3.32399789667954e-05,3.3576600984257e-05,0.0001019082559565,0.707106781186547,8.95249851298084e-15,0.00031896106465509,-4.61074154080716e-06,-2.55109731275725e-05,2.95396336747577e-05,0.000583182948228278,5.66959622578412e-06,-5.41329557638972e-16,2.51692588530096e-05,-1.89536129760431e-05,2.73027354877402e-06,2.40586778514648e-15,1.68936002078996e-15,3.09290391432878e-06,-5.15423985427293e-06,-6.53001877322626e-06,-0.000249751181372492,5.24269242741056e-06,3.80116847096695e-16,2.68092837964566e-16,-8.66649797178383e-05,-0.000113281553764849,1.13469591946135e-16,5.01620849096811e-05,-1.24022999072566e-16,-5.77249255025403e-16,4.19251642168298e-16,4.76308696631157e-06,2.75635076573719e-17,7.3111625123681e-16,-3.44511442545493e-16,4.82792650848863e-16,1.89224872075227e-16,-8.20158295119488e-16,7.45889408935644e-15,4.00321636569613e-06,-3.22604118066361e-17,1.6681644193354e-16,3.44676678170802e-16,-9.46090540667516e-16,2.09178828789797e-16,1.35732880678206e-05,2.55012310935865e-16,8.70919677350797e-16,6.14444598407125e-16,-6.78222368041181e-15,-2.74652666904252e-16,1.24315377012599e-14,-1.01895170357536e-14,9.02370466659128e-15,-0.0999999999999965
"t45",-0.0896402108216754,0.0492282716599963,0.00802413317266626,0.255111809247635,0.290238676977288,-0.0176671424206356,-0.0133361043496685,0.0222942845191751,0.00410966379110164,-0.0303135146271434,0.0218508304191003,-0.00565884817559315,-0.00067006064368733,-0.0022980285395258,0.00745934841012922,0.110046261444109,-7.77582320328491e-05,0.00634690033102986,-8.91351378438415e-05,0.505661592158424,-0.000106641661165393,0.000166546074021821,-1.22211220977402e-05,-0.0073116448077192,-0.0003535770041981,6.88535887845347e-06,0.00156503038527984,7.80625564189563e-16,-0.231210092949488,-0.0793951205779212,2.20353409955539e-05,1.84622417660036e-05,-5.05025779604485e-06,3.62415366639537e-06,-2.20709855527875e-05,3.31682123065419e-05,2.26954519315273e-06,-4.36043323287025e-05,7.89825439799865e-05,0.000615626950714582,2.08274374194151e-05,-5.41307242178823e-05,8.71075629209245e-05,8.5719717083565e-06,-2.32045702157058e-05,2.54319105928631e-05,2.58031426544166e-05,7.86262407984854e-05,8.7322179535332e-16,-6.79019001185415e-16,0.000250809349415775,-3.63235587236545e-06,-2.01102195937869e-05,2.33078439576937e-05,0.00046190143982754,4.50904657281023e-06,1.59581432314432e-16,2.00729944648406e-05,-1.51507857748817e-05,2.19761850601239e-06,-5.82461071799717e-15,-5.797430230999e-15,2.50470685429893e-06,-4.18760572184943e-06,-5.30859263217328e-06,-0.000203135332387962,4.27906959751528e-06,3.96303010290773e-15,7.78794855850125e-15,-7.08587044158939e-05,-9.27246377580988e-05,-0.707106781186548,4.10953912947049e-05,-4.91988812661261e-15,-2.90377696225942e-15,-1.10980253966673e-14,3.9625519417006e-06,8.95612292140584e-16,-1.64398708008602e-15,-1.17770816377023e-16,5.20804364364229e-16,-6.00286435371617e-17,-6.89233730229722e-16,5.22236288884301e-15,3.36082962407225e-06,-4.19835323978796e-16,-5.94264159472527e-17,3.11885053988206e-16,-1.37541620236544e-16,3.16810441896057e-16,1.14614741409919e-05,6.15119683579622e-17,1.29360438848184e-15,7.26889150023775e-16,-6.26219446825078e-15,-2.08141489179873e-16,1.24751808434992e-14,-1.02800183022045e-14,9.75581156589438e-15,-0.1
"t46",-0.0896402108216754,0.0492282716599963,0.00802413317266622,0.255111809247635,0.290238676977288,-0.0176671424206355,-0.0133361043496685,0.022294284519175,0.00410966379110164,-0.0303135146271433,0.0218508304191004,-0.00565884817559301,-0.00067006064368715,-0.00229802853952601,0.00745934841012931,0.110046261444109,-7.77582320328247e-05,0.0063469003310301,-8.91351378439379e-05,0.505661592158424,-0.000106641661165066,0.000166546074021902,-1.22211220977667e-05,-0.00731164480771915,-0.000353577004198071,6.88535887766417e-06,0.00156503038527983,3.53883589099269e-16,-0.231210092949488,-0.0793951205779204,2.20353409958411e-05,1.84622417665775e-05,-5.05025779462422e-06,3.62415366687227e-06,-2.20709855533277e-05,3.31682123066243e-05,2.26954519268219e-06,-4.36043323287154e-05,7.89825439799246e-05,0.000615626950715231,2.08274374194001e-05,-5.41307242181665e-05,8.71075629210783e-05,8.57197170979705e-06,-2.32045702161318e-05,2.54319105922927e-05,2.58031426550332e-05,7.86262407988596e-05,2.34843556124515e-16,7.72590234351865e-16,0.000250809349416932,-3.63235586990281e-06,-2.01102195924359e-05,2.33078439599662e-05,0.000461901439831028,4.50904657322049e-06,-2.89882558076819e-16,2.00729944653778e-05,-1.51507857754397e-05,2.19761850511552e-06,5.24986395263877e-15,4.99948868348145e-15,2.50470685924653e-06,-4.18760572827606e-06,-5.30859263629286e-06,-0.00020313533238783,4.27906958541239e-06,-3.57609128693257e-15,-7.22510596908897e-15,-7.08587044276963e-05,-9.27246377606266e-05,0.707106781186548,4.10953912086146e-05,4.57336920956064e-15,2.66100720934945e-15,1.20501246667672e-14,3.96255193658611e-06,-5.00576048136981e-16,2.10301556414845e-15,-5.48943714744703e-16,4.09137983198887e-16,4.66257222443699e-16,-1.93716323469243e-16,8.20608726752312e-15,3.36082962911654e-06,-1.77988970710783e-16,5.59285567523265e-16,-1.15239320693122e-16,-1.66279723653248e-15,-2.62597413230972e-16,1.14614741397525e-05,1.04880056056841e-16,1.84871590079629e-15,2.81977554604238e-16,-7.16559507685209e-15,-1.5826506019414e-17,1.23773704474979e-14,-1.04118572885423e-14,9.36202921038648e-15,-0.099999999999998
