"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.100640608031439,0.018700183299648,0.144221482664117,0.227218568532642,-0.0112812522824367,7.66556433046802e-05,0.00735178045051256,0.00166598085202696,-0.0237579405836624,-0.00678966480369039,-7.66556449517062e-05,8.96021321817785e-05,-0.000101555188627288,0.000355963540698552,0.000242040801073753,3.24750282023634e-05,-0.000950353040194482,-7.35444647904406e-07,-2.64471701891322e-05,-7.84148432474481e-05,0.000360230264827388,1.48723770164425e-05,0.00832071836573711,-0.090322515813263,-0.000376193377663458,1.14307906359666e-05,-2.59837130054668e-06,-8.92319047933614e-07,-1.01763574337985e-06,-3.01126485870749e-16,-8.42648384058691e-06,9.34499556573809e-05,-0.000102568651766732,-0.230025038439244,4.46046728628414e-05,-9.71841205662739e-06,-2.01768205526229e-05,-4.53277420805751e-05,-7.84782293931153e-06,-0.000257969561481042,-0.287001466215895,-5.21349438620216e-15,0.000932114117280307,1.04345484609257e-05,-1.31370911744712e-15,-2.83746376428209e-06,2.71647139570151e-05,6.59389926999731e-15,-2.16298412954124e-07,-3.04299511809441e-15,-1.91500360501288e-06,2.96440547327935e-06,3.31708176441963e-05,-0.0547038755051535,1.31780468764058e-14,3.73114152079011e-06,1.01931163256341e-13,-0.87166243062768,-6.68677748189747e-05,2.56384874495762e-06,-7.10571970949387e-05,-2.17361243177427e-15,4.45978618689464e-15,1.98045128131813e-06,9.1826515449715e-15,9.85967561255716e-07,2.85947045386175e-07,6.71888446774887e-06,-4.96123765512798e-15,-3.84310778268457e-15,-2.04405911068366e-06,-1.36325455256231e-15,2.67358018960853e-07,-2.58886062665279e-15,8.70484240245162e-15,-1.85550749605312e-15,5.24430548777073e-15,-5.65242893777543e-15,-1.4743773384901e-16,-2.45269217409693e-15,-3.64567845304763e-07,-1.12866217244437e-15,1.79014006665271e-15,7.73380401135661e-16,8.01168790659079e-16,8.3676684616621e-16,-1.38951339873799e-15,3.58922574850936e-06,-6.25118148445085e-16,5.76725674237201e-16,3.20369707781462e-16,3.11231261254607e-07,-1.69182496669926e-15,-3.0535285487781e-15,-1.07044094857093e-15,1.89730179662829e-14,-3.52703306422781e-15,-9.33910728464825e-15,1.19743871686254e-13,-0.0999999999999987
"t99",-0.100741430227516,0.0187273510571415,0.14456776111818,0.228754865719928,-0.0113736845480165,7.73488963560721e-05,0.00743697383095607,0.00168623294671773,-0.024076128346002,-0.00692234044879976,-7.83496134987206e-05,9.19586487248472e-05,-0.000104881162622974,0.000368077962715006,0.000250979024864053,3.38556211688711e-05,-0.000997789966846945,-7.75308542449137e-07,-2.85543288090428e-05,-8.49012635305404e-05,0.00039122055528174,1.63130974642587e-05,0.00918432508000855,-0.0999036793339058,-0.000422132977638767,1.31267772644198e-05,-3.00851599195963e-06,-1.05153994771246e-06,-1.22298771339546e-06,-3.19738666118794e-16,-1.02477788940858e-05,0.000114952908909411,-0.000127549192501926,-0.294237030437167,5.74071115128403e-05,-1.34174575761605e-05,-2.79327766391364e-05,-6.6041178208438e-05,-1.15666278063101e-05,-0.00038978863180326,-0.436697234652578,2.78217003451706e-15,0.00153738422779277,1.95305480698326e-05,1.83459700131567e-15,-6.2360248548187e-06,8.9735386167261e-05,-6.3899590642069e-15,-4.7198027914699e-06,-5.79376733690198e-16,7.99190413457729e-06,-1.02427537780768e-05,-0.000112473354906494,0.076449928020434,-4.31294753543198e-15,-2.59404176621234e-06,-3.89354189651496e-14,0.335056707916461,1.69665453881476e-05,-2.20830685598565e-07,-1.47029867628003e-05,-1.53688311650195e-14,-1.39661321637125e-14,8.90189626628318e-07,0.707106781186542,5.17663087474249e-07,1.56340038807724e-07,3.71384512944564e-06,-4.29889133327523e-14,2.27436172461008e-14,-1.28803711609029e-06,5.47607942063455e-15,1.7060586509664e-07,2.28951139796164e-15,1.1071005223684e-14,7.936494475755e-16,2.44297247230198e-15,-2.38053029641061e-14,-1.64948538717144e-15,-2.87503715830894e-15,-2.53242982887373e-07,-3.90311286505789e-15,2.52216111528144e-15,1.53723080738111e-15,4.28267043292312e-15,1.5518647135499e-15,1.07872201828145e-15,2.73435428502241e-06,2.5213496435088e-15,-1.53328364187993e-15,-8.23835585807727e-16,2.44647423022997e-07,-4.35495382996836e-15,-1.42146312736324e-15,-6.14228178969937e-16,1.7208426683904e-14,-3.96884402205099e-15,-1.04140557208259e-14,1.20262615767525e-13,-0.0999999999999955
"t100",-0.100741430227516,0.0187273510571415,0.14456776111818,0.228754865719928,-0.0113736845480165,7.73488963560828e-05,0.00743697383095596,0.00168623294671735,-0.0240761283460021,-0.0069223404488,-7.83496134986709e-05,9.1958648724906e-05,-0.000104881162622981,0.000368077962714867,0.000250979024864067,3.38556211689509e-05,-0.000997789966848218,-7.75308543223691e-07,-2.85543288089191e-05,-8.49012635310783e-05,0.000391220555282285,1.63130974646788e-05,0.00918432508000833,-0.0999036793339058,-0.000422132977638181,1.31267772633642e-05,-3.00851599254448e-06,-1.05153994894464e-06,-1.22298771315058e-06,3.07474216378103e-17,-1.0247778896975e-05,0.000114952908908374,-0.00012754919250258,-0.294237030437167,5.74071115093673e-05,-1.34174575755807e-05,-2.79327766417564e-05,-6.60411782075663e-05,-1.15666278040816e-05,-0.000389788631799353,-0.436697234652577,1.80084820424572e-16,0.0015373842277918,1.95305480735119e-05,7.69873838118777e-16,-6.23602484887281e-06,8.97353861659692e-05,-4.53546205888904e-15,-4.71980279054923e-06,1.52559024344076e-15,7.99190415207332e-06,-1.02427537901659e-05,-0.000112473354903147,0.0764499280204283,-6.81123284808759e-15,-2.59404176203489e-06,-3.68376123456141e-14,0.335056707916445,1.69665453779918e-05,-2.20830694538459e-07,-1.47029867813688e-05,1.44774799156329e-14,1.04042858626698e-14,8.9018970187675e-07,-0.707106781186553,5.17663141952637e-07,1.56339777736874e-07,3.71384515660152e-06,4.98743037832471e-14,-2.07656588061939e-14,-1.28803711331728e-06,-4.38564746186265e-15,1.70605848683386e-07,-3.35879945980593e-16,-9.01709262812744e-15,-2.81627558255849e-15,-2.91038416588282e-15,2.07285181111705e-14,2.72434197945574e-16,1.33860616437628e-15,-2.5324297367299e-07,9.88941940254954e-17,-5.19733344116113e-15,-1.76503572061007e-15,-3.23743026611165e-15,-2.65015008632352e-15,-8.51827818766612e-16,2.73435427583575e-06,3.63157266839571e-15,2.13483024391702e-15,1.50924749184718e-15,2.44647422599849e-07,-1.10537508342776e-15,1.51890239116552e-16,6.88323862989691e-16,2.31756036611906e-15,1.69473172216638e-16,-9.59778822393117e-15,1.18020819250791e-13,-0.0999999999999932
"t72",-0.0999824895530971,0.0185224838006346,0.141946782115026,0.216922349276467,-0.0106576182423113,7.19595918310763e-05,0.00676767981343469,0.00152675102197369,-0.0215574032636739,-0.00584395247639248,-6.44242060970307e-05,7.22142418766087e-05,-7.61543724785635e-05,0.000262792061253821,0.00017218144913281,2.13334725380505e-05,-0.000550063529049422,-3.89817447050316e-07,-4.46009949999598e-06,-8.97481143912324e-06,1.872576802456e-05,-2.74027212420375e-06,-0.00305805979169384,0.0393164849229981,0.000397875220567712,-4.06725058307894e-05,1.63431812254085e-05,-3.15354060302676e-05,-5.75630555257645e-06,-7.71846737223525e-16,-3.33609084609174e-05,0.000290570636927158,-0.000264913122241918,-0.396768619226643,7.06963534695528e-05,-2.8115309906717e-06,-4.86275671776827e-06,3.32218270859474e-05,7.69610529513507e-06,0.000403969084151475,0.500809948516647,-4.87140365461122e-15,-0.00418846847754775,-0.000155753087961091,-3.52766130656855e-15,0.00209525208507639,0.000768116635942538,0.707106781186548,-2.10785973166799e-05,3.51925871144835e-16,2.55194687432957e-05,-3.10936153940229e-05,-0.00033952560024688,0.0221839141531258,-5.49543665441653e-15,-3.93751933205702e-06,-3.41543851436801e-15,0.0385855474235265,-2.19168953075168e-05,1.9502070858905e-06,-9.78931167713368e-05,7.40215915038212e-16,-1.55954629499097e-16,3.37926854068738e-06,7.362741274936e-16,1.73719549321583e-06,5.06925882516144e-07,1.19285015430512e-05,-2.1161660182493e-15,2.31295296360652e-16,-3.6592822772742e-06,-4.06692175044016e-16,4.78475223819196e-07,4.06985727949002e-16,2.42167397246362e-15,-1.35407854857858e-15,1.4927123500523e-16,-7.40326669591702e-15,1.04899127074787e-16,1.35547779372013e-15,-6.46354973120723e-07,1.00424553498336e-16,1.94646176430584e-16,-1.17111327350973e-16,6.27450027269769e-17,1.55866971375881e-16,-2.80501880684353e-16,6.17254937371929e-06,-1.7076716413054e-15,3.74228466803258e-16,-3.45004160994821e-16,5.25988003219877e-07,-2.87284864581812e-15,-1.45688023590656e-15,7.30964095382414e-18,1.6755984035944e-14,-2.54428279376805e-15,-9.72301272118041e-15,1.1908376053445e-13,-0.0999999999999941
"t73",-0.0999824895530971,0.0185224838006346,0.141946782115026,0.216922349276467,-0.0106576182423112,7.19595918311209e-05,0.00676767981343472,0.00152675102197399,-0.0215574032636738,-0.00584395247639235,-6.44242060970432e-05,7.22142418767435e-05,-7.61543724788017e-05,0.000262792061253655,0.000172181449132904,2.13334725383868e-05,-0.000550063529049054,-3.89817446945148e-07,-4.46009950044595e-06,-8.97481143899151e-06,1.87257680237866e-05,-2.74027212444643e-06,-0.00305805979169411,0.0393164849229981,0.000397875220567896,-4.06725058321492e-05,1.63431812258152e-05,-3.15354060318258e-05,-5.75630555318096e-06,-1.11081288510276e-15,-3.33609084599513e-05,0.00029057063692617,-0.000264913122241468,-0.396768619226642,7.06963534696448e-05,-2.8115309907039e-06,-4.86275671657932e-06,3.32218270867603e-05,7.69610529512798e-06,0.000403969084153992,0.500809948516652,-1.96400710883007e-15,-0.00418846847754655,-0.000155753087965764,-5.35138231025351e-16,0.00209525208507708,0.000768116635953081,-0.707106781186547,-2.10785972883837e-05,-5.37667523403905e-16,2.55194687117434e-05,-3.10936153963975e-05,-0.000339525600243815,0.022183914153101,3.83970337443183e-15,-3.93751933206538e-06,-2.00441410806762e-15,0.0385855474235158,-2.19168953060182e-05,1.95020708613536e-06,-9.78931167609841e-05,-5.84342586118567e-16,-1.90854002226794e-16,3.3792685435514e-06,-1.01579657946128e-15,1.73719549350753e-06,5.0692588370526e-07,1.19285015435201e-05,1.52852288330658e-16,1.34815538718718e-16,-3.65928227684207e-06,-5.98017431467441e-16,4.78475223145702e-07,3.20764659100961e-16,-1.35308431126191e-16,-5.77607478089297e-16,-8.84623957586815e-16,-5.06006155433232e-16,3.44778878128149e-16,1.39017226316651e-15,-6.46354973767633e-07,-6.87139904593588e-16,7.02615918010492e-16,5.50509682994092e-17,-2.94851916672595e-16,2.35316965575487e-16,-1.34189005567161e-16,6.17254937681057e-06,3.75514412874356e-16,-6.46522300382913e-16,5.36050936332685e-16,5.25988002696726e-07,-2.68184045152876e-15,-1.52185455244009e-15,-1.91609415285438e-17,1.47575825916187e-14,-2.12457842962379e-15,-9.9047076114967e-15,1.19256251432092e-13,-0.0999999999999947
"t67",-0.098184475665692,0.0180363302220715,0.135705477300316,0.188284121880754,-0.00891508838848036,5.88022154133824e-05,0.0051175620171665,0.0011326840801491,-0.0153036373038345,-0.00309966806528618,-2.86118182084695e-05,2.05318170818532e-05,1.18217957960749e-06,-2.22809067806493e-05,-4.39895834858254e-05,-1.39261996127569e-05,0.000757065684142325,7.60494285947932e-07,7.87532521442791e-05,0.000258455419391784,-0.00132245091373085,-7.6832520187151e-05,-0.0532858896538584,0.621222354016824,0.00435854993512271,-0.00039605870162235,0.000164810917725079,-0.000399720820556211,-0.000182325447653221,3.68147951379006e-16,0.00204891488525857,-0.00336414010783448,0.00136015705991194,0.179634886319392,1.33537618304889e-06,-1.93555880427704e-05,-3.98499206792471e-05,-5.78003627337056e-05,-8.13666271249287e-06,-0.000111411143519222,-0.0685600440575736,8.02800072577286e-15,-0.00271344827863579,-0.000161642914833771,0.707106781186548,0.002572683314428,0.00106824275873956,1.23760313542873e-15,-3.14590317183797e-05,1.03457602420067e-16,3.90652835693944e-05,-4.76784747594847e-05,-0.000520697025393587,0.00259772521981328,-6.91171920596155e-16,-6.14543412520157e-06,-1.452727188714e-15,0.0054508172637348,-4.03709073812285e-05,3.39064595534743e-06,-0.000169069334068288,-6.21389526928126e-16,-3.16098405756892e-16,5.9107982970543e-06,-8.60202093203692e-16,3.05536974399137e-06,8.93027604959278e-07,2.10232960302647e-05,-6.32192677923173e-16,1.82924192595745e-17,-6.48448456368954e-06,-4.99720408934414e-16,8.48305153776537e-07,-4.97696782974597e-17,1.55084278752327e-15,-8.76061324329361e-16,-9.35002515973306e-16,8.55659425106562e-17,-1.21764864703373e-16,7.8221531702609e-16,-1.1489562069789e-06,-3.15978488611794e-16,3.41959564311303e-17,1.62797110290815e-16,-1.8158615546256e-16,7.09676168913343e-16,-5.69242053889011e-16,1.09636262408015e-05,6.43395478722357e-16,-7.21732514476993e-16,1.60885842212021e-16,9.32061159138358e-07,-3.14157240852081e-15,-1.72332052665367e-15,-3.80734346542026e-16,1.2021716982834e-14,-2.59018343308215e-15,-1.03576611452928e-14,1.1919673624259e-13,-0.0999999999999999
"t68",-0.098184475665692,0.0180363302220715,0.135705477300316,0.188284121880754,-0.00891508838848035,5.88022154133965e-05,0.00511756201716644,0.00113268408014912,-0.0153036373038345,-0.00309966806528624,-2.86118182083369e-05,2.05318170820538e-05,1.18217957945291e-06,-2.22809067808313e-05,-4.39895834861569e-05,-1.39261996129905e-05,0.000757065684142626,7.60494286546846e-07,7.87532521443907e-05,0.000258455419391791,-0.00132245091373049,-7.68325201869636e-05,-0.0532858896538583,0.621222354016824,0.00435854993512289,-0.00039605870162163,0.000164810917724765,-0.000399720820553964,-0.000182325447652585,4.05404330042539e-16,0.00204891488525665,-0.00336414010783315,0.00136015705991255,0.179634886319395,1.33537618310751e-06,-1.935558804289e-05,-3.98499206847e-05,-5.7800362732662e-05,-8.13666271000242e-06,-0.000111411143521191,-0.0685600440575775,-5.2877366759174e-15,-0.00271344827864008,-0.000161642914854235,-0.707106781186547,0.00257268331441678,0.00106824275874306,-1.39223765378504e-15,-3.14590317184669e-05,-2.0846329639549e-16,3.90652835830861e-05,-4.76784747594995e-05,-0.000520697025394492,0.00259772521981683,2.83063873044262e-16,-6.14543412530055e-06,-3.57291986932641e-16,0.00545081726373737,-4.03709073815069e-05,3.39064595870577e-06,-0.000169069334069079,2.39049168872148e-16,1.51636980900497e-16,5.91079829714524e-06,5.27576685832679e-16,3.05536974459471e-06,8.93027606170097e-07,2.10232960310312e-05,6.65380482103314e-16,2.66031513956566e-16,-6.48448456391272e-06,-5.77367986127439e-16,8.4830515430502e-07,-3.12417707645778e-16,4.68548810861336e-15,-1.00324532122422e-15,2.65426129902612e-16,-4.07777039983368e-15,-4.20216410404109e-16,6.43437439033521e-16,-1.14895620688548e-06,-4.66899431024664e-16,8.67454862949401e-17,-2.63213521728781e-16,5.01651809020685e-17,-1.48359188969668e-16,-2.96538478046026e-16,1.09636262406536e-05,9.20951234907404e-16,-8.85281372828416e-18,-1.34363549122204e-16,9.3206115915525e-07,-3.78643513074911e-15,-1.66184061862685e-15,-3.14211827928607e-16,1.3444190233135e-14,-2.23387329388736e-15,-1.04240434334242e-14,1.19172590876918e-13,-0.0999999999999992
"t76",-0.0945736343454272,0.0169732126263694,0.119159473463299,-0.156099143631709,0.244186736133445,0.000437698117073484,0.0164694914058424,0.00348434851758149,-0.04464040289793,-0.0100418839592148,-0.000107430608411144,0.000116950946869176,-0.00012088048251458,0.000416388194623514,0.000272263786901069,3.38283419100687e-05,-0.000886524261779015,-6.38779117288334e-07,-1.10903938654882e-05,-2.75315866569436e-05,9.73475565443571e-05,-1.56406630806141e-06,-0.29557265622199,-0.0313672763814796,0.118804314875565,-3.88475149939857e-05,1.71285127615689e-05,-4.20727401887765e-05,-1.72227769683608e-05,1.17510007086557e-16,0.000170606388033293,-0.000234525154064209,7.40803675052415e-05,3.29230476678392e-05,2.3187433966577e-07,3.39498849724019e-06,7.30594038282212e-06,1.93328154550486e-05,2.92210017048409e-06,3.02437063511354e-05,0.000761211344728207,-2.59705583429134e-15,0.0036872112395013,0.000589819040254982,7.26203275979031e-15,-0.812576337537717,0.342694048516506,2.38722189543971e-15,-5.23781292848498e-05,1.42012657705265e-16,5.8631927782704e-05,-7.05695929203765e-05,-0.00076956293006366,9.70305198874745e-05,2.34952881888579e-15,-7.88160430439967e-06,-1.19961528729869e-15,0.000191472530235196,-4.92522683612439e-05,3.98196377786398e-06,-0.000183866003350811,-2.16169541186369e-16,6.14301067155196e-16,5.89000040119327e-06,-3.80320742660428e-15,2.94499740037896e-06,8.52083934917753e-07,2.00023690852097e-05,1.91182084346684e-15,-3.96509456002389e-16,-5.93767974458762e-06,-6.35145265711915e-16,7.73595613817404e-07,1.91849487010998e-16,3.5232233797089e-15,-5.33218693346461e-16,-1.62414460185159e-15,-3.97629122516146e-15,-1.31605931819957e-16,-7.21667514755279e-16,-1.01737188814425e-06,1.03440564427412e-15,8.91725474707144e-16,3.35475864577658e-16,2.61224692582929e-16,6.26285415063658e-18,-2.84480331562404e-16,9.38163710276111e-06,8.04100626098658e-16,-8.20938117154127e-17,3.5853602498932e-16,7.88723856122008e-07,-2.35104410615223e-15,-9.78019829326323e-16,-6.21161210910244e-16,1.45133129933463e-14,-2.46136659908055e-15,-1.01278170648206e-14,1.19604915922054e-13,-0.10000000000001
"t137",-0.0949177550755351,0.0170629149077623,0.12020365338227,-0.160010002939135,0.25163773910424,0.000452484158041784,0.0171888513414186,0.00364432462310832,-0.0469084909706698,-0.0108030975792664,-0.000116727419069095,0.000129186246288719,-0.000137020580468686,0.000474448926488723,0.000313926018953273,3.99209103688146e-05,-0.0010797245706869,-7.92675878676704e-07,-1.54890508670817e-05,-3.9033421570042e-05,0.000140323312600643,-2.38478878377399e-06,-0.46785425192335,-0.0502832760745491,0.209070471870981,-8.12644280826789e-05,3.843113637437e-05,-0.000111948200588296,-5.79492035056026e-05,2.53132363676628e-16,0.000684454270953057,-0.00115618537433861,0.000467784334651053,0.000789968227233692,1.44056867218359e-05,-1.20122970990906e-05,-2.48107295804024e-05,-3.72590006106909e-05,-5.12393689831351e-06,-4.43349203452127e-05,-0.00106636606209812,1.3185921199234e-15,-0.00339360160110992,-0.000347498692973551,-2.60522853603797e-15,0.323052342022347,-0.0720655806830092,-3.14263503700192e-16,3.76617226052928e-06,1.53850358165363e-16,-2.39414416638246e-08,-5.73890225955793e-07,-6.94748842357402e-06,5.61479611675266e-06,-1.09839207250354e-15,-7.75664199679082e-07,8.03064259062869e-16,2.4357125190384e-05,-7.03171710513295e-06,6.65182505584095e-07,-4.18340053312734e-05,4.31952182807586e-16,-1.94711718712864e-16,1.82241090620312e-06,3.62941637640871e-15,1.01745218542006e-06,3.04371373293018e-07,7.21226966935446e-06,-7.54834132544096e-15,1.82516101164067e-16,-2.43078110355357e-06,5.13772911517321e-16,3.21098737608205e-07,-5.44470152862088e-16,-6.74113542764587e-15,-2.76717513868729e-15,1.4258573362328e-15,1.64960908121812e-14,1.81079671728398e-15,1.4795753145479e-15,-4.67715336951743e-07,8.45441489507432e-15,-4.26149432784441e-15,1.66811256863797e-14,2.78334349620502e-14,-0.707106781186547,3.18817738510174e-14,4.92718653616665e-06,-2.11696807193293e-15,-1.63858946064865e-15,1.07639971275735e-15,4.36230133836576e-07,-4.03534185406417e-15,-7.56117935135961e-16,-7.07737718945841e-16,2.49720518990319e-14,-1.63819062577782e-15,-1.01867097406787e-14,1.19677471860705e-13,-0.0999999999999964
"t138",-0.0949177550755351,0.0170629149077623,0.12020365338227,-0.160010002939135,0.251637739104239,0.000452484158041808,0.0171888513414186,0.0036443246231085,-0.0469084909706695,-0.0108030975792664,-0.00011672741906922,0.000129186246288809,-0.000137020580468536,0.000474448926488642,0.000313926018953341,3.99209103689565e-05,-0.00107972457068723,-7.92675878884437e-07,-1.54890508667992e-05,-3.90334215698765e-05,0.000140323312600754,-2.38478878371595e-06,-0.467854251923349,-0.0502832760745496,0.209070471870981,-8.12644280825715e-05,3.84311363741832e-05,-0.0001119482005879,-5.79492035050892e-05,3.43142995678916e-16,0.000684454270952997,-0.00115618537433856,0.000467784334651099,0.000789968227233619,1.44056867218911e-05,-1.20122970990064e-05,-2.48107295798618e-05,-3.72590006107173e-05,-5.12393689803158e-06,-4.4334920341426e-05,-0.00106636606209877,6.92356944815893e-16,-0.00339360160110934,-0.00034749869297127,-3.21585110195157e-15,0.323052342022346,-0.0720655806830098,-1.89363387192227e-16,3.7661722605064e-06,5.78320647668585e-17,-2.39414414151509e-08,-5.73890225708334e-07,-6.94748842301762e-06,5.61479611613975e-06,-3.25380934390373e-16,-7.75664199314437e-07,1.92687417026137e-16,2.43571251921498e-05,-7.03171710488553e-06,6.65182506069245e-07,-4.1834005322794e-05,-2.35511222761414e-16,1.79720580286623e-16,1.82241090725232e-06,-8.66986898236487e-16,1.01745218425528e-06,3.04371371725649e-07,7.21226966964369e-06,5.68759879626941e-15,-5.56099847187773e-17,-2.43078110265255e-06,-1.49362314635211e-15,3.21098739218285e-07,6.8320737730174e-17,1.02105823795995e-14,-1.74828004992313e-16,3.91962182333211e-16,-2.21951815960055e-14,-2.45850872449023e-15,-6.71481795982316e-16,-4.67715334490016e-07,-9.66997598192814e-15,4.56088338054997e-15,-1.66489612049633e-14,-2.76476101701036e-14,0.707106781186548,-3.24513051881601e-14,4.92718656041982e-06,3.36128866610819e-15,1.46334767544559e-15,-9.17344810265283e-16,4.36230135868117e-07,-2.26546214557687e-15,-2.75332816272495e-15,-1.25444152099965e-16,3.87087553724997e-15,-3.96728646609756e-15,-9.78612412038233e-15,1.18540642479513e-13,-0.0999999999999955
"t80",-0.0947172420254591,0.0170108071552916,0.119601068821151,-0.157825460038419,0.247523877528858,0.000444378621965708,0.0168033014342008,0.00355903578653402,-0.0457135483251862,-0.0104280570542482,-0.000112294236410879,0.000123700288023366,-0.000130606024331186,0.00045203411644787,0.000298986708926602,3.81098084793553e-05,-0.00104241982975834,-7.74864515160241e-07,-2.09108202523277e-05,-5.94452290488688e-05,0.000260523208081775,9.71280807695927e-06,0.259142119694532,0.0163363149588417,0.13661630413267,-1.40640026791155e-05,7.16323742078049e-06,-2.00614226766957e-05,-8.46708004793507e-06,-2.96537744489309e-16,8.20749137861085e-05,-0.000106467891314428,2.98920280217932e-05,-1.11034651883627e-05,-4.55033197893399e-07,2.85424240637366e-06,6.09491767694785e-06,1.46835483233442e-05,2.18683068818347e-06,2.19862425433946e-05,0.000549113585814175,2.36573131619963e-15,0.00243534461182961,0.000325799333984579,5.44382570383394e-18,-0.281895083570582,-0.843922342406521,-6.35245832537823e-15,-8.59473727347776e-05,-1.73923470315007e-15,7.63930498733749e-05,-9.03073486276174e-05,-0.000983022548107971,0.000114274237071247,-4.03186558877058e-15,-8.84201704294117e-06,6.8090811658095e-16,0.000208966893410684,-5.30568029472801e-05,4.21240447987065e-06,-0.000187606031676525,6.01386794720594e-16,-9.69547302054971e-17,5.80734443471123e-06,-5.16654690211195e-16,2.87116688510274e-06,8.28029419037961e-07,1.94202761773059e-05,1.82223328574599e-15,7.32209591281852e-16,-5.69947893547794e-06,-5.92297867365949e-16,7.41709761078106e-07,-5.05124768149498e-16,7.3899220076612e-16,-9.27080282838111e-16,-1.35261377825743e-15,-6.24634816096403e-15,-2.73852860156283e-16,1.06196981134392e-15,-9.67848529901997e-07,-9.98485801522714e-17,6.65093677444665e-16,-1.30076377200392e-16,4.37703949205344e-16,-3.26880533938429e-16,-5.65930711513324e-16,8.85406471298126e-06,1.30621997509514e-15,4.59189251134877e-16,3.00954747038158e-16,7.42695084818522e-07,-3.71129968479959e-15,-1.2212244682634e-15,-4.8615179213563e-16,1.36823675969403e-14,-2.02305320952596e-15,-1.02290250620124e-14,1.19530504467652e-13,-0.099999999999996
"t159",-0.0951272192681751,0.0171177623361329,0.120848221707656,-0.162535853907633,0.256524573522763,0.000462271953515379,0.0176787040151576,0.00375396534623003,-0.0484851465029763,-0.0113729282263199,-0.000123918158273422,0.000139199011099577,-0.000151531155149035,0.000527696954726647,0.000353956949206759,4.63715149110174e-05,-0.00131656418921926,-1.00049499215374e-06,-3.10412387128221e-05,-8.98235212153221e-05,0.000401438875848975,1.5993143745869e-05,0.446017124584949,0.02854169213395,0.266626457512228,-3.37554747739448e-05,1.8712796090454e-05,-6.46015447282932e-05,-3.67174533834064e-05,-2.74981346380142e-16,0.000449618795497051,-0.000779921307216491,0.000321957000909631,0.000564183232287054,1.03501646004146e-05,-8.98184171777812e-06,-1.85664679770776e-05,-2.81111866886527e-05,-3.86685880237062e-06,-3.34151776414831e-05,-0.000803079929396583,-1.78685115017193e-15,-0.00249727132671838,-0.000231142257822433,-5.47588805514874e-16,0.146831835553306,0.280389069565731,1.8541908304387e-15,1.63334966715968e-05,6.85143373706589e-16,-8.8320318486087e-06,9.63378709706085e-06,0.000103945062724963,-6.22291241995086e-06,1.24726340616427e-15,1.02907534517521e-07,4.40479340361014e-16,3.94956700616877e-06,-1.88079564555612e-06,2.58368569914707e-07,-2.36681625997262e-05,-4.81437151672118e-16,3.52735788183064e-16,1.24697114155343e-06,-2.03341712213811e-15,7.29383126614846e-07,2.20960603622064e-07,5.25376907191559e-06,1.42501052007786e-15,-2.74755520177207e-16,-1.84727123229431e-06,3.18353538939965e-16,2.45046861579823e-07,7.38538570962137e-17,1.46757606067638e-15,-1.17501403031467e-15,-7.09027158882237e-17,-2.44627639991283e-16,-5.81514589381466e-16,-2.333940794829e-15,-3.67522243934575e-07,-2.80905045055306e-15,1.81125895189118e-16,1.38393451646538e-15,-1.16091822309344e-15,-9.8237718300868e-16,1.91037510064697e-16,4.00727768688014e-06,-2.270038395473e-15,-3.47654651048022e-15,2.66811690311864e-15,3.59329141113971e-07,-3.69315319539188e-15,-5.02982454531164e-16,-1.74777469926802e-15,4.09546931341495e-14,-0.70710678118655,3.74715409946507e-15,1.12167962418887e-13,-0.0999999999999838
