,0,1,2,3,4,5,6,7,8,9
t30,10.255015,-1.863453,3.5084798,8.972495,4.8655925,6.111885,5.983234,5.312636,6.1342783,0.5302218
t48,10.199923,-1.8673576,3.3934586,8.870732,5.0411553,5.63273,5.8895416,4.9592977,6.5553174,0.60187644
t50,9.8186,-2.1410487,3.5914695,8.9719,2.605791,7.7705746,6.931975,5.524676,4.2685056,0.37989643
t54,9.779404,-2.2676632,3.5548706,8.934915,2.0592167,7.991978,7.3394156,5.508909,3.862079,0.22824202
t57,4.667958,13.658846,0.5782267,1.5348918,3.4525037,4.305601,4.5326886,1.6291108,6.2012715,-2.797232
t58,4.6983004,13.632336,0.64368075,0.9768325,3.2477713,3.9998271,4.623652,1.7881303,6.363698,-2.6746867
t59,4.78017,13.523787,0.533332,1.1032819,3.3701222,4.029888,4.7100725,1.8414665,6.291814,-2.627116
t60,10.30883,-1.8476008,3.3007948,8.966338,5.126763,5.680513,5.936067,4.9209166,6.4408984,0.6187669
t63,9.808682,-2.4694989,3.6232848,8.96748,2.153628,8.122226,7.096354,5.705801,4.047573,0.27106774
t65,4.7415147,13.573258,0.49213246,1.8017972,3.4477875,4.2216377,4.5040245,1.6343826,6.142789,-2.9269927
t66,9.863009,-2.4620209,3.373072,9.072821,1.876937,8.62688,7.314098,5.679498,4.057196,-0.10688441
t67,-3.9737284,4.8453135,12.851452,-0.22689447,3.2003438,-0.0011064521,3.5304914,-0.62143815,0.1437558,6.012608
t68,-3.9491649,4.7035265,12.89152,-0.16264665,3.239097,0.121591225,3.4796157,-0.7715928,0.29545847,6.048262
t69,-2.773298,2.4523911,9.8733015,1.8038491,6.5651503,0.33849025,3.9382112,0.27487555,2.8554556,4.2878675
t71,4.6306343,13.676379,0.62358665,1.380576,3.4230688,4.200112,4.563034,1.6341825,6.255278,-2.67843
t72,-4.010139,4.791374,12.79406,-0.11692658,3.215693,0.16074961,3.6022701,-0.7708999,0.13694459,6.491664
t73,-3.8914356,4.7641387,12.589749,-0.15621461,3.2512548,0.00063042506,3.4430532,-0.7804543,0.24548313,6.4523225
t74,10.184161,-1.7696209,3.2775116,8.77567,5.2284765,5.689812,5.874801,4.8862705,6.4270415,0.6915962
t75,10.243854,-1.659008,3.3759131,8.762284,5.1148515,5.6666126,5.942601,4.8563304,6.463014,0.8361083
t76,-4.6313314,3.1221795,9.039257,1.5070417,7.437279,1.0755241,4.411153,-0.6513838,2.672309,2.7058108
t77,-3.2000623,2.5538054,9.453216,1.7659323,6.919081,0.31840974,4.0273113,-0.105461515,2.9273944,3.8990843
t78,-3.1267626,2.655718,9.545918,1.8223078,6.8350797,0.24686576,3.9349658,-0.14635561,2.853784,3.9293163
t80,-4.670335,3.1802068,8.901053,1.4971983,7.513004,1.1379005,4.56398,-0.6091153,2.6228347,2.531913
t81,10.187707,-1.8763669,3.436681,8.925133,4.9613557,5.950982,6.005526,5.170677,6.2643137,0.60159177
t82,10.220486,-1.8153551,3.3859627,8.982683,4.871698,6.0424824,6.039923,5.2141914,6.136466,0.5774178
t84,4.7766776,13.590523,0.65314513,1.78428,3.3458629,4.194436,4.5076933,1.771818,5.9581394,-2.965932
t85,-4.0261083,4.8090687,12.590151,-0.11959022,3.142642,-0.050098594,3.4641182,-0.76097965,0.21384151,6.3865266
t87,-2.7268665,2.47402,9.896795,1.5985476,6.726075,0.16461243,3.9326568,0.1909104,3.0757136,4.226329
t89,9.819668,-2.1520495,3.5978403,8.996791,2.568392,7.804597,6.956691,5.542353,4.236246,0.3510847
t90,14.797502,10.299342,5.6191287,16.5167,6.2865067,-3.0427613,9.724289,-6.05981,-0.37605667,-2.0689514
t91,9.747973,-2.2823763,3.663771,8.828045,1.9880062,7.8748336,7.55517,5.47529,3.813844,0.4035649
t92,4.7178116,13.551015,0.5558084,1.9309402,3.431657,4.182652,4.3053336,1.6228071,5.924167,-3.0396795
t93,10.226731,-1.7856467,3.1230829,8.957663,5.228951,5.6824427,6.0051765,4.844976,6.3246107,0.5876119
t94,10.097979,-1.8284223,3.275393,8.762891,5.162909,5.7459025,6.008305,4.9518642,6.3004856,0.68620837
t95,10.1315365,-1.950751,3.6233933,8.677351,5.2047973,6.1449943,6.0061827,5.234822,6.341258,0.65494055
t97,9.718575,-2.296292,3.4431999,9.070265,1.822279,8.460589,7.1924443,5.6029825,3.8737094,0.059347305
t98,9.664373,-2.383571,3.3842072,8.992174,1.7672971,8.431413,7.284279,5.5300846,3.8524675,0.04831431
t99,-4.1345754,4.8147216,12.605683,-0.16483703,3.096634,-0.08894695,3.5307128,-0.636422,0.3427283,6.444011
t100,-4.017198,4.82397,12.749028,-0.1635002,3.0494225,-0.04786913,3.5091684,-0.69328076,0.02467415,6.283659
t101,4.6027074,13.654689,0.64243567,1.845959,3.3758087,4.1370015,4.382938,1.6007959,5.966372,-2.9296265
t102,4.4840083,13.84415,0.77843606,1.3180798,3.350168,4.338416,4.5530925,1.5493153,6.202768,-2.5828786
t103,4.5920234,13.794898,0.7682339,1.427961,3.3226168,4.356798,4.379218,1.5158986,6.0792837,-2.7746687
t104,4.542347,13.814465,0.73129416,1.4175922,3.4128096,4.438824,4.4520183,1.4958915,6.175799,-2.7017946
t105,9.909671,-2.4186227,3.471235,9.075421,2.1556516,8.129221,7.2823505,5.7699604,3.912251,0.26950902
t106,9.76495,-2.256108,3.2934523,9.15835,1.6968056,8.684636,7.274511,5.5070744,3.9753482,-0.20783933
t109,10.291778,-1.8300906,3.219324,8.891904,5.1215577,5.6042867,6.052667,4.811695,6.4253106,0.740194
t110,-3.2036188,2.487863,9.616624,1.7155743,6.7694626,0.40394697,3.9013984,-0.07061225,2.8280492,3.9674706
t111,-3.1465633,2.5747967,9.476595,1.8276664,6.894498,0.3280137,4.0043755,-0.06680563,2.90071,3.9465349
