,0,1,2,3,4,5,6,7,8,9
t126,108.55921,43.88772,219.65059,97.675674,0.09604665,-18.937063,-16.663603,166.45668,8.333162,-17.401478
t127,109.004654,44.09106,220.07562,97.2489,0.019387446,-18.940144,-16.725424,166.85219,8.14974,-17.507309
t128,-3.0273614,-0.2648971,216.05067,103.37705,44.462578,-11.414095,-15.323381,46.42842,-3.4601116,-19.576323
t129,107.14904,42.12877,219.7294,98.26321,-0.1004192,-18.851229,-16.84822,166.5849,9.161924,-17.171198
t130,107.46586,42.505646,219.5124,98.04794,-0.13367687,-18.867865,-16.830015,166.73245,9.305302,-17.17919
t131,-3.1293533,-0.3310394,216.00441,103.85356,44.857487,-11.425544,-15.284528,46.215027,-3.4509194,-19.604124
t132,-3.1032548,-0.29170606,215.69678,103.57499,44.860138,-11.433522,-15.248558,46.022278,-3.467015,-19.597086
t133,106.212944,8.755026,211.88771,22.945826,-0.59981954,-19.127457,-21.166338,170.41095,-8.571291,-11.368351
t134,105.967316,8.433807,212.05328,22.896942,-0.59547764,-19.137873,-21.21315,170.27907,-8.596301,-11.353477
t135,-3.0952091,-0.28854367,215.99854,103.894684,44.982357,-11.500244,-15.24972,46.070778,-3.476668,-19.66101
t136,-3.096892,-0.2571876,215.8233,103.69792,44.855362,-11.474811,-15.229285,45.884804,-3.4583008,-19.653294
t137,105.44332,5.9405136,207.56755,8.763254,-2.1464312,-18.058683,-22.890196,168.81772,-8.304028,-11.127539
t138,105.54085,6.0257893,207.60588,8.664553,-2.1286254,-18.065945,-22.88316,168.93478,-8.343347,-11.132824
t140,71.38429,93.32068,208.65196,-1.8317345,-1.5125058,-13.669707,-9.4446745,48.613327,-8.79806,-19.544956
t141,-1.9001201,6.1112404,218.31866,94.56642,36.368477,-11.815915,-15.128552,55.61037,-3.6830525,-18.902617
t142,-1.9312252,6.0257263,218.06424,94.603516,36.460938,-11.852076,-15.091723,55.540287,-3.7006757,-18.86865
t143,105.48656,-0.06274296,205.40019,7.892819,-0.536648,-17.583845,-22.524052,174.62993,-10.518917,-10.816733
t144,105.51131,-0.06514889,205.45274,7.831861,-0.5544008,-17.607206,-22.529348,174.70453,-10.51213,-10.7924
t145,104.72809,40.582233,218.78351,91.827286,-0.2524057,-19.331652,-15.739318,165.9532,3.156326,-15.705788
t146,104.258026,5.5415325,208.46288,11.393201,-1.991361,-17.958475,-22.70964,168.80746,-8.220077,-11.056446
t147,104.259575,5.622364,208.43777,11.233248,-1.9976997,-17.943792,-22.705276,168.76314,-8.233977,-11.06494
t148,106.926254,9.799208,212.51257,22.65771,-0.64828527,-19.35437,-21.091331,171.64114,-8.606971,-11.17039
t149,106.92151,9.826733,212.47865,22.634844,-0.6527156,-19.372833,-21.091717,171.60902,-8.596735,-11.173594
t150,-2.7445266,-0.4156013,215.91481,101.204384,44.271267,-11.13436,-15.501233,47.154495,-3.815694,-19.588943
t151,-2.729075,-0.4041183,215.87091,101.09166,44.21523,-11.126906,-15.502326,47.16004,-3.8162277,-19.59056
t152,-3.060995,-0.2978309,216.14755,103.656395,44.983223,-11.455294,-15.284479,46.141907,-3.5138931,-19.624975
t153,-3.0640209,-0.30078122,216.18205,103.72063,44.99508,-11.4541,-15.285628,46.143112,-3.505333,-19.630354
t154,74.979935,93.50905,211.5073,-0.3698125,-1.2915658,-13.602054,-10.156473,58.985546,-8.117992,-20.155548
t155,75.00003,93.53718,211.59741,-0.3558053,-1.2855484,-13.616915,-10.156694,59.0727,-8.11641,-20.161484
t156,-3.3130243,-0.3013397,216.81068,97.34009,38.15039,-12.4093685,-15.378313,53.05204,-3.792881,-17.93688
t157,104.662895,40.601334,218.84497,91.88861,-0.26420704,-19.37192,-15.747907,165.92804,3.2576406,-15.712504
t158,104.67206,40.627697,218.87114,91.89392,-0.26381907,-19.373915,-15.741582,165.99983,3.2239854,-15.709208
t159,105.74135,5.340254,206.87175,9.780618,-1.8112444,-18.080816,-22.378069,170.44171,-8.825551,-10.680881
t160,105.742134,5.3357067,206.87857,9.788713,-1.8113714,-18.076256,-22.37994,170.43759,-8.824538,-10.681484
t161,-3.305961,-0.29990536,216.75739,97.34655,38.14234,-12.410374,-15.384043,53.1286,-3.7851505,-17.933033
t162,-3.3064485,-0.30062404,216.75531,97.349205,38.14292,-12.409992,-15.384354,53.12594,-3.7844293,-17.93297
t163,69.27135,95.78896,206.31387,-0.8265068,-1.250766,-13.662021,-9.057243,45.669666,-7.7543335,-20.5449
t164,69.27108,95.78921,206.31366,-0.8264227,-1.2507352,-13.662027,-9.057146,45.669216,-7.7542877,-20.544851
