"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp62",-0.14097815628033,-0.0102661971286806,0.0397805160738113,-0.0330627614084959,0.00022742631085669,0.0698514041458287,-0.00137282740938714,0.433220230965157,0.00565939170095703,0.000717637455933696,3.45445465631131e-05,-0.00574928652314039,-0.00290206307794163,0.0707974186217848,-0.00020211983178768,-0.0685794552263948,-0.000702799632925737,-0.0480087428797251,-1.9703677140639e-05,9.80461170274441e-06,-0.0254277006231827,6.15031770446097e-05,6.39825264675129e-06,4.63334927328622e-05,3.75905369956673e-07,0.00723908240814676,-6.40985011500444e-08,-9.67929295548883e-15,-0.511739122585383,-0.000177294923009151,-6.64240697589008e-06,6.96197218564074e-06,-0.00912710970711943,-0.0046041757015392,-0.00225761989858213,6.39483167519684e-06,1.21028119859569e-05,-1.53545559114675e-05,3.73292151243889e-15,-1.21002606602571e-07,0.00133416808356199,6.0097619436288e-07,4.4473111108691e-16,1.14190417460654e-05,-0.00043524971100257,-8.71596644682709e-06,3.78576182941342e-16,-8.56895697484259e-06,-2.10923992035483e-06,-5.6885972018917e-16,2.81762797477916e-07,-0.000684041014897599,-5.26562682771113e-06,4.39720223912368e-15,4.68442621906367e-06,-7.26989876789701e-15,3.47350669053042e-14,-0.707106781186547,2.58358785760754e-13,-3.69188356279801e-06,3.14041270379961e-15,1.04621987357774e-06,3.99846293445704e-07,4.71628442973979e-06,-7.89045963922647e-06,-1.69253922950745e-05,0.000407007920412731,-5.98255558445933e-15,-2.21648565900433e-07,-5.55868716285773e-15,0.000487453085812701,-1.55549613225788e-15,-1.1596278072683e-15,-1.09933904061827e-15,-6.98578182581344e-06,4.68387038403499e-15,1.20736753927986e-15,2.08023151595593e-15,-9.26740915437657e-17,-9.6164893820835e-05,1.2546297143627e-06,-4.96910628764965e-05,1.12204632689508e-15,7.42677930211887e-08,3.68150470197007e-16,1.70432665191647e-15,-5.21059671654559e-15,5.10800344006037e-16,1.31714634150923e-14,1.92264731832458e-15,-3.77722309879481e-16,2.34365561913815e-15,1.16561497691395e-15,-5.46021232022476e-15,-1.97605090451813e-07,4.32894697815002e-15,3.37846829377123e-05,5.7426876278409e-14,-8.77627377608205e-15
"sp31",-0.130080032683517,-0.00699770824165156,-0.183152937819489,-0.282598001184416,0.000730809504923505,-0.191390588902347,0.00605709819263448,-0.0417868276565787,0.00288536742940643,0.000403213428877746,2.13593635887507e-05,-0.00445363612048964,-0.00178360794750574,0.03795911224529,-6.97544253317873e-05,0.00186126490778988,-0.00128555488680637,-0.00603123899935772,-4.45747140944604e-07,1.10557454674042e-05,-0.0028824581596192,1.37904053795944e-05,1.09762017700257e-06,-6.83049133253331e-06,-3.47072449204904e-07,-0.00260174499017075,1.89815253390778e-06,5.00738336499379e-15,-0.00117733302301938,0.000290586255399693,2.44106347342104e-05,-2.72152474954566e-05,0.00813313225073484,0.55152585322426,-0.0044210802647328,5.47319826178649e-05,5.295755042797e-05,-6.48077508600538e-05,-0.707106781186544,-4.88004245936326e-07,0.00505701286853182,2.28847877620636e-06,-1.66272750975959e-15,6.69416862344914e-05,-0.124045049918174,-2.3424455993714e-05,-1.74514916980196e-15,-2.32553353559785e-05,-5.72963472018896e-06,1.55481291041344e-15,7.61598368598624e-07,-0.000325583928865293,-1.41513680448906e-05,3.09868166476501e-17,1.24215292718691e-05,4.35515900756556e-16,1.0562400837669e-16,-2.36607546667485e-15,-3.5369458444741e-16,-9.40761492274195e-06,2.37506624074132e-16,2.65963165796176e-06,1.01579644837348e-06,1.19624712966761e-05,-1.98670026475719e-05,-4.24490137642934e-05,0.000189834827470368,4.51042205866231e-16,-5.55047755011922e-07,-4.08495413077108e-16,0.000226182758741018,1.15500711034823e-15,-1.62479839988865e-16,-7.53825579670766e-16,-1.70683357123905e-05,-1.96821536411462e-16,-1.27675647831893e-15,3.35884605047161e-16,-6.2520042599794e-16,-4.43325630096869e-05,3.03349555831113e-06,-2.2871557808906e-05,-4.61464771496293e-16,1.7761015247976e-07,1.23302441509914e-16,2.59318016464742e-16,6.08930360144856e-15,-1.36604168386336e-15,-3.96440252932084e-15,-4.4292881938051e-16,-4.02954724751592e-16,9.89562383805434e-16,-5.86132636904939e-16,-1.35183044520166e-15,-4.65896693514581e-07,5.77325380546929e-15,1.54255090739868e-05,6.00214496285956e-14,-8.84811223501856e-15
"sp32",-0.130080032683517,-0.0069977082416515,-0.183152937819489,-0.282598001184416,0.000730809504923264,-0.191390588902347,0.00605709819263442,-0.0417868276565789,0.00288536742940687,0.000403213428877592,2.13593635889243e-05,-0.00445363612048959,-0.00178360794750544,0.0379591122452901,-6.97544253312906e-05,0.00186126490779112,-0.00128555488680638,-0.00603123899935768,-4.45747140944219e-07,1.10557454666507e-05,-0.00288245815962012,1.37904053802272e-05,1.09762017633751e-06,-6.83049133248379e-06,-3.47072447534244e-07,-0.00260174499017065,1.89815253510427e-06,3.64736016009442e-15,-0.00117733302301812,0.00029058625540067,2.44106347301226e-05,-2.72152474960627e-05,0.00813313225074216,0.551525853224254,-0.00442108026473969,5.47319826186831e-05,5.29575504422979e-05,-6.48077508636113e-05,0.70710678118655,-4.8800370490126e-07,0.00505701286848606,2.28847877914294e-06,1.07648314723705e-14,6.69416862291211e-05,-0.124045049918175,-2.34244559922819e-05,4.23903093983236e-15,-2.32553353614659e-05,-5.72963471845413e-06,2.03200986585823e-16,7.61598371107731e-07,-0.000325583928865592,-1.41513680444247e-05,5.78140344869145e-16,1.24215292693252e-05,1.04565398413041e-16,6.8971638865697e-17,4.17773520674577e-15,-1.68596221394612e-15,-9.40761492382016e-06,-7.96366561872928e-17,2.65963165511234e-06,1.01579644826744e-06,1.19624712980737e-05,-1.98670026475618e-05,-4.24490137666747e-05,0.000189834827466943,4.26065526569291e-16,-5.55047754670191e-07,3.11824666104932e-17,0.000226182758751744,3.01134001668462e-16,1.84080558511469e-15,-2.35165677177246e-16,-1.7068335714094e-05,-3.42228938810301e-16,3.08086889333481e-15,-1.50075917724971e-16,4.94256032736697e-16,-4.43325630064928e-05,3.03349555750525e-06,-2.28715578133365e-05,-1.42275682958625e-16,1.7761015109489e-07,3.86135428838537e-16,-7.44373197718659e-17,2.56434549826385e-15,3.46477074540402e-17,4.40390351878342e-15,1.57721003854113e-16,-7.54272847094593e-16,1.66169127232638e-15,-3.90568946240908e-16,-1.97894377098742e-15,-4.65896694737057e-07,6.86645252062649e-15,1.54255090719712e-05,5.5150346108067e-14,-8.75575722596527e-15
"sp116",-0.130967578792819,-0.00715633305868167,-0.197989093540225,-0.315511962359441,0.000819887718135784,-0.215411741852785,0.00715604911360895,-0.0515101640293827,0.00368580904546281,0.000518278692159824,2.76836667374312e-05,-0.00608117157095126,-0.00270637915594738,0.0584110722305231,-0.000109589855586514,0.00297991813542243,-0.00220477725043046,-0.0160871799731209,-1.20881351033863e-06,3.48368494184562e-05,-0.00995551464528849,0.00032954268829591,3.4265718276264e-05,0.000252153096606051,1.74113020860397e-06,0.011402462941535,-6.19866137511902e-06,-2.79538866254463e-15,0.00197842137058565,-0.000408117251898437,-2.8858501743781e-05,3.16396801927302e-05,-0.00861180784319087,-0.429306657671144,0.00259892956743781,-2.42478997239825e-05,-3.34782195301849e-06,1.67934869107256e-06,-2.73552012933291e-15,-1.49344450997954e-08,0.00156586821457035,7.677875907272e-07,6.80269370778974e-15,7.97749870052652e-05,-0.310769790457887,2.93189978918657e-06,1.25803376682569e-15,9.6262184331506e-07,-6.27898866158978e-08,8.43340569770699e-16,4.99968969479087e-08,-4.4293140151639e-05,-1.96989125035954e-06,1.29726917991177e-17,1.88518770035079e-06,1.45789519525462e-15,1.44421569834015e-15,1.13326262056517e-15,4.74820697360567e-15,-2.21633320624933e-06,1.80239612025095e-16,6.38132653993878e-07,2.44924891426334e-07,2.91842047513456e-06,-5.09188647066566e-06,-1.10967916838571e-05,5.04196754209938e-05,1.19705783662633e-15,-1.49829542363214e-07,3.44331055793448e-16,6.577279696732e-05,6.70161340399323e-16,1.02410829046728e-15,-1.07847302119635e-15,-5.28921730826026e-06,-4.40354869381404e-17,3.73312492030209e-14,6.81542742477519e-17,-1.48336556403151e-15,-1.42806270297108e-05,9.8961434555506e-07,-7.54484818051026e-06,3.90002532507898e-16,6.09296665554028e-08,2.13892014566359e-15,-1.25056986015801e-15,-3.64525214917538e-14,-1.15979917533477e-15,7.15224477598866e-14,6.05379493070767e-15,-4.56657879369239e-14,0.707106781186549,8.1877781039331e-17,-3.62986594969367e-15,-1.69864409388471e-07,1.14488775486737e-14,5.72255678758778e-06,5.58619003036115e-14,-9.21685423357882e-15
"sp117",-0.130967578792819,-0.00715633305868164,-0.197989093540225,-0.31551196235944,0.000819887718135582,-0.215411741852785,0.00715604911360881,-0.0515101640293829,0.00368580904546303,0.000518278692159592,2.76836667375375e-05,-0.0060811715709514,-0.00270637915594692,0.058411072230523,-0.000109589855586307,0.00297991813542296,-0.00220477725043083,-0.0160871799731208,-1.20881351027367e-06,3.48368494185485e-05,-0.00995551464528838,0.000329542688296182,3.42657182762069e-05,0.00025215309660635,1.74113020848799e-06,0.0114024629415354,-6.19866137521458e-06,-3.48927805371385e-15,0.00197842137058392,-0.000408117251898133,-2.88585017437635e-05,3.16396801925249e-05,-0.00861180784318855,-0.429306657671144,0.00259892956743733,-2.42478997240641e-05,-3.34782195361701e-06,1.67934869178869e-06,-1.86120583476532e-15,-1.49344455188126e-08,0.00156586821457532,7.67787590644969e-07,6.56677131481928e-15,7.97749870045179e-05,-0.310769790457887,2.93189978914036e-06,1.55201810141656e-15,9.62621843533439e-07,-6.27898863716753e-08,1.19092247452486e-15,4.99968964441605e-08,-4.42931401460142e-05,-1.96989125089598e-06,6.55044977995811e-17,1.88518770086466e-06,1.79464325656646e-15,8.8699598087445e-16,5.64268850976781e-16,-2.63477613995247e-15,-2.21633320575798e-06,1.36885977321089e-16,6.38132654271359e-07,2.44924889945337e-07,2.91842047648888e-06,-5.09188647337331e-06,-1.10967916840151e-05,5.04196754224257e-05,5.58952917149346e-16,-1.49829544207793e-07,4.2796669462358e-16,6.57727969485916e-05,6.24956426685848e-16,1.26022928178818e-15,1.68317029405384e-15,-5.28921730633472e-06,-6.34387316667815e-16,-3.08503222967715e-14,3.79208307935451e-16,9.55533599920072e-16,-1.42806270207101e-05,9.89614344191642e-07,-7.54484818684755e-06,-5.33458472998515e-15,6.09296618966936e-08,-5.12836335495022e-16,3.27128966769161e-15,4.62452160550132e-14,-2.70314429906895e-15,-6.67141965937817e-14,-5.74878193557256e-15,4.39927743613095e-14,-0.707106781186546,5.20168928131517e-17,-4.79936609407849e-16,-1.69864397187735e-07,5.1765676224648e-16,5.72255678517661e-06,6.74984253805787e-14,-8.94526276400215e-15
"sp44",-0.13058782903033,-0.00708864503731798,-0.191716392792761,-0.301667516695036,0.000782447618218952,-0.20532058817223,0.00669778695718369,-0.0474806040943473,0.0033557476843428,0.000470872236658213,2.50810386489506e-05,-0.0054160220314396,-0.0023341285384033,0.0501740851791406,-9.35842500918171e-05,0.00253140089395766,-0.001838933866539,-0.012230963015518,-9.16517701222387e-07,2.58107306427009e-05,-0.00728426346089845,0.000215458843846148,2.2302792221063e-05,0.000159723862007239,1.01834806669181e-06,0.0065799475210034,-3.4486525315042e-06,-1.77905815088199e-15,0.000959540189040437,-0.000187057976054438,-1.23884817727587e-05,1.34870499748516e-05,-0.00352082203666988,-0.147644219769197,0.000714792882510136,-4.80033188312807e-06,9.20564337609949e-07,-6.13363345802026e-07,-3.87546574488429e-16,7.8398812662922e-09,-0.00231834635326002,-1.19346724196012e-06,-2.31939117042274e-14,-0.000203129310572526,0.880933559669088,-3.09319205025713e-05,-4.69972670708306e-15,-2.60042630829919e-05,-5.77062165021727e-06,-4.47627897277854e-15,6.91856739148661e-07,-0.000264606324195364,-1.14526122879161e-05,-8.62022053437416e-16,9.892894961997e-06,-3.98838152545177e-15,-2.29752537187525e-15,-1.83806748306541e-15,-1.29694100757737e-15,-6.9494902637754e-06,3.0210925301217e-16,1.95991041936983e-06,7.48071484725441e-07,8.7964005136736e-06,-1.45235790128072e-05,-3.09659989706315e-05,0.000138259003846537,-1.54002595028654e-15,-4.03620274564043e-07,-1.45903407551395e-15,0.000163517006531264,-2.19729843558384e-16,-9.7261846696407e-16,-2.32068033327198e-15,-1.23003856483846e-05,1.99471297420791e-15,1.092181900475e-14,-2.57856037820497e-16,4.07489056525019e-16,-3.19156195773781e-05,2.18345928295846e-06,-1.64610063718586e-05,4.23087630635511e-16,1.27848978310492e-07,4.47519444865236e-16,1.66872407387157e-16,2.54744087739895e-15,-6.40267800131451e-16,-3.35645447809376e-15,2.31350732068746e-16,7.1660658209967e-17,1.63871385993869e-15,1.06174131023732e-15,-2.02137858745883e-15,-3.35977265126783e-07,5.70199385288983e-15,1.11337719826221e-05,5.5705911892745e-14,-8.58225708024713e-15
"sp15",-0.108909591939192,-0.00206191814407585,-0.131296370341144,0.0133271881465498,-0.00275429276607622,-0.00262624000920451,-0.0108176714252154,0.0351394754977006,-0.0155318109767762,-0.00227737577158627,-0.000129032838035762,0.0413165925328595,0.037941456708807,-0.889687593146743,0.00173165538910359,-0.378086351285079,0.12895755679612,-0.0569597687697792,8.56166233609276e-05,0.000521019358816251,-0.0291008772710238,0.00269375281621671,0.000275233680104487,0.00182899176710917,8.64204375525339e-06,0.0165710906248768,-3.28175350697534e-05,-5.14836941193774e-16,0.00176832953819032,-0.00107008104799545,-5.63912765687322e-05,5.96162351661291e-05,-0.00380987148527481,-0.0165207272698588,-0.00111587796895234,8.93233046301365e-05,0.000160354701554342,-0.000201990600673697,5.01063132070851e-16,-1.57407117263565e-06,0.0126257976493785,8.75490672011948e-06,-4.59266681590231e-16,0.000142090093413147,-0.00162142279398336,-0.000105606553212415,4.63883630394307e-18,-0.000102998028074845,-2.51712428287478e-05,-4.44770710695326e-17,3.32832007511681e-06,-0.000446236443943882,-6.18721476077013e-05,-3.16597867076157e-16,5.42555866759672e-05,-2.08131030740519e-16,2.49893035596477e-16,2.35831153381489e-16,-1.95680700591227e-16,-4.12821354414189e-05,-1.95682293876586e-16,1.16743445906027e-05,4.45915296347589e-06,5.25229686071807e-05,-8.72952988580167e-05,-0.000186553565597411,0.000268297010619792,3.84401770632822e-16,-2.44190365476652e-06,-4.58636073100747e-16,0.000321935652482831,6.13370469696126e-16,4.72703842489707e-16,-5.24896981612401e-16,-5.74328326328061e-05,2.18174271074612e-16,4.27435864480685e-15,5.66840792960087e-17,2.82195698720398e-16,-6.36461881517695e-05,1.33770449396451e-05,-3.2903937642399e-05,-5.88179049634182e-16,7.83345676278902e-07,3.50549103634041e-16,6.46066394305802e-16,4.25875451969646e-15,-1.32235980801075e-15,-7.44002005345015e-17,5.94754912874677e-17,-5.95426088332539e-16,1.53019619168411e-15,-1.1105967645439e-17,-2.04156264073336e-15,-2.05424848828826e-06,5.73341854356873e-15,2.24243570450745e-05,5.83595688114311e-14,-8.76513814026498e-15
"sp78",0.0556512070908911,0.0846051187487195,-0.0113647069623519,0.00738177304218277,-0.204250164446245,0.001712560021354,-0.482092659468025,-0.00673733034282036,0.133169771926944,-0.0642014063463912,0.00334032554657656,-0.0692229236144953,-0.00481488198835408,0.0125580797184787,0.000279171947890981,0.00535866651620823,0.0568786114679067,-0.000170021372464755,0.000764658646276646,0.000727323069160982,-0.000141981917708761,0.0156408838037485,-0.000304254906610184,0.0106177477397862,1.17284976184784e-05,0.000142877620869601,-5.06400404748559e-05,1.25372553157962e-16,1.98113340890929e-05,-0.00603780656185786,-8.40268679396792e-05,0.000332240580677751,-4.10025505579228e-05,-0.000191187962233885,-1.34824197720118e-05,0.000148208718547154,0.000263076594739528,-0.00106462717159067,1.01455475460153e-15,-2.52958417975539e-06,0.000172226441294086,1.93075833551681e-05,3.65402255534954e-17,0.000697200832256773,-2.15022101621547e-05,-0.00046015094492488,2.45020803916474e-16,-0.000138714621681645,-3.24207088065753e-05,-3.97764383596206e-16,3.93317244968611e-06,-3.65439838556838e-06,-0.000161012936915702,8.18026852482174e-16,4.04247353303923e-05,-1.4940054967703e-15,-5.94153326587915e-16,-7.17597206832985e-16,-1.43329392813771e-14,0.000347291281344895,-4.25018183982002e-15,-4.37522542893338e-05,-5.45464423918503e-05,-0.000795268663479308,0.00189705706420245,0.821508364010934,8.09537576543233e-05,-8.96047139271442e-15,-3.97037520691231e-05,-2.69809622326332e-15,1.92963645324118e-05,1.04400297286095e-15,9.10800770963772e-17,-1.56900159341799e-15,-2.55103800547718e-06,3.13254922840691e-15,-2.4008572907519e-15,-6.04449069067725e-16,-2.63513903509227e-15,-2.52790332457307e-06,0.000152842581342171,-1.2386833004899e-06,-4.29334569184816e-15,2.72585441986644e-06,2.40545378046522e-15,8.24693405803125e-16,1.05602985142289e-14,-1.41790193055251e-15,-3.59133741385927e-15,1.52529916385032e-15,-1.86926905772004e-15,1.49762821530305e-15,-1.85130457462074e-16,-2.07016254729622e-15,-1.9215307637723e-05,4.65529473722587e-15,7.1665340623758e-07,5.913073280815e-14,-1.01095566602709e-14
"sp112",0.0557013628683807,0.0848532813718905,-0.0114755065489954,0.00748102939596629,-0.20710654359008,0.00173711906919788,-0.49148780368693,-0.0068969482147365,0.136767478915894,-0.0659718995508998,0.00343492280720273,-0.0714918963190975,-0.0050114794895727,0.0130831761691839,0.000291241418924212,0.00559706400454647,0.0596540407868397,-0.000181720958983215,0.000817700978567958,0.000781083889607751,-0.000152818137917153,0.0171436306394302,-0.000333707928877136,0.0116910891333773,1.30512818451781e-05,0.000159256129799597,-5.66911291773281e-05,4.81349230480529e-16,2.25012505566123e-05,-0.00689327734376524,-9.64647132968319e-05,0.000381635849333492,-4.72520255671715e-05,-0.00022293113758153,-1.59083939151337e-05,0.000177090610947969,0.000335250260166426,-0.00137069695304531,-1.27665066755292e-15,-3.31229634820196e-06,0.000243397596037465,2.74117728073918e-05,1.06804926843603e-16,0.00104056293145546,-3.2459591621334e-05,-0.00078825058548408,1.43877642603486e-16,-0.000250677342289034,-6.21958678788064e-05,2.84379697529175e-16,8.43411267018725e-06,-1.12989013177499e-05,-0.000513689539561647,-9.86641177853093e-16,0.000150406121890689,2.30018649375963e-16,6.08817070821719e-16,2.62766738598108e-15,5.78891802290428e-15,-0.000564773939714997,2.04859398102434e-15,5.86008682620288e-05,6.93302363694172e-05,0.000891229716637689,-0.00120809034371005,-0.403177778433378,-3.13836551507849e-05,3.52214584175816e-15,1.16437636858093e-05,8.2921381909626e-16,7.15782716481495e-07,1.99399871114488e-16,4.36587939643462e-16,-2.71135853173839e-15,-5.89361335739599e-07,-2.957946494198e-15,5.83560977318598e-15,-6.54378907549325e-17,1.87266537747769e-15,-8.18084579412217e-07,5.35930309308486e-05,-4.62315675360462e-07,5.00900785356518e-16,1.21328060893851e-06,4.55702796336094e-15,-2.20692352575942e-15,6.14858290379936e-14,1.28364710740609e-14,-7.55521594624107e-14,0.707106781186547,-6.94247663359966e-16,-4.27732556963753e-15,-1.68235167676837e-15,2.49031760159553e-15,-1.03291555886213e-05,4.54688904487423e-15,4.01602723957349e-07,6.2331626553145e-14,-9.44275504252173e-15
"sp113",0.0557013628683807,0.0848532813718905,-0.0114755065489954,0.00748102939596634,-0.207106543590081,0.0017371190691979,-0.491487803686931,-0.00689694821473657,0.136767478915894,-0.0659718995509,0.00343492280720275,-0.0714918963190974,-0.0050114794895726,0.0130831761691839,0.000291241418924293,0.00559706400454661,0.0596540407868395,-0.000181720958983737,0.000817700978567674,0.000781083889607775,-0.000152818137917113,0.0171436306394299,-0.000333707928877256,0.0116910891333772,1.30512818451842e-05,0.000159256129799555,-5.66911291774182e-05,-2.95806886744384e-16,2.25012505559952e-05,-0.00689327734376511,-9.64647132968496e-05,0.000381635849333636,-4.72520255663458e-05,-0.000222931137581951,-1.59083939155715e-05,0.000177090610947614,0.000335250260166073,-0.00137069695304592,-7.00722684052899e-16,-3.31229634828945e-06,0.00024339759603679,2.74117728071345e-05,-1.11562695186833e-17,0.00104056293145592,-3.24595916211299e-05,-0.000788250585483731,2.35235086767808e-17,-0.000250677342288976,-6.2195867878843e-05,-8.51661678253175e-17,8.43411267025892e-06,-1.12989013119873e-05,-0.000513689539562186,-1.10133108128882e-16,0.000150406121890515,1.16859136376231e-15,1.79924161856372e-16,-6.85654382589083e-16,7.64160269524493e-15,-0.000564773939716407,2.22255329520685e-15,5.86008682622236e-05,6.93302363676939e-05,0.000891229716639015,-0.00120809034370904,-0.403177778433376,-3.13836551580734e-05,5.77264385154835e-15,1.16437636853404e-05,1.12693004513372e-15,7.15782703674032e-07,1.57841003319709e-16,1.33130301275682e-15,2.66310641038944e-15,-5.89361331215441e-07,4.71934460425702e-16,9.72832925327793e-15,8.84948306228313e-16,4.77384155815928e-16,-8.18084596848898e-07,5.35930309285441e-05,-4.62315688100394e-07,4.31511842972331e-16,1.21328060344545e-06,-5.49903344078492e-15,2.64936756728647e-15,-5.89941858155476e-14,-1.51742334624597e-14,8.01427419534601e-14,-0.707106781186548,9.80366848699396e-16,7.61605675911824e-15,2.02845078254506e-15,-6.01322692396132e-15,-1.03291555856595e-05,8.83859355424729e-15,4.01602723200536e-07,5.61698887664745e-14,-7.18218792234203e-15
"sp40",0.0603008317352869,0.123889262945876,-2.19377474953812e-05,0.00366182901288136,-0.125191122305251,0.00124404292283329,0.00626891662116929,0.000139408326443106,-0.200480960420054,0.411596601631088,-0.0207933738817199,-0.0526452983330362,-0.00303438101292688,0.00788339879604281,0.000174702213208602,0.00335055113986643,0.0357949955693002,-0.000122517966070075,0.00266432400820517,0.000550919817688087,-0.000111304886048915,0.054267226678416,-0.00294922767139447,0.0363940214820173,4.63476154320536e-06,6.73757299613422e-05,-3.27810921838085e-05,1.02352940168582e-15,4.18121844676808e-05,-0.155557652323364,0.00015557866925289,-0.00499447279879442,3.78122071707942e-05,4.74521055450421e-05,8.61663533908466e-07,2.72721114846963e-06,6.72460847050779e-06,2.53481463197926e-05,-3.18553382141683e-15,1.81970844978028e-07,-0.00019188157919137,-2.48500150900353e-05,-1.2930214807025e-14,-0.84415059346039,-0.000220129942007919,-0.00365412582584161,-1.34099505857394e-16,-0.000219418401820199,-4.89817560461969e-05,7.39718091132669e-16,5.8744523107315e-06,-6.65598184169661e-06,-0.00129076917356317,-6.19278918237376e-17,8.27225604131909e-05,-4.07742613384682e-16,-5.1049472832816e-17,7.22458771847102e-16,3.30924996552899e-15,-0.000690327162685621,1.34102023137558e-16,1.61719890411813e-05,7.85252066392433e-05,0.000867207611143073,-0.000119563389463301,-0.000756782189697493,3.44638947722484e-06,1.42450868464445e-15,-3.25894071271337e-06,-5.5826832543627e-16,4.18891392986983e-06,4.27992354124256e-16,1.60833745141288e-16,-1.16125531190575e-15,-7.47337580184887e-07,-5.54337129222333e-16,-5.68989300120393e-16,2.5846325827321e-16,2.65410028520562e-16,-8.29095356913516e-07,0.000214199785942584,-4.2871872388285e-07,2.36209882815896e-16,1.01444321667197e-06,7.70274704898929e-16,5.53473521335256e-16,4.75329152530526e-15,-1.0668900796989e-15,-5.19129811147651e-18,-4.24995040135526e-16,-6.22050750476719e-16,1.84559828962158e-15,1.48371708010316e-16,-1.85656504147885e-15,-3.17310908420872e-05,5.7983391516423e-15,2.95439322292564e-07,6.02677133158851e-14,-8.22910969618391e-15
"sp70",0.0604168262390122,0.124670445111205,-2.24088911894536e-05,0.00377176436956937,-0.129107901461888,0.00128400726081792,0.00654788763417334,0.0001470712003235,-0.213208697285529,0.43832809290519,-0.0221841855777733,-0.0567927841288475,-0.0033419694622796,0.00870504236558747,0.000193638982594885,0.00372622195227531,0.0402770786095366,-0.000146150239263206,0.00318371453885085,0.000667819674647031,-0.000135971507800835,0.0709853615085392,-0.00386817924312758,0.048511205410236,6.47292307594452e-06,9.48291827107945e-05,-4.7111916842001e-05,8.18250656936412e-16,6.4840307908223e-05,-0.248631667379435,0.000257308804392471,-0.00829023064353227,6.41112642197402e-05,8.74989323376705e-05,1.7535092508201e-06,6.28780879422895e-06,0.000106677656211848,-0.00226691661843736,1.43740596056491e-15,-1.25150354749334e-06,0.000185424743097729,2.23782603633017e-05,6.13752100120358e-15,0.376482661041311,8.40830383685638e-05,4.90639759306069e-05,3.6635116228105e-16,-1.31234035177953e-05,-5.79390198204937e-06,-1.13460722686916e-15,1.11860109669686e-06,-1.97276191395788e-06,-0.000388981129799136,-1.0205484536476e-15,2.65697366113488e-05,8.79952564939126e-16,-9.28840757675807e-17,6.60401066346008e-15,-7.10195791866634e-15,-0.000312043183700353,-3.07406049975968e-15,7.41539548201677e-06,3.61451745136644e-05,0.000402853485344794,-5.77118527762681e-05,-0.00037090533547719,1.70984631108611e-06,-0.707106781186548,-1.63705378619511e-06,-8.76462815619608e-16,2.22600921570567e-06,1.95950161443906e-15,1.10155352400262e-15,-1.11169849258958e-15,-4.16238254731527e-07,9.01227772598981e-16,-4.71844785465692e-16,8.23968857424906e-16,-6.17595510939172e-16,-4.74904222110398e-07,0.000123809763776613,-2.49773886824437e-07,-5.32125594430498e-15,6.07516687428316e-07,-3.47408175367137e-16,-5.49479486653252e-16,-6.79326127799272e-16,-8.12857360481047e-16,5.22477156706543e-16,-8.12131799255027e-16,-8.40522698284721e-16,1.64677997806374e-15,-1.91252680123001e-16,-1.46118746459551e-15,-1.98122519424905e-05,6.16158009112372e-15,1.86624391127534e-07,5.92164049664169e-14,-8.17241558851866e-15
