"accepted_species","0","1"
"t40",0.00873479163990385,0.991265208360096
"t14",0.00355089192310729,0.996449108076893
"t67",0.000797668228748173,0.999202331771252
"t77",0.00795317556106646,0.992046824438934
"t78",0.00795317556106646,0.992046824438934
"t18",0.0150554160726693,0.984944583927331
"t89",0.00294843231368665,0.997051567686313
"t23",0.00424620291585142,0.995753797084149
"t81",0.00422096232925413,0.995779037670746
"t82",0.00422096232925413,0.995779037670746
"t104",0.00147871572194975,0.99852128427805
"t120",0.000640588233441124,0.999359411766559
"t56",0.00638310072157356,0.993616899278426
