accepted_species,0,1
t40,0.43994165480571545,0.5600583451942845
t14,0.44020723738539325,0.5597927626146068
t67,0.43942897748953036,0.5605710225104696
t77,0.43934338555703123,0.5606566144429688
t78,0.43934338555703123,0.5606566144429688
t18,0.4390910236314396,0.5609089763685604
t89,0.43859156115613296,0.561408438843867
t23,0.43885505037071726,0.5611449496292827
t81,0.4377997003728302,0.5622002996271698
t82,0.4377997003728302,0.5622002996271698
t104,0.4381027212025804,0.5618972787974196
t120,0.4380885862781718,0.5619114137218282
t56,0.43827210889845847,0.5617278911015415
