"accepted_species","0","1"
"t40","8.0700356039901e-05","0.99991929964396"
"t14","5.00801332620215e-06","0.999994991986674"
"t67","1.74309327090311e-05","0.999982569067291"
"t77","3.33217630103055e-06","0.999996667823699"
"t78","3.33217630103055e-06","0.999996667823699"
"t18","8.62298715891221e-07","0.999999137701284"
"t89","3.15363460942649e-05","0.999968463653906"
"t23","2.81118368937156e-06","0.999997188816311"
"t81","2.67641257447579e-06","0.999997323587426"
"t82","2.67641257447579e-06","0.999997323587426"
"t104","1.22287092560425e-05","0.999987771290744"
"t120","5.81794827430748e-06","0.999994182051726"
"t56","2.17334821160983e-05","0.999978266517884"
