accepted_species,0,1
t40,0.48437500588551385,0.5156249941144861
t14,0.461409211138335,0.538590788861665
t67,0.4769060598438233,0.5230939401561767
t77,0.48267295647461883,0.5173270435253812
t78,0.48267488888356447,0.5173251111164355
t18,0.48178174646252814,0.5182182535374719
t89,0.48258621906228627,0.5174137809377137
t23,0.4679197820667369,0.5320802179332631
t81,0.4831546973584585,0.5168453026415415
t82,0.4831499615290117,0.5168500384709883
t104,0.4836221444394061,0.5163778555605939
t120,0.48361979886837647,0.5163802011316235
t56,0.4831692047208914,0.5168307952791086
