accepted_species,0,1
t40,0.37780580706982303,0.622194192930177
t14,0.37599847426282595,0.624001525737174
t67,0.3765398010263372,0.6234601989736628
t77,0.3769443331563669,0.6230556668436331
t78,0.37668879576285796,0.623311204237142
t18,0.3777379234866024,0.6222620765133976
t89,0.3774628674137578,0.6225371325862422
t23,0.37514528117818324,0.6248547188218168
t81,0.3772152262841757,0.6227847737158243
t82,0.37687642964417745,0.6231235703558226
t104,0.37890077351482987,0.6210992264851701
t120,0.3790003623373087,0.6209996376626913
t56,0.3786374324221542,0.6213625675778458
