accepted_species,0,1
t40,0.42685358057853884,0.5731464194214612
t14,0.42577584657040835,0.5742241534295917
t67,0.42763667374770464,0.5723633262522954
t77,0.42673697489756235,0.5732630251024377
t78,0.42765024925372597,0.572349750746274
t18,0.4265554240015622,0.5734445759984378
t89,0.42608921844170755,0.5739107815582924
t23,0.4256611807959956,0.5743388192040044
t81,0.4249612415868538,0.5750387584131462
t82,0.4247764083720392,0.5752235916279608
t104,0.4257599656833877,0.5742400343166123
t120,0.42579556296692567,0.5742044370330743
t56,0.4261673158544075,0.5738326841455925
