accepted_species,0,1
t40,0.47538671352770057,0.5246132864722994
t14,0.43786649082462037,0.5621335091753796
t67,0.4649134158298328,0.5350865841701672
t77,0.47559582177396986,0.5244041782260301
t78,0.4763441035754039,0.5236558964245961
t18,0.46858336547697765,0.5314166345230223
t89,0.46859853699844745,0.5314014630015526
t23,0.4444281940167739,0.5555718059832261
t81,0.4659871842932751,0.5340128157067249
t82,0.4664722434844729,0.5335277565155271
t104,0.46758601448646475,0.5324139855135352
t120,0.46768185030079,0.53231814969921
t56,0.46920722150802696,0.530792778491973
