"accepted_species","0","1"
"t51","0.998822090794855","0.00117790920514541"
"t23","0.783875298635578","0.216124701364421"
"t76","0.000928526352883592","0.999071473647116"
"t57","0.00298071714168716","0.997019282858313"
"t50","0.0121390783536081","0.987860921646392"
"t17","0.00490344840151517","0.995096551598485"
"t78","0.00485205066003563","0.995147949339964"
"t100","0.999968738387258","3.12616127415854e-05"
"t4","0.0153690333339029","0.984630966666097"
"t10","0.00782954973302222","0.992170450266978"
