"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.0740094774845184,0.0530787461837516,0.0166410821166781,-0.000355951263802105,3.45107208744345e-05,0.000124344244888915,-0.0191083798512842,-0.00431328617041956,-0.00206503210630048,0.0240211772718045,0.143907800696982,-0.000768069451899542,0.00703330358260335,0.326684389289868,0.00192366173661001,-0.450053848774626,0.00523270977602181,-0.0126760989057246,0.0527198914429145,0.0486728833261871,0.00157730137608952,-0.0142039729008397,4.97585852526211e-06,3.02832178158936e-06,-2.12133253918235e-05,6.90332980060656e-05,-0.0115675944474245,0.00465179211600881,-0.00494494761240312,-1.94395766527215e-16,0.00100634469941687,6.959167277973e-16,0.00522813401420145,-0.000475954611039198,-0.0418278003644707,0.000321324166090847,0.000111343115438201,-0.000191714316025053,4.10064984324291e-15,0.00421676313747155,-0.00195809427768588,-0.378021300668765,0.000905138488369959,-3.5934789589634e-08,2.05366491162339e-05,-0.000370140496634658,-9.36552508664712e-16,0.0018313668541588,-2.97118670301261e-06,0.0015930015434061,8.7865051914884e-16,0.000108592707131156,2.19563107624748e-05,9.46880794971323e-06,0.000879381861322792,-2.6539476761979e-05,-0.707106781186549,2.17033854457303e-14,1.33654613596469e-14,8.9629553063036e-16,-2.51661050323479e-15,-9.36407096187992e-06,3.49458490539695e-06,-9.86988491180367e-05,-2.84084050670181e-16,0.000572024174392166,-0.000351798904091609,-6.69196602709658e-05,-1.86230243477774e-08,-2.95499156025003e-05,-4.18117607896323e-16,-9.94587231198386e-17,1.99912795651779e-16,3.19667636641496e-05,-7.61168722653098e-16,1.52978406170057e-05,6.51275170549001e-05,-1.94501364316717e-16,-0.000155908861487546,3.5287715546245e-15,2.19619381241363e-15,2.7072720899248e-15,1.7544241870858e-05,-5.85836722784642e-16,-5.12548976547883e-16,1.01128220741158e-15,3.75292978385216e-16,-3.64455111776001e-16,3.41896443816449e-05,-1.30054596052849e-16,3.52472868159709e-16,-3.70720294561644e-16,9.73264098296858e-16,2.9778067581221e-06,-1.40504560335017e-15,4.6010578453619e-16,4.45157696538039e-15,-1.46629679846979e-15,-1.24855925522676e-12,-0.0999999999999986
"t96",0.0991913650775626,0.0943152171704119,0.0539471205809527,-0.00514103638747766,0.00199356044857931,-0.00146209031539819,0.0260887269916104,0.00584601991971537,0.00120711894925945,-0.0115727051617974,-0.0918321587565575,0.0058962036398855,-0.000140386818919742,-0.0110953546938404,0.000128858209558716,-0.00192526282619434,0.0163308671889049,9.5123340986158e-06,-0.0265261028873916,-0.00097246848519202,-5.35146811646188e-05,0.0368167860922609,-1.30497863071177e-06,-9.48141050569027e-07,2.87620641552906e-05,-0.00089844381662774,0.67305286818771,0.00274372982539496,-0.00227521786455839,-9.65047852416573e-16,0.000402778204482494,-6.80212515034982e-16,0.00231955080159351,-0.000222946271831282,-0.0541092812034052,-0.00022509717558159,-2.64911110945257e-06,-1.13258405977776e-05,-1.68161730533905e-15,0.0089251487480488,-3.37981710810167e-05,-0.00217768910824026,-1.51739008928682e-05,4.75262423605397e-08,2.0124150641657e-05,-0.00364165744017437,-3.70046092057653e-16,0.00565723421459334,-1.29448879486644e-06,0.00956746993615013,-4.30640998380684e-16,3.08158096977598e-05,6.20924505567307e-06,2.61564405587067e-06,0.0194194447593358,2.23328020905707e-05,-1.78661738682428e-15,1.6050694249933e-16,-2.43737145722182e-16,2.63196531640015e-16,-1.40050702582963e-16,-2.23753902672954e-06,6.53102105473066e-05,-0.00178048879965464,-1.67509880262121e-16,0.000139905045642878,-0.000975843158440529,-0.00115774070455417,-4.38711148465124e-09,-7.07043045680291e-06,1.24170584725817e-16,3.59463009266343e-15,1.67109038280481e-15,7.66061865635422e-06,-2.01281957261316e-15,3.66757664226021e-06,1.56227599724185e-05,-1.39740406421628e-14,-0.00018527962946735,-5.71992141164093e-15,-1.66645141693503e-14,-0.707106781186547,4.2111636677271e-06,-1.51879459267384e-14,-7.05101536097809e-15,-1.35257964215278e-15,2.38334462646342e-14,1.97157710976946e-15,0.000452152162578859,3.38683709362147e-16,6.85408288994554e-15,1.02291782808636e-14,-6.8350524470982e-16,7.16660460176585e-07,-2.06909438242129e-15,-6.45945502397398e-16,6.4243688805408e-15,-1.07784051159227e-15,-1.24829231343351e-12,-0.100000000000004
"t97",0.0991913650775626,0.0943152171704119,0.0539471205809527,-0.00514103638747763,0.00199356044857932,-0.00146209031539819,0.0260887269916105,0.00584601991971532,0.00120711894925947,-0.0115727051617975,-0.0918321587565575,0.0058962036398855,-0.000140386818919704,-0.0110953546938406,0.000128858209558771,-0.00192526282619448,0.016330867188905,9.5123340985263e-06,-0.0265261028873915,-0.000972468485192135,-5.35146811644384e-05,0.0368167860922609,-1.30497863061463e-06,-9.48141050603916e-07,2.87620641552013e-05,-0.000898443816628538,0.673052868187711,0.00274372982539502,-0.00227521786455854,-5.63718065421469e-16,0.000402778204482713,-7.22719934363058e-16,0.00231955080159466,-0.000222946271831566,-0.0541092812034057,-0.000225097175581432,-2.64911110979469e-06,-1.13258405969379e-05,5.38828743911262e-16,0.00892514874804913,-3.37981710804511e-05,-0.00217768910823969,-1.51739008921116e-05,4.75262425655306e-08,2.01241506426869e-05,-0.0036416574401748,3.80679031140225e-16,0.00565723421459292,-1.29448879469824e-06,0.00956746993615104,2.53702498278595e-16,3.08158096964848e-05,6.20924505611438e-06,2.61564405609741e-06,0.0194194447593363,2.23328020862524e-05,2.92142212617921e-15,-3.12514723664831e-16,1.32917596558224e-16,-7.91515341754756e-16,4.30304371108937e-16,-2.23753902160526e-06,6.53102105485285e-05,-0.00178048879965679,1.02097229880342e-16,0.000139905045645693,-0.000975843158441947,-0.00115774070454917,-4.38710909460236e-09,-7.07043045382288e-06,9.08265595867344e-16,-3.6807957870669e-15,-1.74512979268105e-15,7.66061865148021e-06,1.93088244298752e-15,3.66757664851077e-06,1.56227600081274e-05,1.38058211021554e-14,-0.000185279629665855,1.30150921289086e-14,1.67601377659394e-14,0.707106781186548,4.21116368288596e-06,1.30635164614287e-14,5.70261843458416e-15,2.59174786134946e-15,-2.34089206135735e-14,-1.77591721240471e-15,0.000452152162574782,-1.04069774078233e-15,-4.84770580502455e-15,-1.02304906584699e-14,2.51708030877601e-15,7.16660458200777e-07,5.4641018347771e-16,-1.96940704435603e-16,3.29352292364713e-15,-1.11433662878829e-15,-1.24847759966857e-12,-0.1
"t70",0.102320921819815,0.0994840586452378,0.0586851229262207,-0.00575725519468361,0.00224666169203635,-0.00166841240878367,0.0322764851831875,0.00723760245278559,0.00172251199839593,-0.0179517055925811,-0.172482768384743,0.0120648680225714,-0.000565727693837314,-0.0559313534548041,0.00103847461365763,-0.0381225309711271,0.246747428456767,-2.30849403376016e-05,0.0308013103059215,0.000478252004936407,2.31777090427768e-05,-0.0111056901096038,2.08403328247342e-07,1.42373815780386e-07,-2.94048443348384e-06,7.69952324991916e-05,-0.0566064030792264,-7.58539296664068e-05,1.09989963032604e-05,-2.29567833926988e-17,8.27406281096865e-06,5.58539199475238e-16,0.000100260850048885,-1.01418628967428e-05,-0.00295649614341592,-1.30672403000686e-05,-1.61425505657958e-07,-6.82059178705337e-07,8.31929460471688e-16,0.000419480480766936,-6.30503648061598e-07,-3.26956893363399e-05,-1.34780329025458e-07,-2.25340634952284e-09,-1.85207014468896e-06,0.000413927226099203,5.92104655232933e-16,-0.000900309138798575,2.63865993311659e-07,-0.00230563179531645,7.16375796395477e-16,-1.28625603842528e-05,-3.08286925017355e-06,-2.34503642837571e-06,-0.817330525606468,-0.0012408162847737,-2.2236095910781e-14,-9.24097538591864e-16,3.50947173385185e-15,5.16953375034882e-15,-1.72989199981437e-14,-4.79394594860154e-06,-0.279300294859121,-0.345007688405856,-7.97113510248318e-15,0.00016330515935034,-0.00113254041527095,-0.00167235759433379,-5.01395587430557e-09,-7.23669777904962e-06,6.59958292755825e-15,-1.48240912830251e-15,3.95237321487387e-15,7.04925686413893e-06,2.92665125315388e-15,3.30828334523083e-06,1.38355302274907e-05,-2.53142808644182e-15,-0.000161294754749976,2.42282292284059e-15,-1.30843028210393e-15,2.12160232927781e-16,3.59238649576176e-06,-1.83141076218545e-15,-3.21804640877915e-16,3.52117285970247e-15,-1.15351540208353e-15,-5.36465288119175e-16,0.000461868497417895,-2.96897492146435e-16,1.24531606738152e-15,-1.13330354637559e-15,1.15954122525218e-15,5.79176161646933e-07,1.29165733255524e-15,-7.37106436390508e-16,5.52491496398819e-15,-3.55595872726029e-17,-1.24670755754652e-12,-0.0999999999999859
"t71",0.102720583607182,0.100134025469616,0.0592690461324894,-0.00583186384593554,0.00227719212380532,-0.00169312130881803,0.0329866102052287,0.00739725054135543,0.0017781295496362,-0.0186198318074315,-0.18046962078531,0.0126632130681049,-0.000602762985503421,-0.059749854951728,0.00111334096424457,-0.0409947688858841,0.268415923622828,-2.54784026683876e-05,0.0345210183801146,0.000552339412935158,2.6916207112376e-05,-0.0131163101246426,2.54117098592854e-07,1.74143331477372e-07,-3.66495458360274e-06,9.67497139496565e-05,-0.0711897581347975,-9.92414286574899e-05,1.4751143478646e-05,-1.51427994990579e-17,1.15575382168094e-05,2.11931981978539e-16,0.000149475799114787,-1.52724351953572e-05,-0.00471877113013569,-2.16894518615289e-05,-2.89851504564394e-07,-1.36153988945568e-06,8.78722372267783e-17,0.00119480578301209,-4.6340963717807e-06,-0.000298165001605355,-2.0700936012427e-06,5.99914331176779e-09,2.30575278066017e-06,-0.000394606772967889,-8.99283538209681e-16,0.000534753426593478,-1.03878175373882e-07,0.000650920306338092,8.66645625385085e-16,2.41595051919214e-07,-1.22437718263043e-07,-4.18850628998433e-07,-0.270545242912105,-0.000411334578473687,-5.91309549848372e-15,3.39645729872893e-15,-2.73986735081818e-15,5.15973670526983e-15,2.04871359079068e-14,-8.87822348469885e-07,0.268879827780561,0.838089665331862,1.25555809814646e-14,0.000135025246107223,-0.000923823011074579,-0.00135675374236635,-4.01981362889199e-09,-5.38629898128092e-06,3.39248612522413e-15,1.99439794840839e-16,-6.01670912695634e-15,5.2027043604467e-06,-2.63504582145569e-15,2.44650212275267e-06,1.02585072610048e-05,2.70904089140468e-15,-0.000119969793454111,5.49782482954304e-15,2.07615760348547e-16,1.35711571099158e-15,2.68416372345752e-06,1.29333775129168e-15,6.3779532080673e-16,-2.26872652373909e-15,2.95255962789027e-15,3.12323495691734e-15,0.000347574542233395,-9.04066869215649e-16,2.51972289974569e-16,7.73108914054432e-16,2.48990660750939e-15,4.39960971888e-07,-2.07903616213278e-15,1.15741682753645e-15,3.4335416511558e-15,-3.12087506331012e-15,-1.24956128867552e-12,-0.0999999999999955
"t86",0.10322146606017,0.100948059735113,0.0599997367746464,-0.00592515555890685,0.00231536189732968,-0.00172400366261405,0.0338726295123435,0.00759643996676477,0.00184735929807165,-0.0194505700433328,-0.190380969483033,0.0134052236518734,-0.000648544660390092,-0.0644675958393813,0.00120577087081943,-0.0445386741740739,0.295091188744706,-2.84169140082348e-05,0.0390752884094098,0.000642598211794985,3.14667810985738e-05,-0.0155574163904684,3.0936846773244e-07,2.1252513691259e-07,-4.53806536978479e-06,0.000120532905572264,-0.0887453916135663,-0.000127264963666384,1.92350283332907e-05,-5.54614669045969e-17,1.54654445725579e-05,7.84321248378203e-17,0.000207714893446585,-2.13388452733003e-05,-0.00679341314258675,-3.18130755695432e-05,-4.399286887042e-07,-2.15133122072738e-06,-2.33318593230875e-16,0.00208498303065347,-9.167634691895e-06,-0.000598335024123624,-4.25320703236645e-06,1.51390641124508e-08,6.85540461583146e-06,-0.00127460415157859,-2.4775844003958e-16,0.00208036210593181,-4.96219468688445e-07,0.00378213548679549,-4.75719583565955e-16,1.370866460819e-05,2.88517544391136e-06,1.45010775754633e-06,0.153156347666562,0.000229299834979319,6.39838105744294e-15,9.37982480592101e-16,-6.69885563002133e-16,6.8265480478917e-15,2.0572061890438e-14,-1.13459642158606e-06,0.463376471381937,-0.293919280346714,-1.03382313907162e-15,1.44739651477485e-05,-0.000109980840550039,-0.000168410106231605,-5.46350095338736e-10,-1.43981885307214e-06,-1.89320085242615e-15,-6.84513588782709e-15,-7.7750765470087e-15,1.96813630258058e-06,-0.707106781186544,9.76285294556421e-07,4.29171730905112e-06,1.47465082235097e-14,-5.23711264462638e-05,-5.55612418638135e-15,-2.8032959754537e-15,1.17217336550332e-15,1.2302870687613e-06,-1.69877043885779e-15,2.41438488075397e-16,3.29095222976064e-15,-1.02541670209852e-15,-2.80704551452765e-15,0.000169249623058579,-3.91467387295858e-15,-8.1634848391644e-16,-1.04658875101345e-15,-2.11969097954561e-15,2.28209005230682e-07,8.46347956474189e-16,-1.36655925699413e-15,6.40299206473763e-15,-2.21068222144282e-15,-1.25029509293958e-12,-0.100000000000001
"t87",0.10322146606017,0.100948059735113,0.0599997367746464,-0.00592515555890685,0.00231536189732963,-0.00172400366261406,0.0338726295123435,0.00759643996676484,0.00184735929807166,-0.0194505700433327,-0.190380969483033,0.0134052236518734,-0.000648544660390098,-0.0644675958393813,0.00120577087081947,-0.0445386741740738,0.295091188744706,-2.84169140081802e-05,0.0390752884094097,0.000642598211794888,3.14667810981835e-05,-0.015557416390468,3.09368467801829e-07,2.1252513662598e-07,-4.53806536990336e-06,0.000120532905572708,-0.0887453916135663,-0.000127264963666633,1.92350283339282e-05,-1.46479714325621e-16,1.54654445720675e-05,1.81158367601303e-16,0.000207714893446594,-2.13388452742341e-05,-0.00679341314258712,-3.18130755705648e-05,-4.3992868900079e-07,-2.15133122099388e-06,-8.2312457506299e-16,0.00208498303065281,-9.16763469116381e-06,-0.000598335024124186,-4.25320703137054e-06,1.5139065179094e-08,6.85540461598587e-06,-0.001274604151578,2.16015806032764e-17,0.00208036210593111,-4.96219468315225e-07,0.00378213548679535,-7.97175098490742e-16,1.3708664607224e-05,2.88517544382474e-06,1.45010775652654e-06,0.153156347666566,0.000229299834980155,5.26734135092609e-15,4.83574185878903e-17,-1.23729827239088e-15,4.43609909799543e-15,1.83578531531745e-14,-1.13459642325909e-06,0.46337647138193,-0.293919280346706,7.21391233962755e-16,1.44739651423121e-05,-0.000109980840550349,-0.00016841010622713,-5.46349037099897e-10,-1.43981885661782e-06,-1.04665579614948e-15,8.51584597011564e-15,9.38652949173251e-15,1.96813622068699e-06,0.70710678118655,9.76285287660772e-07,4.29171727505813e-06,-1.2459160050229e-14,-5.23711264385332e-05,6.96164041626731e-15,6.70298867293343e-15,-2.4221736728284e-15,1.23028705777264e-06,-1.03673746784606e-15,-4.03265250001915e-15,-2.07628220491159e-15,6.49103184309084e-16,2.00594017359609e-15,0.000169249623049659,2.79492722692075e-15,2.87051292217039e-15,-9.40402405001642e-16,3.65735556860853e-15,2.28209004051362e-07,-2.16054282286403e-15,-1.18641068346789e-16,3.88191784874607e-15,-1.50032301804981e-15,-1.24765247552953e-12,-0.100000000000001
"t101",0.103345150131567,0.101149208939515,0.0601804502484688,-0.00594824591558875,0.00232481067827106,-0.00173165080033034,0.0340924133312336,0.00764585109180169,0.00186457377933734,-0.0196573699788528,-0.192853177942845,0.013590434879931,-0.000660009290502549,-0.0656496629128154,0.00122894707833879,-0.0454278376425361,0.301799456584098,-2.91579389930321e-05,0.0402269901651273,0.000665539670529195,3.26244429129496e-05,-0.0161800578082557,3.23526291388931e-07,2.22364430198922e-07,-4.76245173382984e-06,0.000126651491278154,-0.0932623265009289,-0.000134509544078197,2.0397371157428e-05,9.65769735272705e-17,1.64826906102702e-05,4.05981183744565e-16,0.000222963951787876,-2.29285607498851e-05,-0.00733950836452708,-3.44850877341728e-05,-4.79731849566274e-07,-2.36194789384162e-06,-8.8095596682646e-17,0.00232537372267248,-1.04093381705408e-05,-0.000680672324074612,-4.85349102930091e-06,1.76998627936821e-08,8.14595249051827e-06,-0.00152559659248624,1.8256367009599e-16,0.00252595678186841,-6.10431597291629e-07,0.00470052741139802,-1.69003727154209e-16,1.77821711393151e-05,3.80570537975943e-06,2.04974359866955e-06,0.324475979089257,0.000489221647617356,6.02329116691876e-15,-1.22900394664556e-15,1.06862247917891e-15,-1.04250376747472e-14,-2.03771077181691e-14,1.22086142962312e-06,-0.458399094651042,0.0537906612257934,-1.90609746381574e-15,5.85129173321275e-06,-4.63042720733777e-05,-7.21003269376017e-05,-2.42811038358236e-10,-8.72069809590327e-07,6.13973056214013e-16,1.38941540463845e-16,-2.42171250978076e-16,1.4000404924274e-06,-1.18737003113583e-15,7.11050168355059e-07,3.19041281875034e-06,1.06908180840447e-14,-3.96439314746299e-05,1.19419499572212e-14,-4.00834007114846e-15,-6.03112436788499e-15,9.50476375591909e-07,3.92158643205891e-14,0.707106781186548,6.84307275135491e-14,-1.87273124392488e-15,9.43869808076588e-15,0.000134022326924527,2.51942760942078e-15,3.22599523761814e-15,6.17900190145622e-16,-5.41231176815426e-15,1.85282097105237e-07,-1.29931550072592e-15,3.05407155312472e-16,4.6038061043581e-15,-1.44543545131891e-15,-1.24673448900685e-12,-0.100000000000009
"t102",0.103345150131567,0.101149208939515,0.0601804502484688,-0.00594824591558876,0.00232481067827112,-0.00173165080033034,0.0340924133312336,0.00764585109180174,0.00186457377933734,-0.0196573699788527,-0.192853177942845,0.0135904348799314,-0.000660009290502482,-0.0656496629128154,0.00122894707833872,-0.0454278376425361,0.301799456584098,-2.91579389930485e-05,0.0402269901651275,0.000665539670529031,3.2624442913666e-05,-0.0161800578082558,3.23526290993414e-07,2.22364430315292e-07,-4.76245173345538e-06,0.000126651491277554,-0.0932623265009293,-0.000134509544078145,2.03973711572995e-05,2.80665377111201e-16,1.64826906103577e-05,-3.66986681930614e-17,0.000222963951787357,-2.29285607498106e-05,-0.00733950836452689,-3.44850877346889e-05,-4.79731849472378e-07,-2.3619478933942e-06,-1.50545641817811e-16,0.00232537372267244,-1.04093381719761e-05,-0.000680672324075059,-4.85349102946607e-06,1.76998627642079e-08,8.14595248991722e-06,-0.00152559659248578,4.42212501087599e-16,0.00252595678186821,-6.10431596457226e-07,0.00470052741139783,-2.75834294221041e-16,1.77821711401122e-05,3.80570538036657e-06,2.04974359842038e-06,0.324475979089256,0.000489221647615071,6.13431346833304e-15,-2.29726057284368e-15,6.38429922648119e-16,-1.06158572571058e-14,-2.10596834728015e-14,1.22086142913276e-06,-0.458399094651044,0.053790661225796,-1.8902687068487e-15,5.85129173473966e-06,-4.63042720745373e-05,-7.21003269394965e-05,-2.42811004695208e-10,-8.72069811044795e-07,-4.34039719117574e-15,-9.7985864805508e-16,6.09746955705024e-16,1.40004049307941e-06,-5.55540371697254e-15,7.11050183053457e-07,3.19041281508386e-06,-1.1572623006607e-14,-3.96439314696501e-05,-7.84777545672224e-15,1.30685265947876e-15,7.35400201840147e-15,9.50476346114395e-07,-4.19489692936911e-14,-0.707106781186547,-6.82819622664451e-14,1.92271956731875e-15,-9.7079156914192e-15,0.000134022326893311,-2.40464793980721e-15,-1.73384784260881e-15,-1.53300425453177e-15,6.66438906387833e-15,1.85282097467378e-07,-5.57852108272094e-16,-6.559021640801e-16,5.59099914197487e-15,8.63155360669669e-16,-1.24909632708317e-12,-0.100000000000003
"t112",0.103491834905683,0.101415504453377,0.0604547033959995,-0.00598757895987515,0.00234129259441975,-0.00174561186958662,0.0346130691818401,0.00776314003789555,0.00192320146195825,-0.0204974983044896,-0.20699278087061,0.0148004083085568,-0.000825854229635674,-0.0863496010052078,0.00178351662160809,-0.0754274650211382,-0.318093924700155,-1.47592616823095e-05,0.0268017132145717,0.000496464262032527,2.4533579785796e-05,-0.012364739267223,2.50309646253333e-07,1.72131348007006e-07,-3.69280954299305e-06,9.82179085764548e-05,-0.0723244510096212,-0.000104047474935112,1.57298551210194e-05,1.01763842867453e-16,1.26333620593038e-05,2.42580256275503e-16,0.000169059892652955,-1.73562617158363e-05,-0.00550313857142456,-2.56985952214113e-05,-3.53419589279784e-07,-1.71643826490254e-06,5.42851632839329e-16,0.00163434839127448,-7.02882032344483e-06,-0.000457619432648643,-3.23990764402026e-06,1.11607130695271e-08,4.93902043734462e-06,-0.000908640034214554,-3.51337921165649e-17,0.0014517826942363,-3.39441887345494e-07,0.00254614283514937,1.864898840287e-16,8.60191572120915e-06,1.75834107927301e-06,7.74536164576413e-07,0.00789558245572555,9.68632008316134e-06,4.10124349011443e-16,-7.92356028576509e-16,-6.21725885999834e-17,-2.29653106240789e-15,-8.78699911563452e-16,-8.05632996904796e-07,2.98162503753268e-05,-0.00086288539070006,1.94535938395902e-15,0.000176800286204176,-0.00330349061174191,-0.336534606237273,4.3185593515422e-09,-1.65478449711371e-06,-5.76768356150929e-15,6.95235244086749e-16,-4.1996707515146e-16,2.0428112890009e-06,-4.09572045018052e-15,9.6113983075269e-07,3.92266878423987e-06,3.3168354156474e-15,-4.23477736131601e-05,6.12240045394166e-15,9.30697891810224e-15,-1.04777309506437e-15,6.50139775199659e-07,2.77069425970553e-15,1.82539971985651e-14,1.08784483971327e-15,1.16166961157506e-14,1.1648010965649e-14,-0.828703977938216,-8.74940857877128e-16,7.4108169780975e-16,9.17070767161541e-16,-1.27784905733456e-14,3.76086339288751e-07,2.48132028947169e-15,-2.37720130458315e-15,5.09053389802817e-15,-8.14896742088254e-16,-1.24752471378806e-12,-0.0999999999999947
"t117",0.103533009322554,0.101482359508942,0.0605146655186216,-0.00599523237569041,0.00234442390857753,-0.00174814542562209,0.0346858851556671,0.00777951050067758,0.0019289396734417,-0.0205668776387619,-0.207839790233132,0.0148646152524225,-0.000830363198590646,-0.0868372476959346,0.00179403571187079,-0.0758880840803536,-0.32028048696282,-1.48740484385019e-05,0.0270340826030717,0.000501550221223128,2.47914710947792e-05,-0.0125043651724158,2.53471456844456e-07,1.74326554246373e-07,-3.74251561907775e-06,9.9568525571591e-05,-0.0733211446189104,-0.000105616036522865,1.59784206412685e-05,1.87095397179378e-16,1.28465723876705e-05,-1.11250387083967e-16,0.000172161047457463,-1.76781462191464e-05,-0.00561109381136165,-2.62190543918922e-05,-3.60967989700955e-07,-1.75517542583824e-06,4.38603376470629e-16,0.00167552243763309,-7.22499679827751e-06,-0.000470517057418637,-3.33264310172718e-06,1.15158990551331e-08,5.10573607647359e-06,-0.000940053425740655,-8.04434148559884e-17,0.00150419631434548,-3.52141727509615e-07,0.00264388497691975,-4.09088365238017e-16,8.96342547838393e-06,1.83445218030951e-06,8.11493092467358e-07,0.00837725809223536,1.02785170443356e-05,-7.61759953713927e-16,6.7055896634012e-16,2.61139144547732e-17,-7.51478293740445e-16,-8.78794981013781e-16,-8.7128473993595e-07,3.22585289084388e-05,-0.000940051578695284,1.57492566810221e-15,0.000197154511714094,-0.00369028717146049,-0.376237190514593,4.83744706332609e-09,-1.9252665673175e-06,1.5234679014388e-15,-9.06972683367853e-16,-8.5986471769652e-16,2.654992547894e-06,9.25562118946867e-16,1.31860151719958e-06,5.84416336347785e-06,-3.16050947190877e-16,-7.28444165519222e-05,6.73247060489946e-15,6.54952412868695e-16,1.00952385412216e-15,1.84513678748071e-06,-3.10019796511236e-15,-2.45031317511558e-15,-1.86476839763156e-15,-3.99438405096739e-15,-6.01526936741255e-15,0.395394159132774,-1.2752698132966e-15,-6.2340318308154e-16,4.46004434703031e-13,0.707106781186554,2.05893731182482e-07,-7.97504781376084e-15,7.87230478172526e-15,2.5884907830213e-15,5.33009600623151e-15,-1.25028868662315e-12,-0.0999999999999923
"t118",0.103533009322554,0.101482359508942,0.0605146655186216,-0.00599523237569036,0.00234442390857757,-0.00174814542562211,0.034685885155667,0.0077795105006776,0.00192893967344169,-0.0205668776387619,-0.207839790233132,0.0148646152524226,-0.000830363198590703,-0.0868372476959346,0.00179403571187049,-0.0758880840803536,-0.320280486962819,-1.48740484385179e-05,0.0270340826030716,0.000501550221222899,2.47914710947584e-05,-0.0125043651724158,2.53471457281607e-07,1.74326554312158e-07,-3.74251561887327e-06,9.95685255713117e-05,-0.0733211446189106,-0.000105616036522931,1.59784206413316e-05,1.89595140338756e-16,1.28465723869623e-05,-9.73975513022429e-17,0.000172161047457259,-1.76781462194036e-05,-0.00561109381136159,-2.6219054391895e-05,-3.60967989599535e-07,-1.75517542594267e-06,9.03509268032413e-16,0.00167552243763268,-7.22499679788068e-06,-0.000470517057418578,-3.33264310150158e-06,1.15158990580366e-08,5.10573607658769e-06,-0.000940053425740669,1.46362422539668e-16,0.00150419631434571,-3.52141727473791e-07,0.00264388497691957,-1.67624969129335e-16,8.96342547838669e-06,1.83445218032568e-06,8.11493092208214e-07,0.00837725809223419,1.02785170439091e-05,-8.03393315710415e-16,1.41853312538883e-15,-1.49495586823073e-16,-1.15740358711724e-15,-5.58482972136595e-16,-8.71284739196991e-07,3.22585289087648e-05,-0.000940051578693412,1.25373362485131e-15,0.000197154511711747,-0.00369028717146088,-0.376237190514589,4.83744866343128e-09,-1.92526656716922e-06,-1.05086173691077e-15,1.50700164825812e-15,9.60478160434746e-16,2.65499254956948e-06,6.64321062262956e-15,1.31860151131814e-06,5.84416335898447e-06,3.03245333680316e-16,-7.28444165533623e-05,-3.49545900945982e-15,-7.63008690877539e-15,4.49284849134453e-15,1.84513678334284e-06,-2.71599746901153e-15,-1.47599080362703e-14,2.31418045599654e-15,-6.17641743670155e-15,-5.58358983354882e-15,0.395394159132796,5.25629754589204e-16,2.57353183364274e-15,-4.47780086223837e-13,-0.707106781186541,2.05893770820867e-07,4.24847091363248e-15,-6.83520088010114e-15,6.29935510074808e-15,-8.58721686212023e-15,-1.24667865559406e-12,-0.100000000000007
