,0,1,2,3,4,5,6,7,8,9
t49,7.1395316,13.166393,0.9682394,9.112202,6.6455073,7.3666506,1.9090401,7.3436856,3.0377793,0.9085931
t52,-1.1113161,3.4648325,8.853607,1.6008303,4.5042834,6.2544827,0.38627347,-0.7185852,11.667897,3.7918494
t53,9.231892,2.8826501,8.893015,10.8308115,3.4117846,1.8431932,8.232261,9.026834,5.005522,4.451004
t54,-0.96575606,3.7872226,8.969,1.6571642,4.2506757,6.0789313,0.59019,-0.90473676,11.647214,3.4235492
t55,7.251631,12.912793,1.0762254,9.09505,6.576922,7.268821,1.8160139,7.4100485,2.7004225,0.8635891
t56,5.5567427,15.891508,3.5412896,3.1093698,7.308003,4.7866178,4.0169983,4.5004916,8.5710125,7.7717247
t57,-1.3667572,3.454676,8.721445,1.4918905,4.7905993,6.462604,0.46305475,-0.53531224,11.664872,3.6751456
t59,6.835548,13.345881,0.7989973,8.770156,6.445418,7.582963,2.0839772,7.608702,3.223673,0.73612773
t60,6.9203672,13.258745,0.8884629,8.681418,6.360741,7.6642327,2.1561494,7.678284,3.1533422,0.787954
t61,7.0243387,13.179276,0.9372401,9.096908,6.7234507,7.414252,1.9213808,7.419781,3.1179862,0.77991194
t62,7.2477303,13.093106,0.8784396,9.043094,6.6737113,7.2812343,1.7046077,7.379837,3.095798,1.0350745
t63,-1.2284509,3.3244283,8.698246,1.4747635,4.6885915,6.4756455,0.33405653,-0.49801105,11.6846895,3.7914083
t64,-1.3191211,3.4167984,8.725356,1.4611157,4.7829537,6.420545,0.45491013,-0.54102606,11.610167,3.6825917
t65,5.528274,15.982804,3.5532634,3.1775053,7.3837104,4.759417,4.012976,4.60812,8.52814,7.6674223
t66,5.530609,15.809473,3.7297063,3.1671844,7.199908,4.8540606,4.1654253,4.563204,8.749458,7.7766953
t67,5.485366,15.838732,3.5301008,3.1955698,7.2500277,4.8656864,4.1859803,4.6563916,8.579626,7.774964
t68,6.898857,13.443431,0.85755694,8.918726,6.3103456,7.5766215,2.4407108,7.9198475,2.743603,0.9370535
t69,6.94565,13.44153,0.8590729,8.9526005,6.282754,7.5898895,2.426133,7.8878207,2.7422895,0.94254786
t70,7.99171,11.900182,1.5406579,9.919607,6.9878173,7.555578,1.1998936,7.138585,1.5148495,0.7656867
t71,7.918746,11.916133,1.5986658,9.891465,6.981191,7.5127163,1.1942747,7.1823487,1.513391,0.82840455
t72,-0.967345,3.846683,9.121139,1.8349912,4.3943157,6.0687037,0.70629215,-0.86946625,11.721126,3.470124
t73,-0.9463931,3.812616,9.071894,1.7682322,4.404877,6.026691,0.64099306,-0.91100824,11.711889,3.4223573
t74,9.290452,2.9930022,8.976963,10.790611,3.5874,1.9289637,8.280162,8.862777,5.0616713,4.3912787
t75,9.18727,2.8780189,8.928787,10.823865,3.5733554,1.9010375,8.163151,8.88188,5.076654,4.458295
t78,7.1693153,12.873165,1.1151574,9.015196,6.6220665,7.2066264,1.905872,7.4743147,2.6934817,0.7202806
t79,-0.11447676,-7.7381463,6.6625824,8.247383,-1.374895,-2.6380613,5.1117663,7.276419,0.25333744,12.845368
t80,5.5484395,15.761492,3.9446049,3.0258288,7.2036076,4.7292542,3.9710505,4.5929365,8.861671,7.6229677
t81,5.599377,15.704754,3.9080167,3.0351658,7.16878,4.704504,3.9892876,4.6015882,8.827846,7.6809535
t82,6.2749634,13.639656,5.31586,1.5344572,5.837029,4.219012,3.2528536,5.0140657,9.521369,8.5063305
t83,6.2800026,13.52209,5.4261355,1.4095823,5.7335205,4.3213797,3.2608173,4.9874334,9.543167,8.46386
t84,-1.2869897,3.4948738,8.772085,1.5166339,4.758171,6.349101,0.49538156,-0.5770524,11.542246,3.668078
t85,-1.2102315,3.3869107,8.836765,1.5401369,4.5628757,6.3296843,0.33849132,-0.6665331,11.665279,3.6638439
t86,8.043308,11.981195,1.697317,9.913177,6.920161,7.631091,1.138801,7.0973573,1.5698013,0.9349367
t87,8.044712,12.076835,1.6386005,9.855982,6.8665657,7.5170503,1.3027855,7.2096014,1.6375562,0.8686085
t88,6.653291,13.077967,5.7005324,0.84320444,5.6912026,4.206582,3.4361444,5.0412087,9.713338,8.679938
t89,5.7346015,13.60506,5.1228094,1.7648158,6.008486,4.3720098,2.883168,4.675509,9.92024,7.9039273
t90,5.8360133,13.827973,5.0956497,1.8537425,6.049324,4.486649,3.0213928,4.8014374,9.918261,7.871867
t91,5.620955,15.695719,3.864154,2.934442,7.1913986,4.7068057,3.8882244,4.487762,8.814821,7.7415795
t92,5.6365166,15.590627,3.8367414,2.9818935,7.103426,4.7553554,4.0252004,4.552132,8.843568,7.8554583
t93,5.7390337,13.764474,5.036956,1.7704344,6.1182323,4.4088473,2.939387,4.7217507,10.057832,7.766162
t94,5.813387,13.787366,5.0552225,1.7809951,6.104539,4.4212623,3.0155616,4.7622433,10.009746,7.808316
t95,-0.1651844,-7.784423,6.628621,8.296874,-1.482194,-2.7452226,5.1296167,7.324976,0.3591563,12.77777
t96,7.65239,12.27375,1.564446,9.547678,6.875136,7.762125,1.0389875,7.0955334,1.9424481,1.044631
t97,7.7037616,12.201882,1.5638797,9.646098,6.8845854,7.662488,1.135718,7.1462035,1.8735169,0.9759606
t98,6.8883696,13.476964,0.8406514,8.828234,6.3294287,7.4908733,2.5330489,8.019964,2.658216,0.814136
t99,9.225954,2.9841406,8.525962,10.492045,3.219276,1.6008031,8.220032,8.972545,4.7869744,4.6688247
t100,9.061598,3.155274,8.655828,10.662896,3.3534203,1.3903848,8.183922,8.960114,4.640041,4.7984414
t101,7.9684534,11.917773,1.7025542,9.919261,6.9741664,7.62245,1.14234,7.122097,1.5134273,0.9271199
t102,7.9554753,11.885411,1.7432034,9.957417,7.040413,7.5531125,1.1855876,7.206892,1.4603772,0.9673112
t103,5.6421623,15.832383,3.543962,3.2429583,7.1976504,4.704625,4.1554856,4.5540547,8.5206,7.827899
t104,5.5925684,15.826607,3.5473962,3.066046,7.289986,4.7455816,3.9829636,4.4430304,8.555781,7.8005004
t105,7.1159234,12.760905,1.0805217,9.090942,6.7143373,7.4156065,1.7778479,7.5380363,2.553145,0.71989775
t106,7.20163,12.761443,1.1843624,9.142635,6.7415686,7.2917914,1.7351173,7.446103,2.5449164,0.6910947
t107,6.5972905,13.259305,5.6972575,0.8710426,5.591863,4.2376914,3.4305027,4.9931097,9.574805,8.764602
t108,9.15732,2.9884734,8.82344,10.710817,3.5445087,1.7097393,8.165365,8.838444,4.963518,4.555593
t109,9.237575,2.924192,8.857199,10.801977,3.4388995,1.7948488,8.2469635,8.965121,4.987953,4.4775496
t110,6.5908103,13.126565,5.8348813,0.7759141,5.594334,4.2102885,3.3368554,4.98697,9.637852,8.79891
t111,6.640036,13.163184,5.689038,0.8354113,5.632754,4.205062,3.2724054,5.0936294,9.457909,8.863399
t112,7.613663,11.967238,1.6859969,9.604491,7.0052576,7.884076,0.53742296,7.026191,1.7370214,1.0529368
t113,6.473224,13.257747,5.7692523,0.8774135,5.5478606,4.1312065,3.4518592,4.879589,9.71418,8.691539
t114,6.566715,13.23012,5.796062,0.79225,5.5237412,4.138152,3.4326465,4.9177437,9.64366,8.791562
t115,7.0323415,13.358437,0.963148,8.809458,6.357112,7.465275,2.3962467,7.93623,2.6615524,0.8639822
t116,6.9310703,13.504495,0.8200332,9.079726,6.2799644,7.5940986,2.47722,7.901979,2.536465,1.014639
t117,7.562677,12.042646,1.6097546,9.542252,7.0608025,7.960888,0.5031127,6.9172654,1.7900234,1.149621
t118,7.567649,11.927603,1.5921241,9.543076,6.8958993,7.807274,0.5718885,7.069029,1.8573545,1.1924485
t119,-0.09943434,-7.86832,6.7160945,8.226839,-1.5915134,-2.853889,5.08847,7.262039,0.44353658,12.820581
t120,-0.042418238,-7.7379346,6.5603766,8.384265,-1.5555724,-2.817667,5.2290635,7.4138713,0.35091436,12.89566
t121,-0.13154875,-7.9214835,6.6006393,8.380576,-1.562699,-2.8278687,5.2187104,7.419571,0.53268534,12.832291
t122,7.243105,13.022252,1.005476,9.205673,6.5961742,7.4786887,1.8405592,7.388948,2.7267427,1.0832967
t123,7.408809,12.882666,1.1331584,9.034705,6.4906516,7.3595386,1.8006533,7.297553,2.7558343,0.9833979
t124,9.132952,3.0797715,8.599153,10.595891,3.191627,1.4735701,8.295501,9.068334,4.692274,4.678919
t125,9.199474,2.9508488,8.641287,10.623121,3.3617504,1.3518046,8.178541,9.054779,4.5579734,4.7151613
t126,7.6481185,11.9948015,1.7298409,9.657468,7.0164557,7.8910646,0.600845,7.0081387,1.6935751,1.014431
t127,7.5796366,11.968849,1.7148404,9.597342,7.0860267,7.9641314,0.46638542,6.969431,1.6895564,1.0470434
t128,-0.085699126,-7.7639675,6.7116218,8.24435,-1.564647,-2.8269465,5.110001,7.2826114,0.32711393,12.858791
t129,-0.104281254,-7.8542895,6.7061787,8.2368,-1.6071085,-2.870643,5.109668,7.2787504,0.43109202,12.823184
