"","t11","t16","t17","t21","t23","t24","t25","t26","t30","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t44","t45","t46","t48","t49","t52","t53","t54","t55","t56","t57","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129"
"t11",0,19.664023046325,43.7346054899692,19.664023046325,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,19.664023046325,19.664023046325,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692
"t16",19.664023046325,0,43.7346054899692,19.0644989658906,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,19.0644989658906,19.0644989658906,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692
"t17",43.7346054899692,43.7346054899692,0,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,17.9325057675422,30.9057645576168,23.2729956538725,25.0927098315573,43.7346054899692,43.7346054899692,45.555115673341,25.0927098315573,25.0927098315573,23.2729956538725,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,23.2729956538725,25.0927098315573,23.2729956538725,23.2729956538725,30.9057645576168,45.555115673341,30.9057645576168,23.2729956538725,28.9696811913173,30.9057645576168,23.2729956538725,23.2729956538725,23.2729956538725,23.2729956538725,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,23.2729956538725,23.2729956538725,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,23.2729956538725,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,23.2729956538725,23.2729956538725,25.0927098315573,17.9325057675422,17.9325057675422,28.9696811913173,28.9696811913173,17.9325057675422,17.9325057675422,25.0927098315573,23.2729956538725,23.2729956538725,23.2729956538725,45.555115673341,45.555115673341,23.2729956538725,23.2729956538725,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,23.2729956538725,25.0927098315573,25.0927098315573,23.2729956538725,23.2729956538725,23.2729956538725,23.2729956538725,25.0927098315573,25.0927098315573,25.0927098315573,23.2729956538725,23.2729956538725,45.555115673341,45.555115673341,23.2729956538725,23.2729956538725,25.0927098315573,25.0927098315573
"t21",19.664023046325,19.0644989658906,43.7346054899692,0,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,16.8006439049718,16.8006439049718,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692
"t23",43.7346054899692,43.7346054899692,30.9057645576168,43.7346054899692,0,15.288712434689,17.3671172621459,30.9057645576168,20.5278523187578,30.9057645576168,30.9057645576168,43.7346054899692,43.7346054899692,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,45.555115673341,45.555115673341,17.3671172621459,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,17.3671172621459,45.555115673341,20.5278523187578,30.9057645576168,30.9057645576168,17.3671172621459,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,17.3671172621459,17.3671172621459,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,17.3671172621459,17.3671172621459,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168
"t24",43.7346054899692,43.7346054899692,30.9057645576168,43.7346054899692,15.288712434689,0,17.3671172621459,30.9057645576168,20.5278523187578,30.9057645576168,30.9057645576168,43.7346054899692,43.7346054899692,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,45.555115673341,45.555115673341,17.3671172621459,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,17.3671172621459,45.555115673341,20.5278523187578,30.9057645576168,30.9057645576168,17.3671172621459,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,17.3671172621459,17.3671172621459,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,17.3671172621459,17.3671172621459,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168
"t25",43.7346054899692,43.7346054899692,30.9057645576168,43.7346054899692,17.3671172621459,17.3671172621459,0,30.9057645576168,20.5278523187579,30.9057645576168,30.9057645576168,43.7346054899692,43.7346054899692,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,45.555115673341,45.555115673341,15.2054570970141,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,14.3074874357312,45.555115673341,20.5278523187578,30.9057645576168,30.9057645576168,15.205457097014,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,15.2054570970141,15.2054570970141,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,15.2054570970141,15.2054570970141,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168
"t26",43.7346054899692,43.7346054899692,17.9325057675422,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,0,30.9057645576168,23.2729956538725,25.0927098315573,43.7346054899692,43.7346054899692,45.555115673341,25.0927098315573,25.0927098315573,23.2729956538725,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,23.2729956538725,25.0927098315573,23.2729956538725,23.2729956538725,30.9057645576168,45.555115673341,30.9057645576168,23.2729956538725,28.9696811913173,30.9057645576168,23.2729956538725,23.2729956538725,23.2729956538725,23.2729956538725,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,23.2729956538725,23.2729956538725,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,23.2729956538725,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,23.2729956538725,23.2729956538725,25.0927098315573,13.1766559282438,13.1766559282438,28.9696811913173,28.9696811913173,13.1766559282438,13.1766559282438,25.0927098315573,23.2729956538725,23.2729956538725,23.2729956538725,45.555115673341,45.555115673341,23.2729956538725,23.2729956538725,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,23.2729956538725,25.0927098315573,25.0927098315573,23.2729956538725,23.2729956538725,23.2729956538725,23.2729956538725,25.0927098315573,25.0927098315573,25.0927098315573,23.2729956538725,23.2729956538725,45.555115673341,45.555115673341,23.2729956538725,23.2729956538725,25.0927098315573,25.0927098315573
"t30",43.7346054899692,43.7346054899692,30.9057645576168,43.7346054899692,20.5278523187578,20.5278523187578,20.5278523187579,30.9057645576168,0,30.9057645576168,30.9057645576168,43.7346054899692,43.7346054899692,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,11.9887720957121,45.555115673341,45.555115673341,20.5278523187578,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,45.555115673341,11.9887720957121,30.9057645576168,30.9057645576168,20.5278523187578,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,11.9887720957121,11.9887720957121,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168
"t32",43.7346054899692,43.7346054899692,23.2729956538725,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,23.2729956538725,30.9057645576168,0,25.0927098315573,43.7346054899692,43.7346054899692,45.555115673341,25.0927098315573,25.0927098315573,15.3784215378297,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,11.8997886418885,25.0927098315573,11.8997886418885,11.8997886418885,30.9057645576168,45.555115673341,30.9057645576168,11.8997886418884,28.9696811913173,30.9057645576168,15.3784215378297,15.3784215378297,11.8997886418885,11.8997886418885,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,11.354053806349,11.354053806349,11.8997886418885,11.8997886418885,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,11.8997886418885,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,11.8997886418885,11.8997886418885,25.0927098315573,23.2729956538725,23.2729956538725,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,25.0927098315573,11.8997886418885,11.8997886418885,11.354053806349,45.555115673341,45.555115673341,11.8997886418885,11.8997886418885,28.9696811913173,28.9696811913173,11.8997886418885,11.8997886418885,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,11.8997886418885,25.0927098315573,25.0927098315573,11.354053806349,11.354053806349,11.8997886418885,11.8997886418885,25.0927098315573,25.0927098315573,25.0927098315573,11.8997886418885,11.8997886418885,45.555115673341,45.555115673341,11.8997886418885,11.8997886418885,25.0927098315573,25.0927098315573
