"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rudgea_coriacea",-0.099328001607134,0.0899412247647852,0.02034133900977,0.0857237934842726,0.0931418658028167,-0.00211295419245145,0.00378494745765432,0.0091857449652977,-0.000907866004305402,0.000135924219589104,0.0416649858359145,0.14716326969455,-0.0192213670707604,-0.00424067007728364,-2.31031060743295e-05,5.36896915814822e-16,-4.2608980250893e-07,2.12732926960243e-07,-9.82703816969025e-07,-3.99666759271332e-06,1.29912950499556e-05,8.93875781460331e-08,-0.00100421204922909,-9.46801297849943e-07,-2.39584446767634e-16,5.25673670883718e-16,-1.94997908947348e-16,3.31970382533964e-16,1.98768232857275e-16,1.4034555256156e-16,-8.98376263868793e-06,-3.45058334011732e-05,3.61423841591326e-06,-0.0152765124930188,3.12552451607833e-07,-1.04876059015798e-06,-3.97866470665352e-16,1.62415259932246e-15,0.00757324785915089,-0.000546904159668927,0.00350139328088115,2.41594910558357e-14,-0.465556585329677,1.95832285721604e-16,1.12917455931608e-15,-1.02637141262235e-05,0.00589350991302802,-7.08658936402167e-06,-0.00506197467548934,0.000130983195292928,0.46326528043984,1.63790045412729e-06,-0.707106781186548,5.33892586974124e-15,-5.71335023677028e-15,-2.83069350467398e-15,-4.80432995188804e-16,-1.67376114559482e-16,9.10269109607247e-06,-1.72773244277392e-15,-5.28570610407425e-15,6.92137367528065e-16,9.98993862966428e-19,-1.64619820815751e-15,-5.36859492775638e-15,2.42658393452444e-15,-5.87519664716916e-15,-4.05006641430681e-15,1.20182648368867e-15,-7.95771679567888e-16,-1.58935074665141e-15,1.50807254366716e-17,1.13366731712755e-15,-4.26203796826214e-15,6.0740371002519e-15,-1.63834445118855e-15,-7.74135778484955e-16,-7.06527692022306e-16,8.49077534848089e-16,-5.07950803920468e-17,1.98350578820323e-15,2.57071777683775e-16,-1.14375497425723e-15,1.68312134244893e-15,3.07023135665093e-16,-2.37416074696195e-06,-6.49209988393792e-17,-1.6608538284926e-15,7.82828246386867e-16,-8.27275719987526e-16,-7.88323220763096e-06,-1.96418474381907e-07,4.26970315607859e-16,-2.30982448473352e-16,6.58759379338225e-16,9.84715958777551e-17,-5.90828004947324e-16,3.77934847259703e-16,5.82925501139334e-16,-0.100000000000003
"Palicourea_kahirica",-0.10109147799695,0.0938032649802048,0.0227402352381092,0.102939504730138,0.112444694422379,-0.00277522411956643,0.00502526434535581,0.0123030894180995,-0.00158680047502492,0.000250433859639431,0.0784461263074581,0.279403208952757,-0.0392365428433907,-0.00897656133451758,-6.02635603532495e-05,1.41027597586052e-16,-2.47087071875405e-06,-2.6865852306853e-05,4.40854899685537e-05,0.000111839085030472,-0.000137481188846036,-9.34702347521588e-07,0.00357881274599837,3.09652820382946e-06,-2.28923929719341e-16,-7.82031569105756e-17,-3.64154561040297e-16,-2.32311561189696e-16,-2.12555737615995e-16,-8.57413323148479e-19,2.02316858532266e-05,4.69014549766651e-05,-3.9899657658792e-06,0.0158544467840447,-3.16331586116151e-07,9.27001742312966e-07,9.3663917110949e-16,-2.79525048142495e-16,-0.00366336955761026,0.000233452676679819,-0.00148389359837201,-7.94453474932776e-15,0.161406339364675,6.38081391809181e-16,3.34336390216271e-16,1.42658378649897e-06,-0.000785300478598934,8.06389969647095e-07,0.00052328960060808,-1.27588833392347e-05,-0.0391272000775691,-7.32438860722326e-08,2.31879705813462e-15,1.00147319914366e-16,-1.22918551395155e-15,7.60954638324435e-16,2.04714432102417e-15,-4.46161236987199e-16,7.80895055884046e-07,4.2762618239192e-15,-4.38213073657453e-15,-4.55275461130275e-15,9.51027457910421e-16,3.5008629543488e-15,5.07080899624775e-15,1.44608929720814e-15,-5.61427142428402e-16,6.63329389038298e-15,-2.24178253134325e-15,-2.62975502181892e-15,-6.49399483599974e-16,2.45717247526871e-15,-5.0495060888847e-15,-5.20423034147786e-15,-4.49395164901712e-14,4.91964632383279e-15,0.210870751560353,-0.12626693330822,0.232127548438938,0.0639619886000031,0.845546678955517,-1.65029278924692e-14,-2.23168059649705e-15,7.69077188167795e-16,1.06007888132278e-14,-4.35654147857982e-07,-2.31447612554053e-15,-1.44812218072025e-14,-8.60345021975664e-15,-1.04320226959914e-14,-1.52227601872764e-06,-4.00472642743107e-08,4.25166783463772e-16,-1.90069304711374e-15,-6.80195398733383e-16,9.04766512593386e-16,4.1324560695609e-16,-3.50227934205166e-15,1.7351874138003e-15,-0.099999999999997
"Palicourea_calophylla",-0.10109147799695,0.0938032649802048,0.0227402352381092,0.102939504730138,0.112444694422378,-0.00277522411956642,0.00502526434535596,0.0123030894180995,-0.00158680047502502,0.00025043385963978,0.0784461263074583,0.279403208952758,-0.0392365428433903,-0.00897656133451754,-6.02635603534281e-05,1.62576115764201e-16,-2.47087071929183e-06,-2.68658523073498e-05,4.40854899689255e-05,0.000111839085030384,-0.000137481188846236,-9.34702347608393e-07,0.00357881274599837,3.09652820420823e-06,1.61017380045887e-16,-6.74900519509117e-16,4.92658628878503e-16,-5.16444359336544e-16,5.67644159550544e-16,2.92879307371425e-16,2.02316858536405e-05,4.69014549767455e-05,-3.98996576546409e-06,0.0158544467840447,-3.16331585145739e-07,9.27001742454517e-07,1.579626048431e-16,-2.39531092761934e-16,-0.00366336955761067,0.000233452676679654,-0.00148389359836971,-9.2071592616657e-15,0.161406339364675,-7.63927630939432e-17,-1.73218884589588e-15,1.42658378554684e-06,-0.000785300478598934,8.06389970450623e-07,0.000523289600607328,-1.27588833400332e-05,-0.0391272000775707,-7.32438885918236e-08,-2.46903973536356e-15,-6.85883520966043e-16,1.01100273515047e-15,-1.72326591742874e-16,-3.47139693710466e-16,-1.61607229924758e-16,7.80895056348325e-07,-5.40376622254911e-15,4.89289358843498e-15,4.85909602782796e-15,3.26039115607414e-16,2.13455137658316e-15,-4.20220955469416e-15,-3.67564096948434e-16,3.9841988860245e-15,-1.97245243345804e-15,3.1242710854254e-15,-1.09028874858991e-15,2.79874777137289e-15,-3.10509071958031e-15,5.18814331794984e-15,-4.13564068027615e-15,1.21779886798412e-14,-2.20795898562702e-14,0.568364123985868,0.174716840877316,-0.526873219394798,0.403382847313904,-0.198636528842129,1.14132454124151e-14,3.2188839309028e-14,3.00904087168328e-15,8.19619434318477e-15,-4.35654104567507e-07,-3.40093174783583e-16,1.92102633079727e-14,3.23511176630227e-15,-2.53980575233609e-15,-1.52227602179816e-06,-4.00472550091729e-08,2.22928002736404e-15,1.02685394903058e-16,1.27957301103972e-15,-2.97087111056241e-15,2.08502770297854e-15,-5.86899805083802e-18,4.00420572037796e-15,-0.100000000000001
"Palicourea_costenorum",-0.10109147799695,0.0938032649802048,0.0227402352381092,0.102939504730138,0.112444694422379,-0.00277522411956643,0.00502526434535591,0.0123030894180996,-0.00158680047502515,0.000250433859639718,0.0784461263074582,0.279403208952758,-0.0392365428433902,-0.0089765613345174,-6.02635603532891e-05,1.14003858436851e-16,-2.47087071903422e-06,-2.68658523070968e-05,4.40854899688204e-05,0.000111839085030661,-0.000137481188846166,-9.34702347382706e-07,0.00357881274599844,3.09652820382245e-06,2.92328500597233e-16,-2.47873957745214e-16,4.1114751333324e-16,2.15336801177202e-16,3.29683700546669e-16,-9.03627389727794e-17,2.02316858537721e-05,4.69014549765886e-05,-3.98996576531871e-06,0.0158544467840445,-3.1633158586057e-07,9.27001742531279e-07,-7.2395980866256e-17,-3.5588137339581e-16,-0.0036633695576119,0.000233452676680634,-0.00148389359837082,-8.52877013795424e-15,0.161406339364674,4.43863986535148e-16,-5.91350979919032e-16,1.42658378717845e-06,-0.000785300478596072,8.06389970307498e-07,0.00052328960060818,-1.2758883340913e-05,-0.0391272000775706,-7.32438860003626e-08,3.62028977400677e-16,3.90667860899981e-16,-1.03311642124912e-16,-7.58663126624335e-16,4.44514010125085e-17,2.96002866775388e-16,7.80895054652782e-07,8.36657536784692e-16,3.14017235638747e-15,1.55021941761924e-15,2.10516067054341e-15,-1.82078077896993e-15,-2.45984245340144e-15,-1.71175795039241e-15,-9.41331583591194e-16,-5.99148146665163e-15,-1.13486374703712e-15,8.22280309732714e-16,-1.98358719219268e-15,1.37891654089731e-15,1.02665962575844e-16,-1.94348942856845e-16,6.35972614141496e-15,-8.60452298121929e-16,-0.761316783496844,0.324388783798048,-0.150083158498277,0.350505537443581,0.0558830851147428,8.32483548292709e-15,7.3590153706116e-15,3.60259791311111e-16,-1.00944464305057e-14,-4.35654084939789e-07,2.25251293608771e-15,2.36721410082576e-15,1.47029589718503e-15,-2.69480892329073e-15,-1.52227603203061e-06,-4.00472662474748e-08,-5.50167832798622e-16,-9.64961509665243e-16,-1.36091815378003e-17,-8.32228176885264e-16,-1.10351304949426e-15,6.9842569533294e-16,1.60058497613355e-16,-0.100000000000001
"Palicourea_odorata",-0.10109147799695,0.0938032649802047,0.0227402352381093,0.102939504730138,0.112444694422379,-0.00277522411956638,0.005025264345356,0.0123030894180995,-0.00158680047502506,0.000250433859639654,0.0784461263074583,0.279403208952757,-0.0392365428433906,-0.00897656133451723,-6.02635603529975e-05,-2.00441876638258e-16,-2.47087071938027e-06,-2.68658523077994e-05,4.40854899689905e-05,0.000111839085029994,-0.000137481188846432,-9.34702347377049e-07,0.00357881274599855,3.09652820387151e-06,5.22839151280261e-16,-3.64586649638652e-16,-3.86736659472945e-16,5.8318155916964e-17,-2.62552424074632e-16,-2.46922504056875e-16,2.02316858528317e-05,4.69014549769235e-05,-3.98996576528683e-06,0.0158544467840442,-3.16331585791497e-07,9.27001742439144e-07,2.7747905547454e-16,-2.89618218076215e-16,-0.00366336955761253,0.000233452676680887,-0.00148389359836984,-8.15551097427278e-15,0.161406339364674,5.43225557950443e-16,-3.35308519021494e-16,1.42658378705993e-06,-0.000785300478595593,8.0638997037929e-07,0.000523289600608806,-1.2758883341586e-05,-0.0391272000775695,-7.3243885948798e-08,1.05289902894431e-16,3.60877944347758e-16,-4.38578527350331e-16,8.4118559909275e-16,5.67249051902858e-16,6.33225547275378e-16,7.80895057130583e-07,4.00942006517612e-17,-1.60473003129281e-15,6.3330964034787e-16,-4.69765279009123e-16,-1.84666610583819e-15,-9.41675231469268e-17,2.84427641883322e-15,-4.42164903406665e-16,-6.20127063737946e-16,1.81346415833025e-15,1.57543453754824e-15,-1.21495733043283e-15,3.93249083694007e-15,-1.28853736094546e-15,1.14768706035151e-14,1.53108992774553e-14,4.95434079335233e-15,0.0127169967475083,0.335582519342631,-0.178833142613985,-0.828916396147236,-0.038370553029551,-7.44354819610895e-15,-6.37057038729295e-15,6.09103109599601e-15,-3.85190506188741e-15,-4.3565408696245e-07,-6.61156589284459e-15,-3.91340072849651e-15,2.58443648762124e-15,4.93470448183615e-15,-1.52227602489603e-06,-4.00472625503852e-08,-1.23621898179618e-15,4.43691608870743e-18,-2.05864353558686e-15,2.06653998299185e-16,-1.23692894075266e-15,4.14378193848569e-16,-4.85258635450024e-16,-0.0999999999999983
"Palicourea_psittacina",-0.10109147799695,0.0938032649802048,0.0227402352381093,0.102939504730138,0.112444694422379,-0.00277522411956638,0.00502526434535601,0.0123030894180997,-0.00158680047502497,0.000250433859639641,0.0784461263074583,0.279403208952757,-0.0392365428433903,-0.00897656133451739,-6.0263560353322e-05,8.47575048340543e-17,-2.47087071935009e-06,-2.68658523071769e-05,4.40854899687329e-05,0.000111839085030303,-0.000137481188846301,-9.34702347337296e-07,0.00357881274599846,3.09652820390961e-06,2.10385415975609e-17,-5.18175764847643e-17,-2.4996443197715e-16,-3.40818689999022e-16,-2.18178480903502e-16,-3.12335835472597e-16,2.02316858532541e-05,4.69014549764947e-05,-3.98996576534987e-06,0.0158544467840453,-3.16331585467681e-07,9.27001742865352e-07,8.61694862488943e-17,-1.51979551795629e-16,-0.00366336955761161,0.000233452676680318,-0.00148389359837135,-8.20635971001977e-15,0.161406339364673,3.44874740439917e-16,-4.57896599906105e-16,1.42658378726437e-06,-0.00078530047859628,8.0638997038665e-07,0.000523289600609486,-1.27588833415782e-05,-0.0391272000775686,-7.32438862219685e-08,6.04890263960479e-16,-1.82647846705082e-16,2.69599665782492e-16,-3.58375684545855e-16,2.21197955650462e-17,-1.44719843512146e-16,7.80895056566768e-07,-9.47912134082023e-16,-4.60571478672721e-16,-5.9899454889927e-16,-1.40330448901534e-16,1.56190289413031e-15,-1.40374822223791e-15,-4.26678879006286e-15,-4.48688952808838e-15,-5.22223607566174e-16,7.32030873454846e-16,1.11864655294424e-15,-5.65408611888147e-16,1.31626196592914e-16,-1.53127692795247e-15,1.74854135023718e-15,2.05220085992896e-14,7.40377034143158e-15,0.146332583236975,0.138108737568337,0.769836464645577,0.113174524057814,-0.432885007629155,-5.54530462081281e-15,-2.60112466215289e-14,2.13458380709898e-15,2.87283853372672e-15,-4.35654111906943e-07,2.25902223076101e-15,1.30843778888398e-15,5.49019390030756e-15,7.3589845270381e-15,-1.52227603040704e-06,-4.00472615116644e-08,1.00163741644461e-15,8.41630348280373e-16,4.52471790395653e-16,-5.55629027675515e-16,-3.88307637271738e-16,1.27418779867885e-16,-1.22772028316809e-15,-0.0999999999999987
"Palicourea_bertieroides",-0.10109147799695,0.0938032649802048,0.0227402352381092,0.102939504730138,0.112444694422379,-0.0027752241195663,0.00502526434535593,0.0123030894180995,-0.00158680047502487,0.000250433859639655,0.0784461263074582,0.279403208952758,-0.0392365428433903,-0.0089765613345174,-6.02635603530409e-05,2.06106832989494e-16,-2.47087071912924e-06,-2.68658523072842e-05,4.40854899689913e-05,0.000111839085030685,-0.00013748118884614,-9.3470234740548e-07,0.00357881274599822,3.09652820383387e-06,-2.02833052835407e-16,-3.18733244488843e-17,-2.99571317595389e-16,-1.54623290206942e-16,-4.34376905973966e-16,-1.77761351976071e-16,2.02316858532002e-05,4.69014549767413e-05,-3.98996576543732e-06,0.0158544467840445,-3.163315859307e-07,9.27001742553765e-07,-9.57656478354574e-17,-5.59144082398643e-16,-0.00366336955761193,0.000233452676680425,-0.00148389359837078,-8.12180408965265e-15,0.161406339364673,1.19310531368347e-16,-6.83150358731056e-16,1.42658378718649e-06,-0.000785300478595777,8.06389970247079e-07,0.00052328960060932,-1.27588833418353e-05,-0.0391272000775699,-7.3243885203957e-08,1.29877965453669e-15,4.94739622894391e-17,8.80461451634312e-17,-7.40882210991063e-16,-3.501795581816e-17,-1.27748290937242e-15,7.80895056065812e-07,-1.22346211619536e-15,-1.66924006051473e-15,-3.46757665686018e-15,-6.40798171696172e-16,-2.84134028393019e-15,1.98357041515061e-15,2.60188960911693e-16,-2.88641875705386e-16,2.03107250867981e-15,-1.82850109577502e-15,3.92940267655063e-17,-1.29432646685842e-17,-2.75313367828758e-15,2.30434127821906e-15,-1.63342161633451e-14,-4.56903175723892e-15,4.58657941644525e-15,-0.17696767203386,-0.846529948278113,-0.146174492577453,-0.102108501268068,-0.231537674569425,5.84406946461093e-15,-2.55245875714957e-15,-8.46987276543369e-15,-8.23766445310158e-15,-4.35654086382862e-07,4.22013707998266e-15,-4.73397473769812e-15,-1.30896389811354e-15,1.56299735330444e-15,-1.52227602872725e-06,-4.00472636605197e-08,1.04956825783171e-15,5.32209883647172e-16,-2.3631459816592e-16,-1.11166921347245e-15,-6.48190378183061e-17,-4.64337505673268e-17,1.67273736866511e-15,-0.100000000000001
"Notopleura_steyermarkiana",-0.0984450428234936,0.0880120300749739,0.0191506403492064,0.0772316066536375,0.0836244082725303,-0.00178864021850864,0.00317807486912284,0.00766149671199781,-0.000581939906302634,8.11271071276237e-05,0.02408599867045,0.0839915313550952,-0.00969832677499923,-0.00199169172918018,-5.63016800883337e-06,-5.18682319317065e-16,5.12280907376407e-07,1.23712303832135e-05,-2.11826631381383e-05,-5.5828519698742e-05,7.98268912597977e-05,5.4419376406863e-07,-0.00299135467875376,-2.6940713756758e-06,-1.38176730431495e-16,4.58500428514655e-16,6.8445990374671e-17,1.0005532767933e-16,2.96374072372288e-16,4.76236746620445e-16,-2.1373290087838e-05,-6.76036403033576e-05,6.62576779548021e-06,-0.0274924221163888,5.58353925242635e-07,-1.80287029305896e-06,-1.07786703208041e-15,1.40867384179903e-15,0.0111341668449319,-0.000777944929657046,0.00497086539052279,3.03922811139318e-14,-0.623808103625037,-1.28241811548038e-15,-1.24851735660012e-16,-6.74181381371665e-06,0.00345889786994444,-1.64319770298994e-06,0.00051992204653225,-5.11151660033713e-05,-0.749246286293146,7.07068485667998e-06,-3.64779495985761e-15,-2.83265797755629e-16,-2.83046751841947e-16,-2.83318689523385e-15,2.72616179821405e-16,4.9776727012632e-16,1.5903728945506e-05,1.03825946873878e-15,2.89642949098705e-15,-1.0428929731123e-15,2.96193521184575e-15,-4.60454542812879e-16,-1.0600096308942e-15,-5.47112836019345e-16,-1.86719670968954e-15,-3.02674590578529e-15,2.70065483029307e-16,-3.58481474808159e-16,-1.33968016661365e-16,2.19010148068526e-16,-1.23736205434158e-15,-6.73303511211903e-15,-1.77270549406779e-15,2.99646752052991e-15,5.39102323308357e-16,4.10527928121333e-16,1.03148362793064e-15,-2.62753097391263e-16,1.16049498436797e-15,-1.80145885802197e-15,-3.86758471755079e-16,9.53332531292642e-16,-5.94614576808293e-16,-3.67814903688046e-06,-1.18075161868344e-15,-4.33520112478122e-16,4.706224202038e-16,-1.06723827316118e-15,-1.21092740616019e-05,-2.98959598196747e-07,2.4042603112542e-16,-4.46115467230071e-16,-4.02855260985499e-16,-7.72367693732029e-16,-1.76918958009573e-16,4.77772129894967e-16,7.21663111517848e-16,-0.1
"Faramea_intercedens",-0.0889316343932485,0.066139441342675,0.00345820366946587,-0.0549321780283821,-0.066424877974674,0.00457171791569945,-0.00908829086627894,-0.0239237319527522,0.030365165520588,0.0040629232322096,0.181743183018878,-0.0303630316281003,0.48452476653784,0.174961522558789,-0.00283763768483039,-4.44089209850063e-16,-2.36024095479303e-05,-0.000178341148893585,0.000286536142126071,0.000713163567901939,-0.000811748500689659,-5.51117982917571e-06,0.0173566514136506,1.46768531720192e-05,4.32381115120568e-16,-5.71287475382044e-16,3.06835101680041e-16,4.04958747229797e-16,4.41008388909729e-16,1.22920463949934e-16,8.53373971456693e-05,0.000159430847111087,-1.20486132819123e-05,0.0459996252183487,-9.02315563159364e-07,2.39153234402813e-06,-4.7861850250263e-17,-2.96225373046385e-17,-0.00413752830836967,0.000178178791681288,-0.00110001717043171,-6.20680569642053e-16,0.0143174721656439,2.12781535104886e-16,3.87764343823005e-16,-5.33810325893827e-06,0.00305322625429134,-3.36102455693632e-06,-0.00205542916316091,4.4197614298346e-05,0.00146374675593551,3.19260613048944e-06,-3.7541855316068e-16,-7.63712736793674e-17,-4.12308397248335e-17,-2.17074124260478e-15,4.0741897798796e-16,-5.30656111455177e-16,1.39982277075612e-05,2.51495714110187e-15,1.81952617598008e-15,-2.14738706820214e-15,1.0872656338689e-15,1.97497967228735e-15,-1.02271239796425e-15,-5.14922580199437e-15,8.24235389533126e-15,1.26085265471095e-15,1.96425280834035e-15,-4.45502697695042e-17,8.36103866545861e-15,0.583283650551949,-0.571355274470673,5.24618039569023e-14,-7.36140922331458e-14,-3.48729128914193e-14,1.66112356176892e-15,-2.56740474134469e-15,-3.85572842484468e-15,3.24827771245806e-15,-4.44465250612734e-15,-3.9261111807999e-15,2.11632390802659e-15,4.90712510485087e-15,-8.26200306501299e-16,-4.07764196062285e-06,-1.21987447688637e-15,-6.32492860109867e-16,7.23832833676329e-16,3.48550222204616e-16,-1.36770537706712e-05,-3.44575076542495e-07,-9.41275241134491e-19,8.57480884273555e-16,6.38362678701495e-16,-1.23325626811775e-15,7.84964029042018e-16,-3.50761084242397e-16,-1.71173045677419e-16,-0.099999999999999
"Faramea_oxyclada",-0.0889316343932485,0.0661394413426749,0.00345820366946578,-0.054932178028382,-0.066424877974674,0.00457171791569947,-0.00908829086627894,-0.0239237319527521,0.0303651655205882,0.00406292323220961,0.181743183018878,-0.0303630316281001,0.48452476653784,0.174961522558789,-0.0028376376848306,-3.88578058618805e-16,-2.36024095479969e-05,-0.000178341148893327,0.000286536142126476,0.000713163567901895,-0.000811748500689938,-5.51117982924971e-06,0.0173566514136502,1.46768531723397e-05,-1.56290325903998e-16,-3.084490524529e-16,4.03821047351402e-17,4.4914897413119e-16,1.18103418948393e-16,-2.28037254248531e-16,8.53373971452763e-05,0.000159430847110729,-1.20486132822029e-05,0.0459996252183484,-9.02315563132168e-07,2.39153234437036e-06,-6.80936828198518e-17,-1.04305740963566e-16,-0.00413752830836894,0.000178178791681689,-0.00110001717043216,-1.45145110546678e-15,0.0143174721656446,1.8240296839263e-16,-3.49449704783661e-16,-5.33810325879605e-06,0.00305322625429115,-3.36102455736071e-06,-0.00205542916316162,4.41976142973702e-05,0.00146374675593442,3.19260613226834e-06,-7.05016013484922e-16,-7.00246508368426e-16,2.40013313482358e-16,-1.15766273262822e-15,3.74371251138577e-16,-5.11553800228471e-16,1.39982277040214e-05,8.35744816373717e-16,3.13444657080323e-15,-3.64091334897128e-16,-3.93128938211404e-15,-5.90673644081282e-15,-5.1097209073651e-15,-8.54050475491432e-16,-3.45662122659455e-15,-2.57288622716664e-15,-3.08332530396071e-15,-1.95024773469259e-15,-7.18558535573626e-15,-0.786450007553808,-0.219460821754777,-4.99979034281918e-14,-3.58850967838999e-15,9.834380531455e-15,-9.10603996299676e-16,2.35140366502408e-15,4.83682338381144e-16,-2.54114504482592e-15,1.6685130094582e-15,8.33474670433649e-16,-1.11396757331795e-15,1.09951600952807e-15,9.69513415895072e-16,-4.07764196046809e-06,1.00976718714708e-15,-3.63524828006187e-16,-1.66108991544188e-16,-3.56410171233211e-16,-1.36770537780632e-05,-3.44575077830481e-07,1.6355980411075e-15,-5.66877781396852e-16,-6.33466093810553e-16,-6.41432055601313e-16,-4.05543918231773e-16,2.17148900455618e-16,1.86192286816739e-15,-0.100000000000001
"Faramea_axilliflora",-0.0889316343932485,0.066139441342675,0.00345820366946576,-0.054932178028382,-0.066424877974674,0.00457171791569952,-0.00908829086627898,-0.0239237319527522,0.0303651655205882,0.00406292323220963,0.181743183018877,-0.0303630316281,0.48452476653784,0.174961522558789,-0.00283763768483068,2.77555756156289e-17,-2.36024095480569e-05,-0.00017834114889325,0.000286536142126662,0.000713163567901741,-0.000811748500689411,-5.5111798294255e-06,0.0173566514136503,1.46768531722593e-05,4.61867850756894e-16,-4.3472752337202e-16,-7.10072660141831e-17,4.8718757661404e-16,1.79419327981253e-16,-2.34402676853803e-16,8.5337397145648e-05,0.000159430847110863,-1.20486132820919e-05,0.045999625218348,-9.02315563281825e-07,2.39153234416381e-06,1.79091817279112e-16,-5.28723563140071e-17,-0.0041375283083706,0.000178178791680796,-0.00110001717043282,-1.71193595038015e-15,0.0143174721656433,3.74014587356587e-16,9.11878624048975e-17,-5.3381032589155e-06,0.00305322625429185,-3.36102455736471e-06,-0.00205542916316144,4.41976142995683e-05,0.00146374675593373,3.19260613260591e-06,1.24134372656475e-15,4.80519680732126e-16,-1.43631356835046e-16,2.51995103644278e-15,-2.22214425078142e-16,1.23902031165274e-15,1.39982277072005e-05,-3.71616958458897e-15,-5.38304569624204e-15,1.55451282953326e-15,2.84454051505185e-15,4.78262961815629e-15,5.30902828935161e-15,6.23749909430135e-15,-4.63623319025718e-15,1.06656362543351e-15,1.34337835007258e-15,1.73181092048885e-15,-1.75685963425731e-15,0.203166357001859,0.79081609622545,-4.7840707503323e-15,7.87102414689017e-14,2.18109114095989e-14,-3.05185503325287e-16,4.36702628134617e-16,4.05808006028914e-15,-1.42333260489718e-15,4.01732859553615e-15,3.66288604212597e-16,-3.15116412060619e-16,-3.21332107897999e-15,-3.04873133884765e-16,-4.07764196376815e-06,-6.87436799484959e-16,5.75132881643145e-16,8.53726420158901e-16,-8.67301801814317e-16,-1.3677053774834e-05,-3.44575077669596e-07,-3.39493585084477e-16,-2.17592522415573e-16,-7.23536297210126e-16,-1.08778802546638e-15,-6.97942957498416e-16,-5.76316901693798e-16,8.87008274668413e-16,-0.1
"Lasianthus_ellipsoideus",-0.068666310755725,0.0233131743164707,-0.0175381122229129,-0.091665958526901,-0.0911886630252543,-0.0198964094230557,0.0553071396332915,0.19379816663805,0.0169089004794245,0.012074256077673,0.430637870768545,-0.155083375731952,-0.0610364445049633,-0.455013806537522,-0.0313952016949823,2.35922392732846e-16,-0.000125422728344503,-0.000810882058066302,0.00129092103967345,0.00318631080991887,-0.0035049986368031,-2.37813868323286e-05,0.0681040627917152,5.68645112129387e-05,2.64189386026453e-16,1.24625615381438e-16,-3.12818597116396e-16,-5.74691695027998e-16,-2.36938404215507e-17,-1.21544408067312e-16,0.000306880495841281,0.000435232101327342,-1.70914768227312e-05,0.0180791010521432,2.65256646655729e-07,0.000342467557572587,-1.2989883740162e-16,-1.32473436595232e-16,-0.00177034660314885,0.000742757765782494,-0.000469248755210274,-4.28028653431048e-16,0.00507399184394039,2.6333912081571e-16,1.6839338307659e-16,-2.10150824702233e-05,0.00142266463408592,-1.3925259497377e-05,-0.00096226761263357,0.000187007730813213,0.000558339899739926,1.51243834742338e-06,-1.60543334204507e-15,5.98274023757655e-16,-5.01713553474969e-16,-6.71872624393384e-16,1.62019304961411e-16,-3.93702840635868e-16,5.30468559233667e-05,-8.2033583919031e-16,-1.72293837913414e-15,-4.15322927525519e-16,1.08394362203006e-15,1.95330777066088e-16,-6.13361430275392e-16,-5.68435321651143e-15,-2.29917814979835e-15,-4.83126571202471e-15,7.75653648223793e-16,1.45905826124205e-15,0.707106781186547,-8.28049004857074e-15,4.71162123735205e-15,6.67708061116193e-15,-4.18289195415948e-15,-9.64563310470922e-15,-1.79476656643116e-15,9.27892155462825e-16,1.69611092785896e-15,-1.3771387497808e-15,1.48282360588355e-15,-1.87352597941384e-15,5.0150883512182e-16,1.97550262838551e-15,-3.02007289277348e-16,-1.48203737222777e-05,-1.95033283543947e-16,6.3217454051395e-16,-1.54799451945589e-16,-4.02453255379761e-16,-4.95047397830752e-05,-1.24140370489944e-06,6.34027552583378e-16,-6.24553761606447e-16,-5.23239841162828e-16,-7.23401637007132e-16,-3.6845054568337e-16,-3.14756101999021e-16,5.04389388408262e-16,-0.100000000000001
