,0,1,2,3,4,5,6,7,8,9
Psychotria_moensis,-21.3752,-36.58981,-60.694073,-1.7460814,640.8825,248.18556,551.29407,-9.876956,-53.497345,-39.312878
Psychotria_hawthornei,-21.627453,-34.99198,-60.69595,-1.679283,639.3821,248.05608,550.9968,-10.215934,-53.6587,-39.620594
Psychotria_capitulifera,-21.273653,-35.879818,-60.871258,-1.8428297,643.1742,248.00447,555.0065,-9.588886,-53.750607,-39.497902
Psychotria_kaoensis,-21.536652,-35.59539,-60.375458,-1.6945266,640.1333,249.53198,550.2493,-10.1037655,-53.46487,-39.130245
Psychotria_oblongicarpa,-22.101782,-35.648735,-61.063625,-1.2630553,642.81415,250.54485,554.42395,-10.312443,-54.216503,-39.645092
Psychotria_fernandopoensis,-21.449734,-35.79532,-60.414642,-1.676248,644.8868,251.61102,552.2645,-10.153741,-53.411537,-39.099792
Psychotria_rivularis,-21.655106,-35.655987,-60.854225,-1.5914626,640.61816,248.87717,551.9286,-9.816654,-53.66971,-39.65228
Psychotria_paludicola,-21.956861,-35.581284,-60.62165,-1.6679274,643.3566,251.81825,554.56494,-10.027986,-54.023304,-39.629383
Psychotria_rubropedicellata,-21.978783,-35.306774,-60.360237,-1.0671325,640.3812,249.40768,550.9186,-10.34077,-53.761158,-40.01134
Chassalia_assimilis,-19.494492,-37.649055,-58.399067,-0.2098891,645.8316,240.77223,546.64264,-8.307409,-51.171368,-39.78982
Rudgea_coriacea,-20.305094,-36.994503,-58.88545,0.22869174,646.0189,241.27802,546.051,-8.359364,-51.44032,-40.49257
Palicourea_kahirica,-20.023771,-37.10711,-58.138466,-0.68032366,647.3646,246.78093,545.37683,-8.546647,-50.803024,-39.20794
Palicourea_calophylla,-20.231024,-36.665855,-57.877197,-0.24479511,646.99915,246.67975,543.7578,-8.953635,-50.861073,-39.096676
Palicourea_costenorum,-20.050304,-36.91775,-58.15521,-0.34104297,647.99884,246.55084,544.7251,-8.778609,-50.84664,-39.258873
Palicourea_odorata,-19.969366,-37.12526,-58.07324,-0.5415892,647.9818,244.3391,546.29517,-8.185853,-50.870457,-39.221462
Palicourea_psittacina,-20.131721,-36.965614,-57.698147,-0.42065415,648.4872,246.8261,544.1566,-8.699176,-50.618664,-39.05808
Palicourea_bertieroides,-19.95204,-36.847313,-57.870205,-0.27589712,649.8529,247.40907,543.7925,-8.781462,-50.680283,-39.06633
Notopleura_steyermarkiana,-21.086937,-37.213856,-58.771465,3.9110878,652.10187,245.42831,544.6943,-9.388647,-52.0972,-40.332687
Faramea_intercedens,-26.083694,-36.143673,-61.11515,36.422592,665.8559,240.10223,550.18726,-13.041036,-56.351265,-46.8986
Faramea_oxyclada,-26.30557,-36.39016,-61.34214,36.574516,661.08856,237.66853,551.63086,-12.059141,-56.60959,-47.227917
Faramea_axilliflora,-26.229996,-36.225372,-60.742218,37.638535,663.7701,240.29509,549.3568,-12.85506,-56.29489,-47.014866
Lasianthus_ellipsoideus,-30.733774,-39.152,-65.485146,78.4668,715.6103,227.12868,576.6796,-14.457015,-63.29905,-54.373806
Lasianthus_vrieseanus,-30.614511,-39.055122,-65.42027,77.10247,714.65393,224.7032,581.21643,-13.597537,-63.510468,-54.77577
Urophyllum_longipetalum,-32.775414,-39.096443,-62.260456,90.75522,717.5049,233.93063,562.66,-16.73593,-62.530006,-56.227
Urophyllum_elongatum,-32.463127,-39.31524,-62.608852,92.745605,718.97046,235.22769,559.60034,-17.61116,-62.12268,-56.028267
Urophyllum_congestiflorum,-33.536533,-39.060593,-62.219097,91.50445,717.9755,239.05481,560.70435,-17.600786,-62.78615,-55.89793
Ophiorrhiza_macrodonta,-33.505352,-35.631336,-61.988617,94.1265,724.6703,241.41727,563.452,-18.888144,-63.46231,-56.510998
Tarenna_spiranthera,-47.47697,-37.990124,-83.12789,221.24632,680.31433,99.947716,640.182,-0.7903951,-84.77243,-88.23266
Pavetta_zimmermanniana,-47.70288,-38.05518,-83.32666,223.44186,679.6048,100.14519,639.6887,-0.87930197,-85.13033,-88.204895
Pavetta_herbacea,-47.636513,-38.111645,-83.24656,223.23514,679.64294,100.42336,640.0746,-0.8171651,-85.073006,-88.18162
Belonophora_coriacea,-47.883762,-37.68358,-83.60667,224.09894,683.4186,105.03889,640.41046,-1.7675282,-85.358574,-87.76049
Wendlandia_salicifolia,-48.02314,-38.445744,-83.3605,219.70676,680.392,107.769806,639.91284,-1.9874165,-84.6936,-87.622536
Ixora_mercaraica,-48.61494,-37.790195,-82.9282,220.11343,687.4505,119.85617,638.6778,-3.2412832,-85.00082,-86.79638
Greenea_parkinsonii,-48.842506,-38.10357,-82.62361,224.85855,686.80133,117.049675,638.178,-2.8612263,-85.00805,-87.57845
Sabicea_trianae,-47.525127,-37.585896,-81.92174,202.81174,690.88806,131.7032,640.6515,-3.313091,-83.553696,-83.29664
Bremeria_scabrella,-47.950428,-39.52978,-82.307465,216.93399,706.0444,129.11717,644.55945,-3.7247274,-84.02616,-85.2194
Pentagonia_tapacula,-47.684483,-38.584866,-80.86301,214.02911,696.11163,125.903946,633.7657,-3.5148487,-82.80068,-85.91406
Neonauclea_endertii,-45.073093,-40.203075,-79.49567,210.96097,698.6627,124.82891,633.0915,-2.442049,-81.069565,-81.61746
Neonauclea_pseudoborneensis,-45.00487,-40.260128,-79.33477,210.86145,699.02637,125.23403,633.0005,-2.4611194,-80.97543,-81.597176
Arachnothryx_lojensis,-45.097904,-40.50052,-78.87338,211.0505,701.5457,123.67217,634.2032,-2.5091999,-81.56387,-82.842445
Timonius_koikokoensis,-44.803093,-40.54938,-79.45751,212.68137,704.7451,119.49482,643.75867,-0.5792409,-82.158875,-84.12603
Timonius_merokensis,-44.75844,-40.56265,-79.30877,212.57835,705.1643,119.78031,643.869,-0.5766835,-82.08281,-84.1278
Stenostomum_rotundatum,-44.912273,-40.36625,-79.411255,212.08089,705.0839,121.38941,642.1262,-0.9553487,-82.04088,-83.964424
Rondeletia_heterochroa,-46.323162,-39.364014,-80.39092,216.15286,705.7371,123.135735,638.08356,-2.8617482,-83.19677,-84.35632
Dolicholobium_rheophilum,-45.432766,-39.86552,-77.57594,213.91275,712.742,136.38583,635.26355,-4.009853,-81.11008,-82.864494
Simira_pilosa,-45.77134,-39.836918,-77.602196,212.77316,709.3739,136.00496,635.4807,-3.910616,-81.218376,-83.0869
Duvaliandra_dioscoridis,-40.032097,-33.05402,-26.389753,264.1766,830.8479,225.3182,243.08022,-65.24542,-41.74946,-46.946728
Chthamalia_schaffneri,-40.812023,-29.871994,-26.514017,272.6965,822.18494,209.69788,248.40063,-62.75188,-43.155468,-52.113934
Ibatia_dummelii,-39.982456,-32.217335,-28.718542,265.48657,815.58325,211.35095,241.19507,-62.9068,-42.17434,-47.882664
Huernia_asirensis,-40.735012,-31.09586,-27.361652,269.40588,820.2324,223.7687,229.22884,-66.49292,-42.933895,-47.379704
Desmidorchis_flava,-40.38894,-30.286509,-26.52101,274.67554,828.1067,216.30005,249.71996,-63.115185,-43.630917,-51.002266
Landolphia_glandulosa,-41.074833,-32.604107,-26.306446,278.2488,826.6393,215.06644,244.02322,-61.84878,-42.758297,-49.681225
Landolphia_nitidula,-40.92788,-32.785908,-26.5841,273.21735,822.0828,215.7866,244.9824,-62.43861,-42.481033,-47.87999
Willughbeia_javanica,-41.12556,-30.386728,-27.24203,270.68805,808.7613,205.04382,246.95036,-60.99423,-43.85556,-50.27595
Alafia_zambesiaca,-40.39848,-32.365395,-26.722641,270.39362,826.2174,218.53659,243.25212,-63.934277,-43.38426,-49.68574
Metastelma_lineare,-39.446014,-28.248316,-15.445663,267.7942,789.7485,218.46188,166.5747,-69.38076,-35.626263,-38.62922
Vincetoxicum_hybanthera,-39.294495,-28.670511,-13.635208,269.62677,784.35516,216.47017,156.61137,-69.657776,-34.190228,-36.912266
Vincetoxicum_tenerrimum,-39.870464,-28.338516,-13.523508,270.62976,782.7709,217.81076,156.2577,-69.99347,-34.647305,-37.26184
Vincetoxicum_costantinianum,-39.589573,-28.255539,-13.596286,267.88425,781.6887,218.8602,156.01381,-70.01663,-34.52255,-36.87672
Vincetoxicum_forsteri,-39.42184,-28.562338,-13.777799,270.42386,783.2092,215.89532,156.3423,-69.61379,-34.34953,-37.068573
Vincetoxicum_arnottianum,-39.401764,-28.529184,-13.35145,270.00525,783.1686,217.23456,155.69482,-69.7568,-34.195805,-37.01208
Asclepias_viridis,-39.408474,-29.208876,-14.531634,267.28436,786.44794,214.56851,157.95865,-69.575584,-34.39655,-37.99632
Gomphocarpus_purpurascens,-39.106087,-29.30516,-14.275952,266.0525,786.2755,213.68933,157.49396,-69.36921,-34.115837,-37.546406
Gomphocarpus_praticola,-39.18009,-29.267965,-14.375626,266.22925,786.61597,214.49089,157.78333,-69.43067,-34.27372,-37.480946
Ceropegia_schliebenii,-39.378178,-28.832106,-16.860128,269.77185,786.5549,217.95746,167.19905,-68.93111,-36.362915,-40.104477
Ceropegia_sahyadrica,-39.252144,-28.845072,-16.752985,269.47913,787.22595,216.94559,167.49538,-68.857315,-36.278824,-40.14094
Hoya_sarcophylla,-40.628933,-28.47935,-17.581638,279.48618,787.55176,212.63818,173.5365,-68.86642,-37.462402,-40.643974
Hoya_sigillatis,-40.470764,-28.377234,-17.683603,279.37762,783.62976,207.90858,174.6223,-68.11297,-37.614628,-41.093224
Hoya_fitoensis,-40.572315,-28.476187,-17.707075,278.86163,784.4862,211.24835,173.62172,-68.46438,-37.606247,-40.680706
Hoya_pseudoleytensis,-40.508274,-28.071365,-17.616999,277.93665,783.818,210.02162,173.86205,-68.4614,-37.519096,-40.917084
Hoya_danumensis,-40.513054,-28.349852,-17.449995,279.1333,784.3971,210.3693,173.86497,-68.26099,-37.39412,-40.86494
Mandevilla_funiformis,-39.342636,-29.174051,-19.541992,262.16974,807.39667,222.15413,189.51881,-68.461426,-37.452335,-40.486126
Baissea_calophylla,-39.949337,-29.42075,-21.124216,270.79968,806.65216,216.90276,189.02428,-68.478386,-38.681225,-41.04956
Saba_thompsonii,-38.649662,-32.922043,-23.609186,278.01288,828.89526,213.45505,239.53014,-62.89746,-40.16425,-50.52505
Rauvolfia_balansae,-38.500156,-34.34077,-24.504017,269.69916,821.17865,207.10797,248.71779,-60.9857,-41.21517,-48.613247
Alyxia_oppositifolia,-40.19633,-31.89838,-24.60468,276.6795,818.5377,217.6462,235.8379,-63.80259,-42.57208,-49.2074
Bartonia_verna,-37.26861,-35.259384,-41.056408,234.29965,890.0862,199.6999,400.26852,-51.124477,-50.58692,-58.430927
Gentianella_rhaetica,-36.886784,-31.322742,-42.727512,243.12097,864.9227,178.48956,378.77362,-51.70821,-50.484962,-58.77412
Gentianella_scarlatinostriata,-36.817642,-31.19309,-42.735344,241.96774,864.6849,179.24928,379.0806,-51.77229,-50.570133,-58.773743
Centaurium_mairei,-36.185604,-35.253395,-42.207096,243.65932,876.7418,180.39734,396.88632,-49.943718,-50.108128,-59.603718
Macrocarpaea_marahuacae,-35.44845,-34.46091,-43.832718,237.1341,878.6621,176.26569,396.5178,-50.38418,-50.07168,-58.607697
Strychnos_lobelioides,-48.9512,-32.81026,-51.313637,262.1177,911.20844,234.81815,471.83337,-49.359627,-65.0654,-68.221405
Strychnos_mitis,-49.007065,-31.337112,-50.814564,259.73608,909.40436,238.45053,472.30475,-49.39014,-65.199,-68.48171
Strychnos_alvimiana,-49.413994,-31.717056,-51.37561,261.8868,905.05646,233.61885,471.25168,-49.30546,-65.79861,-69.08495
