,0,1,2,3,4,5,6,7,8,9
Lelya_osteocarpa,9.568306,-2.3183806,1.9289542,6.3887157,4.696492,6.9723115,3.9033246,7.7632537,10.068543,3.8873084
Mericarpaea_ciliata,9.633047,-2.2660382,1.9289606,6.3541145,4.5615163,6.97522,3.7414227,7.706718,10.045948,3.85774
Galium_amblyophyllum,9.875236,-1.7781284,1.6583015,6.720432,4.882025,7.849859,4.691656,8.73245,10.836971,4.9283195
Galium_lilloi,9.884475,-1.7710583,1.6673067,6.7014065,4.883111,7.862262,4.6943116,8.759859,10.843938,4.937112
Galium_uruguayense,9.926351,-1.8630699,1.759359,6.6986175,4.8913355,7.768456,4.707951,8.729794,10.746765,4.931336
Galium_wigginsii,10.004658,-1.782865,1.7121351,6.58076,4.768853,7.8273487,4.8194213,8.719601,10.839613,4.900405
Plocama_bucharica,9.818331,-1.8746259,1.7271472,6.6922174,4.8208,7.603318,4.564579,8.544037,10.72699,4.882195
Paederia_verticillata,9.949642,-1.9009209,1.781966,6.5497017,4.7338433,7.7295227,4.492178,8.565966,10.662307,4.644653
Argostemma_kurzii,9.933399,-1.8874811,1.7477502,6.47731,4.6891136,7.7940044,4.410138,8.549114,10.674113,4.548687
Hedyotis_inamoena,9.96513,-1.7642905,1.6164566,6.513126,4.670304,8.120004,4.164601,8.615669,10.615094,4.2808385
Hedyotis_marginata,9.997671,-1.8516213,1.7174342,6.613511,4.775392,8.117653,4.21918,8.684686,10.570833,4.292439
Oldenlandia_willdenowiana,9.952645,-1.8449129,1.6748244,6.3896303,4.671438,8.074261,4.027343,8.55745,10.545568,4.072668
Neanotis_lancifolia,9.993682,-1.8378323,1.7256845,6.476369,4.8088245,8.140909,4.1559076,8.692298,10.599242,4.1738176
Mitracarpus_gypsophilus,9.935862,-1.7006608,1.5703291,6.4563317,4.614077,8.175146,4.172434,8.643683,10.687185,4.245715
Manettia_pichinchensis,9.894528,-1.7772951,1.5333364,6.4093204,4.6128016,8.186247,4.066715,8.57281,10.56435,4.1126347
Psychotria_divergens,17.23492,14.402668,11.318078,8.509019,1.1813846,2.3829699,1.6684464,4.686138,7.6464148,14.04503
Psychotria_moensis,17.269861,14.468674,11.147672,8.608644,1.1130509,2.45664,1.6650175,4.7697277,7.674198,14.204742
Psychotria_hawthornei,17.273521,14.4844055,11.176534,8.551356,1.1887846,2.4744022,1.6746799,4.765069,7.692888,14.205246
Psychotria_capitulifera,17.32744,14.356123,11.10008,8.645095,1.2520542,2.5316184,1.8193492,4.766972,7.5378437,14.2461195
Psychotria_kaoensis,17.096306,14.362349,11.073953,8.665391,1.117433,2.2957597,1.7289648,4.8538604,7.58347,14.262611
Psychotria_oblongicarpa,17.093826,14.503786,11.189368,8.444117,1.1751235,2.3665552,1.7100456,4.803059,7.684168,14.238794
Psychotria_fernandopoensis,17.140265,14.422549,11.222344,8.530495,1.1187868,2.4627934,1.6258093,4.622184,7.544621,14.144758
Psychotria_rivularis,17.25441,14.5481615,11.141208,8.563625,1.0663022,2.5589757,1.5245308,4.694169,7.644186,14.225534
Psychotria_paludicola,17.18511,14.383695,11.121656,8.630301,1.0364537,2.3858302,1.5822923,4.669917,7.553826,14.190855
Psychotria_rubropedicellata,17.222029,14.619207,11.199988,8.605542,0.93032354,2.461534,1.6374158,4.586658,7.7773046,14.072728
Chassalia_assimilis,12.800744,13.255198,3.8709016,3.378628,3.6853702,5.325553,5.976786,2.201095,7.1142836,10.124358
Rudgea_coriacea,12.936408,13.301327,3.86127,3.3076165,3.5683868,5.2234077,6.147447,2.191718,7.1109447,9.962929
Palicourea_kahirica,12.718646,13.150124,3.907633,3.461696,3.5498948,5.09299,6.199246,2.0645628,6.966159,9.907217
Palicourea_calophylla,12.7440605,13.163508,3.771635,3.3466575,3.4845836,5.06328,6.2397423,2.1433694,6.960684,9.928107
Palicourea_costenorum,12.591249,13.103627,3.830318,3.5252862,3.5033998,5.0907936,6.2783403,2.0257952,6.9359307,9.84377
Palicourea_odorata,12.754015,13.208034,3.7777553,3.3628864,3.5217028,5.120714,6.2844105,2.1026227,7.0097075,9.865308
Palicourea_psittacina,12.760994,13.202123,3.9080372,3.4199007,3.5208948,5.1097507,6.167701,2.093155,6.994431,9.939107
Palicourea_bertieroides,12.610083,13.237315,3.762921,3.4552221,3.738672,5.1944237,6.2367134,1.9193248,6.960442,9.812191
Notopleura_steyermarkiana,12.853352,13.281433,3.864847,3.3379905,3.6281095,5.2769055,6.06234,2.1736176,7.125159,10.040364
Faramea_intercedens,9.9648,-2.0350845,1.9183377,6.4363694,4.6909757,7.5572104,4.2523713,8.458596,10.34566,4.272377
Faramea_oxyclada,10.033612,-1.9412112,1.8693739,6.4739404,4.6843877,7.6417317,4.3530536,8.560452,10.4423065,4.3834124
Faramea_axilliflora,9.936963,-2.0361416,1.8583623,6.4826875,4.6613674,7.64625,4.149491,8.428281,10.357768,4.1861634
Lasianthus_ellipsoideus,9.794938,-1.9925292,1.7126956,6.412824,4.475404,7.3927026,3.9071345,8.1430645,10.378199,4.15909
Lasianthus_vrieseanus,9.692874,-2.0870173,1.7901818,6.2664156,4.6084704,7.424311,4.021826,8.121991,10.313505,4.0641904
Urophyllum_longipetalum,9.791012,-2.108968,1.8231168,6.372698,4.5658827,7.310567,3.9362094,8.041969,10.238436,4.0594525
Urophyllum_elongatum,9.816557,-2.128283,1.9072955,6.4332075,4.552211,7.2378926,3.8282075,7.929412,10.195606,3.919173
Urophyllum_congestiflorum,9.657337,-2.2944624,1.7513237,6.532643,4.68778,7.0887427,3.8555024,8.058866,10.044752,4.0549517
Ophiorrhiza_macrodonta,9.707324,-2.2097251,1.8048967,6.4024606,4.57493,7.165316,3.8066957,7.9528656,10.125087,3.9588604
Tarenna_spiranthera,9.839689,-2.9322362,3.9818194,9.544406,6.1156187,5.345927,0.34414235,5.4121933,9.278483,3.8306143
Pavetta_zimmermanniana,9.819393,-2.950026,3.9462972,9.654428,6.2305217,5.406593,0.27658728,5.3862724,9.39295,3.9482663
Pavetta_herbacea,9.836461,-2.8769176,3.9833999,9.56748,6.224668,5.47301,0.2619112,5.489235,9.290692,4.037345
Belonophora_coriacea,9.75112,-2.9412832,4.018935,9.499856,6.173267,5.275029,0.2929954,5.349227,9.285291,3.8278365
Wendlandia_salicifolia,9.894282,-3.1198123,3.9133332,9.646548,6.1093535,5.374061,0.3135742,5.230391,9.458569,3.812407
Ixora_mercaraica,9.745924,-3.168851,3.8070724,9.4655,6.2467413,5.2684164,0.28570372,5.3796115,9.366064,3.9621832
Greenea_parkinsonii,9.7716875,-3.1786103,3.7813358,9.418734,6.1802516,5.2493777,0.31217325,5.346083,9.311899,3.9099176
Sabicea_trianae,9.76594,-3.352322,3.7439954,9.305316,6.0386553,5.204031,0.35903063,5.4341288,9.410603,3.9085073
Bremeria_scabrella,9.694265,-3.3584719,3.8573632,9.315466,6.006683,5.078753,0.29515526,5.3647966,9.4345665,3.8246279
Pentagonia_tapacula,9.673229,-3.4051447,3.8555815,9.35037,6.0841894,5.120811,0.2667858,5.5005603,9.265893,3.992917
Neonauclea_endertii,9.427854,-3.8068593,3.5964644,9.090043,6.3847876,4.7540355,0.014696645,5.3559422,8.9724865,3.954207
Neonauclea_pseudoborneensis,9.52989,-3.8550055,3.7199867,9.1928,6.2771444,4.814466,0.086920016,5.5100994,9.051861,4.0533204
Arachnothryx_lojensis,9.438897,-3.9044244,3.519043,9.008891,6.6545906,4.717556,0.110092305,5.219014,8.823065,3.9475176
Timonius_koikokoensis,9.524634,-3.9983153,3.5413756,9.103298,6.552294,4.7690573,0.086562626,5.3598747,8.895177,4.0422683
Timonius_merokensis,9.574778,-4.0959234,3.6493576,8.931026,6.688261,4.529242,0.20481625,5.2651043,8.96454,3.927063
Stenostomum_rotundatum,9.477323,-3.9130423,3.68814,8.965701,6.546376,4.6454782,0.15673716,5.335967,8.954339,3.9129145
Rondeletia_heterochroa,9.454812,-3.899134,3.6424446,9.051175,6.5763173,4.749797,0.1555093,5.347394,8.848098,4.0236297
Dolicholobium_rheophilum,9.557762,-3.6585307,3.7687864,9.238208,6.170433,4.9410152,0.1882114,5.480499,9.12754,3.9195442
Simira_pilosa,9.588812,-3.6491394,3.8141336,9.152883,6.1469145,4.9743366,0.24448355,5.5812016,9.1471405,4.0248327
Duvaliandra_dioscoridis,-6.672901,9.076554,6.350049,6.100409,1.6702816,4.7123017,7.8048077,3.0175755,7.300885,2.8946192
Chthamalia_schaffneri,-6.53539,9.094338,6.3278728,6.3113685,1.6577593,4.866908,7.664502,2.8463519,7.4245005,2.9798248
Ibatia_dummelii,-6.6901813,9.000864,6.2887826,6.237743,1.6851393,4.783106,7.6506863,2.9982784,7.2816286,2.984941
Huernia_asirensis,-6.624712,9.010049,6.1935153,5.994382,1.7100536,4.807154,7.8339524,3.0259178,7.216939,2.7897985
Desmidorchis_flava,-6.514707,9.094299,6.338882,6.1208463,1.6823019,4.852182,7.7778053,2.998702,7.408891,2.8357778
Landolphia_glandulosa,-6.7015924,9.1836815,6.435435,6.0660033,1.6350676,4.6038775,8.012563,2.8862464,7.343987,3.004774
Landolphia_nitidula,-6.6258726,9.156385,6.5216575,5.995309,1.6909161,4.582223,8.099722,2.8802555,7.2992435,3.0083506
Willughbeia_javanica,-6.628907,8.968507,6.2255554,6.167507,1.6055664,4.7812967,7.7370057,2.9552732,7.2930894,2.8857682
Alafia_zambesiaca,-6.7716565,8.972405,6.2804246,6.2375727,1.4962395,4.638846,7.7521667,3.0287309,7.3740225,2.7985735
Metastelma_lineare,-5.2658515,1.4638076,5.8134165,4.098998,3.8027973,4.0641923,6.8998976,5.3457446,4.0316696,2.7665334
Vincetoxicum_hybanthera,-5.5296607,1.2245607,6.0088983,3.9340553,3.931958,3.8959377,7.140599,5.427016,3.835047,2.897757
Vincetoxicum_tenerrimum,-5.457821,1.2772212,5.832834,4.0209856,3.905233,4.0744934,7.0363812,5.38068,3.9399745,2.8328085
Vincetoxicum_costantinianum,-5.4421544,1.2473259,5.935927,3.892434,3.835578,4.0315537,7.0058565,5.3991327,3.8302062,2.971094
Vincetoxicum_forsteri,-5.520906,1.3100195,5.932675,3.9062247,3.8314753,3.9079015,7.098802,5.5009093,3.9692519,2.8439338
Vincetoxicum_arnottianum,-5.5670943,1.1396194,5.9115324,3.9163413,3.9841096,4.014664,7.1278315,5.4035964,3.868317,2.9054153
Asclepias_viridis,-5.345928,1.3993995,5.813537,3.9715912,3.6822512,4.0649557,6.8712754,5.4728847,4.004246,2.8136697
Gomphocarpus_purpurascens,-5.2281,1.3663052,5.9258194,3.9287138,3.6929264,3.9868765,6.7881694,5.4160814,3.9813,2.9271219
Gomphocarpus_praticola,-5.2212796,1.4743953,5.960695,4.0437074,3.8092277,3.9551702,6.891435,5.3765025,4.0717683,2.9157028
Ceropegia_schliebenii,-5.4077487,1.4544232,5.6885204,4.1034465,4.017129,4.1354804,7.2126055,5.3846493,4.459585,2.7433794
Ceropegia_sahyadrica,-5.3079753,1.5594935,5.8127375,4.173285,4.0566726,4.027922,7.1214595,5.4268966,4.323148,2.6495357
Hoya_sarcophylla,-5.2168837,1.6358124,5.51268,4.5441356,4.4190493,4.0501375,7.504238,5.624963,5.0527525,2.4625633
Hoya_sigillatis,-5.202578,1.7475504,5.6100163,4.533151,4.4675655,4.013663,7.483544,5.6420875,5.0583434,2.407177
Hoya_fitoensis,-5.296103,1.7269171,5.6157246,4.4066553,4.372408,4.1681247,7.347069,5.461518,4.8752103,2.4528105
Hoya_pseudoleytensis,-5.222305,1.7372769,5.545382,4.4617023,4.411471,4.1349,7.4028893,5.51205,4.936704,2.4731982
Hoya_danumensis,-5.276202,1.8085393,5.6817408,4.4166074,4.478511,4.073054,7.3830137,5.531082,4.9440346,2.3567305
Mandevilla_funiformis,-5.182261,1.5009904,5.6849694,4.3185883,4.147377,4.209493,7.163618,5.3368945,4.488114,2.690431
Baissea_calophylla,-5.282468,1.5528207,5.6389804,4.293717,4.1311474,4.1384,7.1854086,5.38366,4.554894,2.6435857
Saba_thompsonii,-6.909921,9.324878,6.4850507,6.0851436,1.5816711,4.527979,7.9754233,2.9872873,7.4878764,3.1368077
Rauvolfia_balansae,-6.909726,9.360916,6.3775134,6.1446996,1.5133611,4.578032,7.943401,2.8736684,7.492315,3.1207006
Alyxia_oppositifolia,-6.971942,9.406242,6.3210006,6.2002354,1.4551216,4.5293827,7.905869,2.8969457,7.543454,3.0825682
Bartonia_verna,-6.867017,8.992823,6.688032,6.1047525,2.1334794,4.4065723,7.450147,3.4901109,7.1372666,3.0091524
Gentianella_rhaetica,-6.9531245,8.996256,6.6207767,6.151523,2.0207143,4.4166927,7.3766117,3.4945579,7.136604,2.9199471
Gentianella_scarlatinostriata,-6.9511356,9.109883,6.548536,6.019531,1.9598997,4.400924,7.536939,3.5312638,7.019325,3.1152213
Centaurium_mairei,-6.922794,8.977091,6.7535477,6.134452,2.1784043,4.2870326,7.4642353,3.5803459,7.0374765,3.0520027
Macrocarpaea_marahuacae,-6.9647613,8.922724,6.7114615,6.2117667,2.1225736,4.296418,7.4164715,3.5751834,7.0228105,2.993938
Strychnos_lobelioides,-6.8940754,8.691458,6.6697755,6.5770726,2.0907989,4.5812945,7.520913,3.072162,7.1975946,2.9210348
Strychnos_mitis,-6.8909297,8.674627,6.6464496,6.4914827,2.0828173,4.5548043,7.6314163,3.1002698,7.2535443,2.9793146
Strychnos_alvimiana,-6.768714,8.761912,6.716551,6.477312,2.1755743,4.5580444,7.656519,3.2023335,7.2619176,2.9346566
