accepted_species,0,1
Palicourea_pervicax,0.9604440046855915,0.03955599531440849
Matelea_purpusii,0.8032524324129944,0.19674756758700568
Arachnothryx_stachyoidea,0.8963938414577667,0.10360615854223328
Urophyllum_rostratum,0.9590154166226326,0.04098458337736738
Craspidospermum_verticillatum,0.8678359847268186,0.13216401527318145
Cynanchum_chinense,0.8051107983033025,0.19488920169669752
Ixora_inaequifolia,0.8990445531464697,0.10095544685353032
Spermacoce_taylorii,0.9650984169191413,0.03490158308085862
Lasianthus_burmanicus,0.9599657385182676,0.04003426148173245
Gentiana_sirensis,0.8913654419478458,0.10863455805215412
