accepted_species,0,1
Palicourea_pervicax,0.9516279584010001,0.04837204159899986
Matelea_purpusii,0.7956490291050478,0.2043509708949522
Arachnothryx_stachyoidea,0.911270782579832,0.08872921742016807
Urophyllum_rostratum,0.9357937704617949,0.06420622953820505
Craspidospermum_verticillatum,0.8359074192254468,0.16409258077455324
Cynanchum_chinense,0.7972732019513048,0.20272679804869517
Ixora_inaequifolia,0.9109858068937914,0.08901419310620863
Spermacoce_taylorii,0.9490614726079608,0.050938527392039155
Lasianthus_burmanicus,0.9418782721448123,0.05812172785518761
Gentiana_sirensis,0.8960666659131673,0.10393333408683267
