"accepted_species","0","1"
"Palicourea_pervicax",0.92646658414103,0.07353341585897
"Matelea_purpusii",0.924918345655049,0.0750816543449515
"Arachnothryx_stachyoidea",0.901741898843709,0.0982581011562913
"Urophyllum_rostratum",0.902218554684782,0.0977814453152181
"Craspidospermum_verticillatum",0.900907637020036,0.0990923629799644
"Cynanchum_chinense",0.875078419740101,0.124921580259899
"Ixora_inaequifolia",0.923541071174489,0.0764589288255109
"Spermacoce_taylorii",0.913744648007862,0.0862553519921382
"Lasianthus_burmanicus",0.906055844523304,0.0939441554766961
"Gentiana_sirensis",0.894760541142978,0.105239458857022
