accepted_species,0,1
Palicourea_pervicax,0.950716119005081,0.049283880994919
Matelea_purpusii,0.7759567876732738,0.2240432123267262
Arachnothryx_stachyoidea,0.9142508890637999,0.08574911093620008
Urophyllum_rostratum,0.944068249630029,0.05593175036997105
Craspidospermum_verticillatum,0.8414244228522434,0.1585755771477566
Cynanchum_chinense,0.777058907218687,0.222941092781313
Ixora_inaequifolia,0.9074210029634062,0.09257899703659375
Spermacoce_taylorii,0.9475200065273667,0.052479993472633275
Lasianthus_burmanicus,0.9428641546255366,0.057135845374463416
Gentiana_sirensis,0.9183165202136717,0.08168347978632827
