"accepted_species","0","1"
"Palicourea_pervicax","0.999999861378533","1.38621466832684e-07"
"Matelea_purpusii","0.99909177852419","0.000908221475809953"
"Arachnothryx_stachyoidea","0.999060648558518","0.000939351441481731"
"Urophyllum_rostratum","0.985068594829214","0.0149314051707857"
"Craspidospermum_verticillatum","0.991851006516946","0.00814899348305358"
"Cynanchum_chinense","0.999366276189476","0.000633723810523893"
"Ixora_inaequifolia","0.99994771129898","5.22887010200907e-05"
"Spermacoce_taylorii","0.999853694779129","0.00014630522087103"
"Lasianthus_burmanicus","0.991981922235243","0.00801807776475681"
"Gentiana_sirensis","0.997259603899616","0.00274039610038424"
