accepted_species,0,1
Willughbeia_angustifolia,0.8888888888888888,0.1111111111111111
Diplolepis_viridis,0.9311056172433663,0.06889438275663368
Cyclophyllum_pancheri,0.6367594883616802,0.36324051163831983
Orbea_hardyi,0.8888888888888888,0.1111111111111111
Metastelma_penicillatum,0.9316129501923224,0.06838704980767762
Cynanchum_wallichii,0.9256230931709044,0.07437690682909562
Tortuella_abietifolia,0.8888888888888888,0.1111111111111111
Tassadia_obovata,0.9350179443093503,0.0649820556906497
Pavetta_ruwenzoriensis,0.5874819027784899,0.41251809722151006
Diodia_rubricosa,0.9028517506191606,0.09714824938083946
