"accepted_species","0","1"
"Willughbeia_angustifolia",0.888804634937095,0.111195365062905
"Diplolepis_viridis",0.90225131953275,0.09774868046725
"Cyclophyllum_pancheri",0.783689542936369,0.216310457063631
"Orbea_hardyi",0.888804634937095,0.111195365062905
"Metastelma_penicillatum",0.901355241874473,0.0986447581255269
"Cynanchum_wallichii",0.891747243610374,0.108252756389626
"Tortuella_abietifolia",0.888805016269957,0.111194983730043
"Tassadia_obovata",0.921568079769906,0.0784319202300937
"Pavetta_ruwenzoriensis",0.661844754391427,0.338155245608573
"Diodia_rubricosa",0.896983991450002,0.103016008549998
