accepted_species,0,1
Willughbeia_angustifolia,0.8896888166618897,0.11031118333811034
Diplolepis_viridis,0.889349728282058,0.11065027171794198
Cyclophyllum_pancheri,0.885387976052622,0.11461202394737803
Orbea_hardyi,0.8892591229577305,0.11074087704226948
Metastelma_penicillatum,0.8893322935876891,0.11066770641231094
Cynanchum_wallichii,0.8894658586685635,0.11053414133143644
Tortuella_abietifolia,0.8894042567761158,0.11059574322388427
Tassadia_obovata,0.8893205721290173,0.11067942787098273
Pavetta_ruwenzoriensis,0.8855259067395259,0.11447409326047404
Diodia_rubricosa,0.889781118630871,0.11021888136912908
