accepted_species,0,1
Willughbeia_angustifolia,0.7829822597822247,0.21701774021777526
Diplolepis_viridis,0.9954513509208066,0.0045486490791933985
Cyclophyllum_pancheri,0.9435007580787788,0.05649924192122129
Orbea_hardyi,0.706890032498985,0.29310996750101503
Metastelma_penicillatum,0.9960082025540822,0.003991797445917797
Cynanchum_wallichii,0.9772792001962868,0.022720799803713183
Tortuella_abietifolia,0.9772078465026472,0.022792153497352724
Tassadia_obovata,0.9940346395206567,0.005965360479343264
Pavetta_ruwenzoriensis,0.28308923287172116,0.7169107671282788
Diodia_rubricosa,0.9893865239337372,0.010613476066262817
