accepted_species,0,1
Willughbeia_angustifolia,0.8902624290210688,0.10973757097893116
Diplolepis_viridis,0.8895956864468526,0.11040431355314742
Cyclophyllum_pancheri,0.8858384139712869,0.11416158602871312
Orbea_hardyi,0.890215607311144,0.10978439268885602
Metastelma_penicillatum,0.8895320811251227,0.11046791887487727
Cynanchum_wallichii,0.8896692413108828,0.11033075868911721
Tortuella_abietifolia,0.8893502049947154,0.11064979500528464
Tassadia_obovata,0.889592175247954,0.11040782475204602
Pavetta_ruwenzoriensis,0.8855066463636496,0.11449335363635041
Diodia_rubricosa,0.889249277976126,0.11075072202387404
