"accepted_species","0","1"
"Willughbeia_angustifolia","0.99925460813573","0.00074539186427019"
"Diplolepis_viridis","0.998967288587234","0.00103271141276627"
"Cyclophyllum_pancheri","0.653911644319915","0.346088355680085"
"Orbea_hardyi","0.99925460813573","0.00074539186427019"
"Metastelma_penicillatum","0.999857799715425","0.000142200284575162"
"Cynanchum_wallichii","0.999029053926837","0.000970946073163268"
"Tortuella_abietifolia","0.999005909236025","0.000994090763974915"
"Tassadia_obovata","0.999967465475747","3.25345242532079e-05"
"Pavetta_ruwenzoriensis","0.786876575528967","0.213123424471033"
"Diodia_rubricosa","0.999080953028966","0.000919046971033894"
