accepted_species,0,1
Willughbeia_angustifolia,0.8905478942281881,0.10945210577181186
Diplolepis_viridis,0.8879981632078496,0.1120018367921504
Cyclophyllum_pancheri,0.8775838846557412,0.12241611534425878
Orbea_hardyi,0.8905478942281881,0.10945210577181186
Metastelma_penicillatum,0.8879794095898912,0.11202059041010884
Cynanchum_wallichii,0.8881864870403401,0.11181351295965991
Tortuella_abietifolia,0.8910817911457501,0.10891820885424984
Tassadia_obovata,0.8879397922453617,0.1120602077546383
Pavetta_ruwenzoriensis,0.8770571637489747,0.1229428362510253
Diodia_rubricosa,0.889779451191435,0.11022054880856506
