accepted_species,0,1
Willughbeia_angustifolia,0.8894530448880142,0.11054695511198577
Diplolepis_viridis,0.8892583860574532,0.11074161394254681
Cyclophyllum_pancheri,0.8863540483305336,0.11364595166946648
Orbea_hardyi,0.8894554740975171,0.11054452590248283
Metastelma_penicillatum,0.8893096680337984,0.11069033196620164
Cynanchum_wallichii,0.8892484165275609,0.11075158347243912
Tortuella_abietifolia,0.8895345153340142,0.11046548466598588
Tassadia_obovata,0.889358611314572,0.11064138868542808
Pavetta_ruwenzoriensis,0.8861922174245068,0.11380778257549316
Diodia_rubricosa,0.8899247736500046,0.11007522634999543
