"accepted_species","0","1"
"sp46","0.579668503383357","0.420331496616643"
"sp67","0.299746490413593","0.700253509586407"
"sp68","0.702172834993442","0.297827165006558"
"sp85","0.953773014730072","0.0462269852699284"
"sp91","0.982738981004931","0.0172610189950691"
"sp106","0.992063822733171","0.00793617726682868"
"sp111","0.999809847792564","0.000190152207435748"
"sp125","0.208442313808844","0.791557686191156"
"sp139","0.681568140281956","0.318431859718044"
"sp163","0.0186372566660235","0.981362743333977"
