,0,1,2,3,4,5,6,7,8,9
sp68,-17.276876,20.02827,-6.1326957,-2.107888,167.79272,43.01232,105.86067,62.945377,-7.941692,19.93432
sp86,-16.78056,-2.346225,-6.916452,-4.5957885,164.9572,93.93482,97.17893,61.252716,-13.6477,-0.8114154
sp92,-17.580858,61.01263,18.54124,-3.9486504,71.78581,51.03872,118.53438,52.182667,-5.5295134,85.536804
sp95,-11.317303,30.053352,-10.193948,11.569211,168.98083,41.42667,131.49957,21.254335,-12.205153,8.428809
sp97,-16.937582,16.773266,-7.5418344,-1.6281604,173.66177,13.776406,86.22253,68.67813,-4.049495,4.1367707
sp98,-17.051508,16.705654,-7.206154,-1.8022311,174.31256,13.798056,86.66566,68.86711,-4.172933,4.157477
sp105,-17.814924,64.12813,17.89751,-4.0324593,72.86553,51.205402,119.13229,51.939754,-5.2598877,86.77135
sp106,-16.236115,-3.040346,-6.4926085,-4.7600174,164.27338,100.73237,94.37803,61.44408,-13.771502,-1.1022861
sp107,-16.13237,-3.0568352,-6.2951827,-4.6737976,164.24506,100.87357,95.01782,61.625473,-13.809789,-0.886404
sp108,-18.097532,-1.3533548,-5.237579,-5.203682,163.84775,84.7894,102.462524,64.811485,-13.108248,0.99622583
sp109,-17.596205,42.70162,1.1129973,-2.222429,79.90409,43.51059,118.025055,62.758556,-6.071436,75.72887
sp110,-17.352669,42.95662,0.6829362,-2.0571249,77.57915,46.12353,119.53351,61.45608,-5.818902,77.760704
sp115,-8.7932,27.96498,-12.685105,20.317326,168.0171,32.235306,132.60779,4.484917,-12.648854,-0.37083274
sp123,-11.4255085,28.706238,-10.679873,11.335809,169.03273,40.73562,130.69423,20.777582,-12.2430105,6.4250493
sp126,-17.119268,14.614937,-6.511276,-2.0395744,173.65158,15.377514,86.21499,70.9355,-4.591607,4.313887
sp127,-17.169464,13.764244,-6.8391,-1.935078,174.03914,14.088733,85.09471,71.08776,-4.668198,3.2406487
sp128,-16.850904,-3.2008722,-6.8024707,-5.143267,163.51808,100.45102,94.48055,61.83611,-13.798471,-1.1874241
sp129,-16.776768,-3.1721292,-6.5466113,-4.9737506,164.33093,101.591545,95.75659,62.926777,-13.859473,-0.88815564
sp131,-17.5987,62.84411,19.434292,-4.0214305,71.359085,49.76133,118.02864,51.774635,-5.6035943,85.30192
sp135,-17.341818,42.51745,0.9122114,-1.9464716,78.38124,46.02753,119.08947,62.617695,-5.938531,78.1286
sp136,-17.45758,43.552277,1.0720146,-1.920632,80.15698,45.55568,119.33086,62.264317,-6.0534143,77.55116
sp142,-17.739285,-1.3721375,-4.993645,-5.8489957,161.98276,89.0377,100.37856,61.677834,-13.533147,-0.14879027
sp145,-17.200209,-1.627066,-5.472408,-4.2991977,161.53934,86.29227,102.76357,63.772385,-13.788683,5.2388597
sp146,-17.195036,63.624622,16.176834,-3.1372583,73.453575,50.773968,119.20031,52.028767,-5.109567,86.45338
sp147,-8.290724,28.602697,-13.26538,20.58067,167.65141,28.467775,130.87813,-0.07910112,-12.425027,-1.0748546
sp148,-17.29974,43.27957,0.20130064,-1.9177758,78.74637,43.706436,117.662445,61.912426,-5.907195,77.139366
sp153,-17.214472,64.20827,13.954172,-3.2656555,72.845726,50.78915,117.91718,51.111324,-4.5419436,86.77563
