,0,1,2,3,4,5,6,7,8,9
sp68,14.011161,8.141178,-1.0216982,4.719224,0.25971448,3.2332203,4.686189,11.318399,3.0518057,1.0193071
sp86,7.141838,13.821826,8.356693,11.6019335,3.2857308,-2.5421143,5.298805,6.6524286,7.0357275,-1.118841
sp92,-3.0532699,4.86956,8.355898,3.1469157,3.940912,9.904338,10.854399,6.65277,1.3174486,6.6946836
sp95,5.0510516,-0.76216817,1.2190473,5.7986903,0.5475534,4.8582993,-2.3882663,9.922267,3.261728,1.4811723
sp97,14.062636,8.111922,-1.0510037,4.702304,0.2577196,3.236928,4.663814,11.334315,3.0593565,1.0254183
sp98,14.123085,8.208821,-1.1388147,4.628092,0.18684027,3.1432965,4.64456,11.315151,3.160753,0.9878572
sp105,-3.2021375,4.940104,8.258388,3.126359,3.7757094,9.84154,10.789213,6.5092225,1.438932,6.6687403
sp106,6.800103,13.851647,8.262379,11.743155,3.343353,-2.619149,5.280002,6.7751813,6.6748724,-1.1434308
sp107,6.91698,13.759431,8.333498,11.574233,3.4197648,-2.4652886,5.2219744,6.7967505,7.029885,-1.1410983
sp108,7.6232424,13.936632,8.189118,11.506264,3.017679,-2.5934112,5.285758,6.051296,7.145262,-1.2459337
sp109,-1.2641921,5.6258373,10.740463,2.2721584,3.2132955,3.0521388,1.4350728,4.7348857,1.8814645,6.4478207
sp110,-1.0941821,5.5419197,10.721934,2.3249474,3.1403217,3.0720656,1.5115571,4.580815,1.682815,6.2794223
sp115,5.0736647,-0.7447972,1.256768,5.9169583,0.35226554,4.6014547,-2.3033855,10.148283,3.2692628,1.2708765
sp123,5.0029573,-0.73597974,1.2355311,5.749038,0.648794,4.991273,-2.4379566,9.941238,3.272363,1.5935247
sp126,13.922633,8.228385,-1.0347637,4.6696134,0.19924366,3.1966765,4.5347004,11.277382,2.940541,1.0661463
sp127,14.132042,8.242519,-1.0245953,4.571391,0.119197585,3.1482372,4.638791,11.393886,3.05575,1.1782222
sp128,6.99348,13.835692,8.449042,11.6247015,3.3258104,-2.5619757,5.3083754,6.749817,6.8515463,-1.3109291
sp129,6.988766,13.857587,8.542045,11.617028,3.2516985,-2.4703426,5.193426,6.875917,6.869923,-1.2938666
sp131,-3.0687354,4.8297906,8.294503,3.2140417,3.9670463,9.964803,10.923387,6.6716585,1.3368999,6.7374206
sp135,-1.1523757,5.555731,10.799635,2.2997522,3.26555,3.0749676,1.408798,4.6598883,1.7395214,6.3060555
sp136,-1.1811951,5.617066,10.720894,2.2209854,3.3170297,3.0416946,1.3433999,4.6017838,1.7414434,6.3374114
sp142,7.7211924,14.103417,8.141437,11.620804,2.944566,-2.8703516,5.326486,6.384053,7.024507,-1.017641
sp145,7.735285,13.782602,8.363552,11.617984,3.172347,-2.485246,5.254194,5.97299,7.3030715,-1.2167168
sp146,-2.5888286,4.9641423,8.75717,3.009629,3.6872694,9.754086,10.508931,6.79936,1.8951281,5.7212114
sp147,5.034782,-0.74439317,1.149698,5.917996,0.35984325,4.5821295,-2.2546747,10.250948,3.168306,1.2288555
sp148,-1.092561,5.540702,10.745492,2.3439372,3.1539438,3.06216,1.5044583,4.5772195,1.6869531,6.2672944
sp153,-2.568342,5.346435,8.55289,2.952849,3.7540956,9.623597,10.525493,6.6136074,2.099983,6.024477
sp154,5.0887036,-0.77111906,1.3423206,5.587649,0.5677213,4.891444,-2.3827896,9.690449,3.1650262,1.5146726
sp156,-3.1456857,4.8770933,8.209968,3.3305814,3.9711957,9.930556,10.898545,6.7959604,1.3189199,6.812073
sp158,6.434311,13.841398,8.324859,11.606768,3.4123406,-2.3428783,5.0083656,7.0505567,6.501471,-1.3813703
sp161,7.615957,14.013777,8.2090845,11.685045,3.0017283,-2.8057487,5.2356596,6.3092637,6.904569,-1.1254478
sp162,5.282242,-0.65873706,1.3333349,5.241885,0.70165986,5.3300667,-2.4115973,9.244939,2.9118128,2.2018924
sp163,5.132328,-0.77278185,1.1114436,5.650477,0.4819068,4.826303,-2.35551,10.120707,3.1889114,1.1667291
sp164,5.2649775,-0.7084899,1.2007234,5.2952957,0.6408237,5.320443,-2.3345282,9.362083,2.8776245,2.2704365
sp165,-3.133833,4.7462497,8.146575,3.236833,3.9054906,10.002297,10.958319,6.6181235,1.1223112,6.9931283
sp166,-3.1624224,4.7219863,8.161919,3.2628717,3.9150028,10.064682,10.996597,6.6295543,1.1725311,7.0015473
sp167,-2.7228715,5.0773396,8.556264,2.992873,3.8569179,9.766962,10.508086,6.7178216,1.9461014,5.89046
sp168,-2.635038,4.9733224,8.634862,2.9800835,3.8474085,9.771635,10.587416,6.810117,1.755845,5.8943486
sp170,7.6231227,13.974978,8.191706,11.36776,2.9808156,-2.4233348,5.2273107,5.963395,7.249415,-1.3320898
sp171,7.468313,13.809628,8.250079,11.566144,3.1115084,-2.577071,5.3908577,6.0623236,7.0893693,-1.1987264
sp173,13.594204,8.53989,-1.0855341,4.65878,-0.1306556,2.8845015,4.560036,10.956406,3.0028195,1.0349739
sp174,7.607982,14.03438,8.069703,11.722752,3.0046449,-2.9192228,5.3014035,6.36252,6.8920074,-1.0960099
sp175,13.656058,8.698214,-1.074208,4.6217723,0.08047156,2.9676392,4.540497,11.053749,3.1351821,0.9823325
sp176,13.715596,8.622301,-1.0649847,4.511199,-0.070538625,2.9902904,4.4875345,11.041355,2.9642973,1.095536
sp178,7.5859394,13.875653,8.327337,11.487168,3.0990162,-2.450765,5.246678,6.1184893,7.237062,-1.2331909
sp179,-3.033346,4.6961694,8.096869,3.3423526,4.0264893,10.033124,11.055542,6.748048,1.2900405,6.7963853
sp180,-3.0457394,4.6659555,8.061833,3.1932068,3.8868241,10.032645,11.008274,6.5401034,1.3165663,6.8815217
sp182,-2.7228887,5.173762,8.652394,2.9645329,3.7488763,9.705616,10.422934,6.5976367,1.8876965,5.9575367
sp183,-2.8601243,5.259,8.556444,2.7987769,3.8091805,9.642639,10.295334,6.6584964,1.8804287,6.069999
