"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp227",-0.134962689081689,0.00420276513234111,-0.0158397978372426,-0.0900079046410165,-0.00126541385697881,-0.308781752658878,0.00895984819291461,0.0552162298794662,-0.000554301632022366,0.0267178395414074,0.00157696023653352,-0.0423559322250678,-0.0330404072632076,-0.000840945989771552,-0.000418585222377382,0.00443293371139881,-0.231755745751967,-9.81376820659601e-05,-0.00516905585992452,1.51195546044715e-05,-2.30676427115982e-05,7.44995194503493e-05,-0.0003095183583916,-0.0267302906404011,-0.00470294682797038,-0.000148983747351754,-0.000111043710056581,-6.49417714672576e-06,0.00245750616362471,0.010074830483283,-0.326893653286497,0.000186598217107596,-2.6948629377343e-15,0.000298146167583492,-7.74932314235189e-07,-1.45595149333928e-15,0.00111524378194874,-2.33334733186017e-05,4.62267909081034e-06,1.00887911949371e-16,1.17254089702653e-05,3.50309290217882e-07,5.08892456372033e-06,5.44348084208202e-16,1.23798626420044e-15,-9.81708387881716e-17,0.000108279131304264,-4.12342918286724e-05,9.69499185100158e-16,-2.28704168252151e-05,-0.0151236282076507,-0.000172953682258364,-0.270073629833324,3.61836024228958e-14,1.42640396163792e-05,1.41027752862231e-06,4.08858650541866e-06,-1.72058220065093e-05,-1.35618886556414e-07,-2.66238770644024e-06,-7.28884173468903e-07,-5.96658006541441e-06,5.61551910336466e-16,-1.48100387031458e-14,3.65898920530818e-06,3.93814190133045e-15,-2.51585722584036e-07,-0.355955327616691,-1.57294819801716e-14,1.093471356746e-14,-1.97316157906225e-14,1.3198522600991e-08,-3.59932656500412e-15,2.72320982256394e-07,3.70504237985002e-15,-6.47835446178824e-15,-5.15081246067446e-16,-0.000152252332169772,-3.44263295072377e-16,1.63150017237912e-06,5.80684872093878e-15,1.01481194570756e-07,-3.59782932670094e-15,1.17766214223825e-14,-1.37849578341521e-15,5.46830389266957e-15,-2.5293861692821e-15,-1.62266404554276e-15,-2.39767059074052e-14,-1.74283859013961e-05,1.84108882956936e-14,-0.707106781186543,-2.86321127611317e-14,-3.18404068741508e-15,9.1817551098867e-15,7.12346756542277e-14,-1.70049070626618e-14,-1.6074862230899e-14,3.59441643116298e-13
"sp228",-0.134962689081689,0.00420276513234112,-0.0158397978372426,-0.0900079046410165,-0.00126541385697878,-0.308781752658878,0.00895984819291442,0.0552162298794662,-0.000554301632022437,0.0267178395414077,0.00157696023653344,-0.0423559322250677,-0.0330404072632076,-0.000840945989771223,-0.000418585222377158,0.00443293371139894,-0.231755745751967,-9.81376820656858e-05,-0.00516905585992477,1.51195546046054e-05,-2.30676427122426e-05,7.44995194500506e-05,-0.000309518358391941,-0.0267302906404007,-0.00470294682797031,-0.000148983747351051,-0.000111043710055384,-6.49417714709691e-06,0.00245750616362615,0.0100748304832835,-0.326893653286496,0.000186598217106618,-1.19259240754404e-15,0.000298146167581685,-7.74932314328448e-07,-1.28984264781061e-15,0.00111524378194986,-2.33334733179503e-05,4.62267909111065e-06,-8.30725002005248e-16,1.17254089704301e-05,3.50309289880629e-07,5.08892456441321e-06,-8.8684420778212e-17,2.19729007908143e-15,5.09408308848505e-16,0.00010827913130525,-4.12342918310207e-05,1.43953061867179e-15,-2.28704168231415e-05,-0.0151236282076513,-0.000172953682257324,-0.270073629833328,3.51478114220834e-14,1.42640396145582e-05,1.41027753493831e-06,4.08858650754405e-06,-1.72058220086707e-05,-1.35618880887006e-07,-2.66238770809605e-06,-7.28884177381238e-07,-5.96658006457062e-06,1.53694669604299e-15,-1.15912479275095e-14,3.65898920448254e-06,6.90175875531047e-15,-2.51585720313539e-07,-0.355955327616681,-7.81536837685883e-15,7.21965881150997e-15,-1.15784154665808e-14,1.31985156217393e-08,8.84201980996093e-16,2.72320984800843e-07,4.97312524078921e-15,5.26503470192982e-15,1.62643089457386e-15,-0.000152252332168811,6.29128004224171e-16,1.63150017479163e-06,2.36450682330519e-15,1.01481181960691e-07,5.07929328419254e-15,-1.17377810160355e-14,4.18398897673378e-15,-6.37209059462034e-15,2.72089434315151e-15,-7.24077284986775e-16,2.00932716599692e-14,-1.74283859162181e-05,-2.10297846541152e-14,0.707106781186553,2.32292282357512e-14,-6.77838773313016e-15,-1.04128363768466e-14,-4.93945254182496e-14,4.32312763436094e-15,-1.39612656256441e-14,3.6003144909813e-13
"sp167",-0.13059428134426,0.00402640770956689,-0.0149776960560294,-0.0796040592347912,-0.000966876223283367,-0.206140350084651,0.00534458898277694,0.0288630857116995,-0.000285275688939005,0.00985348058441982,0.000539597888326341,-0.0130323958344678,-0.00907453747226208,7.53812149304096e-05,0.000153453814202824,-0.00309369752221245,0.514810472734369,0.000309568732012573,0.0355515786891881,0.000112183862419297,-8.83547894536364e-05,0.000231594129906929,-0.000720953821480917,-0.0535676753252987,-0.00939027686658096,-0.000280150024038455,-0.000157199208488564,-6.08843793492534e-06,0.00166337506130894,0.00301734203960366,-0.0369007722254948,-3.34097917397313e-05,-2.17661123369781e-16,-0.000122312627739221,6.72167475294484e-07,-2.07789054376039e-16,-0.00175968812862735,0.000381277269728246,7.00010585973943e-05,-3.06568188603013e-16,0.000142226497612835,1.14516948732005e-06,1.47303325289638e-05,-1.68313537368931e-15,2.28713601713074e-16,-7.98834031843189e-16,0.000291138312063012,-0.000109993927363565,-4.28501383464875e-18,-6.74831405624459e-05,-0.389834258524295,0.000159115563690679,0.00705769274343374,-4.28967361499161e-15,-5.06481005293049e-07,-2.08937228371716e-06,-1.22694011949614e-05,0.000138843933218463,-4.21954058714334e-06,-9.96362315054489e-06,-1.85627014177262e-06,-1.12431677929342e-05,3.9349148059545e-15,-0.707106781186548,4.20783946228647e-06,1.28547454114109e-15,-7.77896208747152e-08,-0.00137921388166619,3.29644191304954e-16,1.20151260217418e-15,-8.96816006870714e-16,2.78986110749836e-06,-2.29982344886897e-15,1.8762052887649e-06,-1.8846248660443e-15,9.92465184881905e-16,6.42866438797886e-16,-0.000686544033775945,-6.40040734891248e-16,6.88028179313298e-06,-9.79520361645799e-17,3.87459977686649e-07,2.11974074917207e-15,3.5512273509404e-17,8.77305608149244e-16,-1.50371996736365e-15,6.0969604631668e-16,4.14980735978172e-15,-1.26937077602916e-15,-5.75541521226235e-05,9.51157921111111e-17,5.44644292544899e-15,-1.49532765122114e-15,-5.96977416142231e-15,-7.25930482875375e-16,9.93604429707603e-15,-6.32489181943635e-15,-1.54343233301639e-14,3.63480079368372e-13
"sp168",-0.13059428134426,0.00402640770956688,-0.0149776960560294,-0.0796040592347912,-0.000966876223283421,-0.206140350084651,0.00534458898277696,0.0288630857116994,-0.000285275688939,0.00985348058442,0.000539597888326384,-0.0130323958344678,-0.00907453747226216,7.53812149303576e-05,0.000153453814202851,-0.00309369752221257,0.514810472734368,0.000309568732012481,0.0355515786891881,0.000112183862419404,-8.83547894538852e-05,0.000231594129906767,-0.000720953821481075,-0.0535676753252991,-0.00939027686658065,-0.000280150024038359,-0.000157199208488043,-6.08843793522136e-06,0.00166337506130946,0.00301734203960396,-0.0369007722254954,-3.34097917393255e-05,-2.12456952942862e-16,-0.000122312627740491,6.72167474553924e-07,-3.09859563706205e-16,-0.00175968812862902,0.000381277269729161,7.0001058599089e-05,-6.80603646155703e-16,0.00014222649761279,1.14516948799819e-06,1.47303325284448e-05,-5.42097288032047e-16,-1.93154215506995e-16,-1.06614580174639e-15,0.000291138312063555,-0.000109993927362748,-2.66643123516124e-16,-6.74831405623949e-05,-0.389834258524295,0.00015911556368902,0.00705769274343691,-4.01489902323281e-15,-5.06481003544773e-07,-2.08937228325861e-06,-1.22694012001471e-05,0.000138843933219644,-4.21954058606808e-06,-9.96362314881459e-06,-1.85627013677178e-06,-1.12431677961737e-05,-3.54065672091552e-15,0.707106781186548,4.2078398602112e-06,-1.22640145338382e-15,-7.77896073420903e-08,-0.00137921388172031,-1.21584986386623e-15,-5.44400129883534e-16,4.19286266997328e-15,2.78986110444067e-06,2.0141017076104e-15,1.87620528328587e-06,1.02450640316871e-15,-2.76009281020942e-16,1.67422937009763e-16,-0.000686544033773002,2.15217392086038e-16,6.8802817936875e-06,1.58819918249067e-15,3.87459971230476e-07,-6.62809459272962e-16,-7.85540315412396e-16,1.31559069787566e-15,-4.5940913962318e-16,-2.5937036318729e-16,-1.7274357768277e-15,-6.01119642696825e-16,-5.75541521194417e-05,-1.30654077647835e-15,1.8937294654861e-15,-2.59516876784239e-15,-5.05384016685456e-15,-1.50914106389439e-15,1.16326038565819e-14,-6.61731561367689e-15,-1.48540654022481e-14,3.59580420994376e-13
"sp146",-0.130226397661849,0.00401179653134046,-0.0149077797458732,-0.0788458661001034,-0.00094946445604588,-0.201209843401542,0.00519582764425618,0.0279524439287858,-0.000276164814977137,0.00947585434254067,0.000518349875967387,-0.012502034236522,-0.00869421100651805,7.1399377458703e-05,0.000144422088382415,-0.00289449553465991,0.47457443909359,0.000284074854970288,0.0323539938810986,9.95268191320887e-05,-7.67687897011458e-05,0.00019864502942045,-0.000602204612690142,-0.043956828402268,-0.00770200937275797,-0.000228052148762871,-0.000123527850314605,-4.60028021791493e-06,0.00123198697727464,0.00217829971385213,-0.0263438432060401,-2.34821478039408e-05,9.15431704587199e-17,-8.5034687614991e-05,4.58788354816703e-07,-3.81120675546035e-16,-0.00117477882249255,0.000231077083496874,3.92662138927285e-05,8.17942663927462e-16,7.85721800867323e-05,2.54680097115465e-07,3.28762813234738e-07,2.47306430546093e-15,3.5912448181863e-16,2.18528775520528e-15,-8.18752216293008e-05,4.22928613908725e-05,7.97521682850561e-16,6.95669050933503e-05,0.833021668758334,-0.000560611732689141,-0.0454521200668156,1.22668234957148e-14,-3.69706367297929e-05,-1.21811677891389e-05,-5.7648002299418e-05,0.000550684258029461,-1.43643817559548e-05,-2.59940011171892e-05,-4.29612062940124e-06,-2.40559118021051e-05,1.58661251861793e-16,1.28797640807313e-16,8.40068895014039e-06,6.50223067458697e-16,-1.48090544501733e-07,-0.00259583269849856,-3.21488532585654e-16,-3.78882453076714e-17,-2.89271353594384e-15,4.78164181469995e-06,-3.81744628819807e-17,3.06738375842305e-06,1.32585745407382e-15,1.24514924154812e-16,2.23366236184063e-16,-0.00107321646658208,1.16513581207049e-16,1.06334817252672e-05,1.16370228701782e-15,5.86763684327689e-07,2.29774195073144e-16,-4.43572939395694e-16,1.56418400418439e-15,-7.66157681276112e-16,4.8730721720506e-16,2.78655529955655e-17,-1.00540720370093e-15,-8.38310022427308e-05,-6.36706168168498e-17,3.95092867795223e-15,-2.05334943067856e-15,-4.44189132641641e-15,-7.9936477958723e-16,1.22972243110317e-14,-6.78858277665511e-15,-1.48836441005813e-14,3.62779251084078e-13
"sp156",-0.137075709516171,0.00429674668390077,-0.0163600789711835,-0.101700459364264,-0.00436189078280629,0.0965975806936771,9.44202952376144e-05,-0.1942639227668,-0.00123183720780213,0.0105949496909182,0.000612795521458793,-0.0161088142874483,-0.0123380610636486,-0.000257006949253138,-0.000107554706687024,0.000908077664337956,-0.00866842028274977,2.97657362152794e-06,0.00105995290791409,-4.23984147082603e-06,1.8990555574871e-05,-9.37476612247789e-05,0.000908456571943639,0.168984420672601,0.0305048336592023,0.00163338667018239,-0.000749042775108268,-1.62537362773736e-05,0.00437545422999241,0.36472552148609,-0.000623003427410946,-7.23208854916759e-05,5.11514222586081e-15,-0.000275574672912658,2.12255743888229e-06,-4.55688643089638e-15,-0.480367650911119,0.000159155224941481,3.28240522596163e-05,3.5675323476371e-15,-0.138295137890677,7.12508792517603e-07,8.40834750464266e-06,-6.20123299765834e-15,3.4843838045933e-14,-0.707106781186549,0.0216270451782285,-4.87313405161777e-05,1.79935053058528e-15,-1.92540061129946e-05,-0.00164707383814826,-5.25042778078896e-05,-0.00150973096496584,-1.49360983995306e-16,-1.02051268650193e-05,-4.34795010564585e-06,-2.18239730858066e-05,0.000219807292809611,-6.04602836825602e-06,-1.21482809365285e-05,-2.11500398677691e-06,-1.22710756008218e-05,4.83950274577106e-16,-8.77094132369456e-16,4.42305571810699e-06,2.08889102070791e-16,-7.92069510691026e-08,-0.00030413568762181,-4.8802470524323e-16,-5.26484345359935e-16,6.2250583447473e-16,2.72148928707804e-06,-4.16051414727113e-16,1.78921670174952e-06,3.02863789128162e-16,1.95108639956222e-16,1.48318794593692e-16,-0.00182042256107332,-2.16427801523522e-16,6.2945632302768e-06,1.27096511642225e-15,1.00402716614961e-06,5.60674321158369e-16,-5.02407618097466e-16,8.34374384557497e-16,-7.62812787398663e-16,3.53596587224803e-16,5.72101462399867e-17,-1.17435270130432e-15,-0.000144818864632318,-9.39378537982083e-16,4.06451485691515e-15,-2.11572723251976e-15,-5.64522231137973e-15,-8.61703452095077e-16,9.89310280229706e-15,-7.09019665262436e-15,-1.49264327498258e-14,3.60142471400593e-13
"sp131",-0.137075709516171,0.00429674668390077,-0.0163600789711835,-0.101700459364264,-0.00436189078280627,0.096597580693677,9.44202952376336e-05,-0.1942639227668,-0.00123183720780208,0.0105949496909179,0.000612795521458767,-0.0161088142874486,-0.0123380610636486,-0.000257006949253583,-0.000107554706686853,0.000908077664337946,-0.00866842028274985,2.97657362178285e-06,0.00105995290791424,-4.23984147060138e-06,1.89905555743671e-05,-9.37476612245012e-05,0.000908456571943266,0.168984420672602,0.030504833659202,0.00163338667018218,-0.000749042775110322,-1.62537362771923e-05,0.00437545422999232,0.364725521486092,-0.000623003427409933,-7.23208854923158e-05,2.38468747468028e-15,-0.000275574672913741,2.12255743886675e-06,-5.60950144323848e-15,-0.480367650911121,0.000159155224942633,3.28240522621613e-05,3.66428532173605e-15,-0.138295137890677,7.12508793731939e-07,8.40834748672084e-06,6.26243999424201e-15,-3.55436460709621e-14,0.707106781186546,0.0216270451782349,-4.87313405144069e-05,-1.61968844875531e-15,-1.92540061163656e-05,-0.00164707383815195,-5.25042777979046e-05,-0.00150973096496482,-2.55536223859474e-17,-1.0205126860689e-05,-4.3479501050507e-06,-2.18239730869984e-05,0.000219807292809284,-6.04602837003498e-06,-1.21482809364179e-05,-2.11500398669047e-06,-1.22710756006908e-05,2.91712803868467e-16,-5.02393861785633e-16,4.42305571868568e-06,8.07793484146513e-17,-7.92069512299293e-08,-0.000304135687622267,-4.16933847851525e-16,4.9932825890885e-16,1.36783262020019e-16,2.72148928683101e-06,1.79237303893072e-16,1.78921670178622e-06,8.02138889557501e-16,3.36421343482778e-16,5.93284172209639e-16,-0.0018204225610744,-1.24339788290663e-16,6.29456323032651e-06,1.48954027441389e-15,1.0040271669574e-06,5.8263021868095e-16,-4.53490071847329e-16,1.40920448883546e-15,-8.84520709422669e-16,2.26541634607696e-16,7.89263453102193e-16,-1.06377939431957e-15,-0.000144818864631178,-1.76857635949985e-15,3.53715886411318e-15,-2.20738448822439e-15,-5.11786637297626e-15,-1.0528281771887e-15,9.74044713641141e-15,-6.04034972639619e-15,-1.52411572642413e-14,3.6079472742756e-13
"sp179",-0.139682172363717,0.00440282608278269,-0.0168849581460399,-0.108691975587378,-0.00498335598513689,0.116190159471924,0.000117820857144258,-0.251557137913308,-0.00160150626735667,0.0147699557150207,0.000864827928502454,-0.0230939770021176,-0.0179524244493892,-0.000434649290014001,-0.000201001640097305,0.00188624319852893,-0.0256350701481724,1.02127451516173e-05,0.00522062047528942,4.25694539806356e-05,-4.86308480101138e-05,0.00015757890113574,-0.000833027666517204,-0.112872757559314,-0.0202214995516517,-0.000957440758185354,0.000258498833758794,3.13406469115764e-06,-0.000605233002964998,-0.0297817037985126,3.75871081837227e-05,2.39239915263588e-06,-9.39999399322679e-16,4.25850424388436e-06,2.60514732208694e-08,1.11810096845259e-15,-0.0208635369977705,3.13668860045552e-05,4.19674072173218e-05,-1.67744891457848e-14,0.59888985463715,1.22440098531466e-07,1.84686489846182e-06,-5.32356880767908e-16,-1.14583873578004e-16,-7.59876508564817e-16,0.0815826723523474,-5.42163636740792e-06,-5.47986670271282e-16,-4.35623299249385e-06,-0.000412951201326864,-1.37435827401097e-05,-0.000408711113028801,1.2130787028531e-16,-2.90666726866827e-06,-1.31140320584847e-06,-6.69615000068393e-06,6.86205026353501e-05,-1.92476414631516e-06,-4.05422969150955e-06,-7.26777635462736e-07,-4.31503147967665e-06,-9.39967265401481e-16,1.08330308258731e-15,1.59245573381452e-06,6.24598201543712e-16,-2.90450263428762e-08,-0.000112051537034667,-3.93343982376037e-15,0.707106781186548,1.00096358962493e-14,1.04744104067879e-06,-5.93581989633898e-16,7.06935059891375e-07,-6.74591447245517e-16,1.20071751953069e-16,-1.95568582337759e-16,-0.000739839732129138,1.05929330667176e-15,2.57810903825435e-06,1.97752441580021e-15,4.17237702210862e-07,7.80577195972851e-16,-5.30287386455186e-16,1.31033997543078e-15,-6.4783381670256e-16,-1.30585091787647e-17,1.94944665118938e-15,-7.68617886306925e-16,-6.20406047509e-05,-2.36185929628768e-15,5.21006943149421e-15,-2.20566677391377e-15,-6.25590813675515e-15,-1.22924748009292e-15,9.42958788263734e-15,-6.85494666146747e-15,-1.48518559006257e-14,3.64507035666151e-13
"sp180",-0.139682172363717,0.00440282608278271,-0.0168849581460399,-0.108691975587378,-0.00498335598513692,0.116190159471924,0.000117820857144391,-0.251557137913308,-0.00160150626735683,0.0147699557150207,0.00086482792850253,-0.0230939770021176,-0.0179524244493893,-0.000434649290013644,-0.000201001640097257,0.00188624319852915,-0.0256350701481728,1.02127451516294e-05,0.0052206204752894,4.25694539805909e-05,-4.86308480106167e-05,0.000157578901135754,-0.000833027666517439,-0.112872757559314,-0.0202214995516522,-0.000957440758185316,0.000258498833757388,3.13406469058451e-06,-0.000605233002964955,-0.0297817037985124,3.75871081829771e-05,2.39239915256403e-06,-1.00938833836177e-15,4.2585042443361e-06,2.60514736241867e-08,9.05474324325609e-16,-0.0208635369977705,3.1366886004612e-05,4.19674072172873e-05,-1.68164351882073e-14,0.598889854637151,1.2244009891016e-07,1.84686489789799e-06,2.05900433452421e-15,2.05257423279668e-16,1.82078338495245e-16,0.0815826723523472,-5.42163636754297e-06,6.82785735863151e-16,-4.35623299052874e-06,-0.000412951201327074,-1.37435827407412e-05,-0.000408711113029181,2.5366871564819e-17,-2.90666727428173e-06,-1.31140320710104e-06,-6.69615000749708e-06,6.86205026367622e-05,-1.92476414682067e-06,-4.05422969114778e-06,-7.26777624235727e-07,-4.31503147542171e-06,1.4431547670479e-15,-1.22040969334238e-15,1.59245572762543e-06,-5.59915007523234e-16,-2.90450298706132e-08,-0.000112051537068491,3.51334444431412e-15,-0.707106781186547,-1.01131564250999e-14,1.04744103867713e-06,1.35092231008368e-16,7.06935054214645e-07,1.71953609031092e-16,-3.43209899268292e-16,6.95156754079983e-16,-0.000739839732124457,-1.31033156013099e-15,2.57810903672111e-06,-1.20742788609313e-15,4.17237699957438e-07,1.89187004529355e-16,-3.41423775812538e-16,8.65034552030693e-16,-1.36769211664927e-15,5.96657354669486e-16,-7.81008099998112e-16,-1.27161897018426e-15,-6.20406047511738e-05,-5.03970453516558e-16,1.50470009045019e-15,-2.28822599476452e-15,-4.41016235832475e-15,-5.30609610236909e-16,1.28435236833603e-14,-6.28204617049576e-15,-1.52257087379954e-14,3.59427765328491e-13
"sp200",-0.140369511901569,0.00443080350339194,-0.0170234133219197,-0.110537716536452,-0.00514766319794264,0.121375784653326,0.000124018951693158,-0.266743355017307,-0.00169949874152854,0.0158781066743955,0.00093173830121384,-0.0249489338154229,-0.0194437405132607,-0.000481949777711089,-0.000225918988579853,0.00214742336923563,-0.0301818551183099,1.21542216349018e-05,0.00633944042129209,5.52527671834288e-05,-6.7084751699965e-05,0.000226502326305564,-0.00131605282587176,-0.191732291001699,-0.0344173371009923,-0.00168540228778593,0.000547752620581713,8.87306333104978e-06,-0.00210794367557923,-0.152301438609538,0.000245738216948326,2.64714453529078e-05,-5.48217988879164e-16,9.60446005826895e-05,-6.85153728885415e-07,9.9468205774481e-16,0.142811898283358,-3.98124210309561e-05,-2.49129841157101e-05,8.61620499637239e-15,-0.308663169887571,5.74184274794781e-08,1.56366377844084e-06,1.14425060686382e-15,-1.44471719707492e-15,-1.69375716366749e-15,0.439119510982561,2.8775808409828e-05,1.87732832558419e-15,8.02665826893346e-07,-3.87464459366094e-05,-2.45049347642051e-06,-9.5871159405335e-05,-3.73431068741199e-18,-8.92931392089652e-07,-4.93008151414466e-07,-2.64114209384356e-06,2.82931408472076e-05,-8.30814037831152e-07,-1.92569895760524e-06,-3.63298556431141e-07,-2.23775853532701e-06,-4.86318908698692e-16,-1.56940026514547e-16,8.55169894659577e-07,1.82007453778498e-16,-1.5999735213478e-08,-6.2115503790799e-05,-7.45229485989005e-16,-1.20238339283932e-15,4.96564797665253e-15,6.13415559431075e-07,-3.7970675792662e-16,4.26653308422547e-07,-7.12862816572086e-15,2.1704494207315e-17,-8.41187049949631e-15,-0.000460244905974125,0.707106781186547,1.61667876192675e-06,2.72672210031748e-15,2.65482916606534e-07,6.89654619640516e-15,-1.28732267800603e-15,9.05911952578973e-16,-1.38581102462358e-15,1.19417194010334e-15,9.36886877451712e-16,-5.56282705434282e-16,-4.06413097017072e-05,-1.03679985690145e-16,2.76081784170313e-15,-2.10496922218638e-15,-4.96360161794722e-15,-1.8914075069162e-16,7.99164748266826e-15,-7.22300621279777e-15,-1.51039709156837e-14,3.55084017744645e-13
"sp201",-0.140369511901569,0.00443080350339194,-0.0170234133219198,-0.110537716536452,-0.00514766319794267,0.121375784653326,0.000124018951693164,-0.266743355017307,-0.00169949874152877,0.0158781066743955,0.000931738301213982,-0.0249489338154229,-0.0194437405132609,-0.000481949777711311,-0.000225918988579898,0.00214742336923549,-0.0301818551183097,1.21542216348865e-05,0.00633944042129219,5.52527671834001e-05,-6.70847516997768e-05,0.000226502326305574,-0.00131605282587216,-0.191732291001699,-0.0344173371009923,-0.00168540228778583,0.000547752620580908,8.87306333110269e-06,-0.00210794367557924,-0.152301438609538,0.000245738216947961,2.64714453529777e-05,-5.79443011448456e-16,9.6044600582398e-05,-6.85153728807313e-07,6.59784902938641e-16,0.142811898283358,-3.98124210311349e-05,-2.49129841160625e-05,8.56432552406522e-15,-0.308663169887571,5.741842734814e-08,1.56366377876709e-06,1.72891831362697e-15,-1.47439889012533e-15,-1.4124880006176e-15,0.43911951098256,2.87758084095936e-05,2.04317961169782e-15,8.02665826471808e-07,-3.87464459364425e-05,-2.45049347693399e-06,-9.58711594052007e-05,1.29346986142628e-16,-8.92931386230731e-07,-4.93008151518061e-07,-2.64114209006772e-06,2.82931408476899e-05,-8.30814035404382e-07,-1.92569895805766e-06,-3.63298562852003e-07,-2.23775853598305e-06,-8.49851118199142e-16,7.89824155734348e-17,8.55169895310333e-07,1.02688084298746e-16,-1.59997350586042e-08,-6.21155037912896e-05,-1.73541710357504e-16,1.66337978823497e-15,-1.52915672065786e-15,6.13415559847317e-07,1.7384293967313e-16,4.26653313006482e-07,7.36433595476184e-15,6.43965675918472e-16,9.04813943497353e-15,-0.000460244905993189,-0.707106781186548,1.61667876739566e-06,1.87086931490628e-16,2.65482921745327e-07,-5.34203564173644e-15,1.61830551933593e-16,1.44948757001854e-15,3.97270917990601e-16,-9.87022892351983e-16,5.20553243217277e-16,-1.52486696996814e-15,-4.06413097012184e-05,-3.13944606864963e-15,3.82940861600645e-15,-1.99365394431477e-15,-3.93664532120204e-15,-1.67287712168014e-15,1.43546131925515e-14,-5.546898618128e-15,-1.48977262475474e-14,3.62355978555939e-13
"sp165",-0.140027539196069,0.00441689366420573,-0.0169546382066096,-0.109624772522878,-0.00506700684469228,0.118843909526706,0.000121003682255919,-0.25938115403069,-0.00165200977277548,0.0153443269053059,0.000899541186845316,-0.0240574670715954,-0.0187278776397831,-0.000459487534459794,-0.000214158152764507,0.00202484845386876,-0.0280789530235513,1.12603877632517e-05,0.00582868066038582,4.96156169710453e-05,-5.9069077019793e-05,0.000197001936530994,-0.00111572280172793,-0.159742007309887,-0.0286619659509902,-0.00139311397889896,0.000437001529419387,6.79867667925689e-06,-0.0015816096113747,-0.111187082947697,0.000177243427185736,1.87697994727966e-05,-1.37460995922579e-15,6.72853920907815e-05,-4.70235875839208e-07,-5.78607743549093e-17,0.095586249271581,-2.37586710122514e-05,-1.34742716875394e-05,4.34433566714208e-15,-0.163609242209506,1.67869596709053e-09,-5.91707416246642e-07,-1.7276176545767e-15,2.38554092733821e-15,2.65094861974083e-15,-0.547751090252474,-4.74384007897573e-05,-1.91122708331244e-15,-6.39902741161825e-06,-0.000471616980050153,-1.45444782209472e-05,-0.000412330685744462,4.23660128278036e-16,-2.7743102498965e-06,-1.19912203951472e-06,-6.06442703864838e-06,6.16264950875054e-05,-1.71464899458719e-06,-3.56037767973067e-06,-6.34570372758491e-07,-3.75558732981894e-06,-0.707106781186547,-3.47347909089963e-15,1.382967973351e-06,-8.70192908625294e-15,-2.51979943418531e-08,-9.71926326956382e-05,-8.17008171873504e-16,-7.14676190298455e-16,3.32399973442584e-15,9.08334009383267e-07,-2.51859762552399e-16,6.13632024316673e-07,5.07670578777906e-16,-4.03857958375289e-16,1.56340008153112e-16,-0.000643328668563005,4.95578136879528e-16,2.2431541805026e-06,1.65894293616035e-15,3.63484734119768e-07,6.22128344001337e-17,-3.80047672911433e-16,1.01347998287132e-15,-1.2404626415957e-15,5.69829179579391e-16,-7.99547447857194e-17,-1.37280426050474e-15,-5.42155977393913e-05,-1.39973812931559e-15,4.42661097043626e-15,-2.11240206598704e-15,-9.28351611146128e-15,-1.0534956731365e-15,1.10262725530811e-14,-6.90460402443388e-15,-1.49575215618823e-14,3.63889474108703e-13
