"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.109533459876762,0.0104501046751597,0.0836050538824644,0.130092827837242,-0.00719498944650134,0.000682918020249583,0.00235718265624087,0.0567577295080699,-0.0360197431142693,-3.38582642491332e-05,2.04451091368866e-05,-2.75753369471504e-05,-0.021624023618128,-0.00162772600238688,-0.000174535661354368,-0.0131620209040429,0.0194781690659215,0.00203945835361732,-0.000235708192744607,0.000716366630944361,1.66701793738279e-09,0.000175626105870743,1.18746745865044e-08,-3.94646373529304e-05,0.0134004446802795,1.09790648794572e-14,-0.00799995236834823,2.2197940928799e-06,5.52085940370369e-16,-0.000428146169881165,0.307423719312423,-0.00184591377274127,0.0013104760585372,0.10890121265442,3.28486891331226e-05,2.12849271504664e-15,-1.04403691666502e-14,8.41318989958855e-05,-0.0333963062444735,0.00126125462869251,1.18821770251871e-06,-4.96146777610881e-07,0.0303074681061203,-9.50793823993507e-08,-4.94120221858096e-06,0.913583470365465,1.60754580386659e-14,2.26211039107845e-06,-9.75823811502029e-15,1.20184222689328e-14,-2.20600413763138e-07,-3.39634903732166e-15,2.16256604559446e-06,1.37850815624023e-05,-4.90571417408871e-06,1.07047498763266e-06,0.0133899661333449,-1.23029624085546e-15,-3.18881375294456e-08,0.000792664357890406,1.01797348701393e-06,-2.76657451048054e-06,-0.068823677652337,3.9090634266589e-07,-9.98425030693413e-07,-9.71375892721027e-05,7.89703509759252e-16,-0.0113110555230671,-1.34329979753802e-15,0.00650712544613169,4.25302753581246e-06,-7.63134851440107e-16,2.77662794085097e-09,-3.99191852823259e-15,3.09238415199471e-16,4.95591358779085e-16,1.29697084135999e-15,-5.28570846365795e-16,4.73625206927618e-05,8.98469467285729e-16,-1.85594712971522e-16,-1.29116553004858e-15,4.44304188484456e-07,-0.000338710818417267,8.89747360154093e-06,-4.39106246249772e-16,-2.95328878976613e-07,2.55634489804347e-15,1.47576666234973e-15,-1.33986429430071e-15,-3.33151708052338e-16,-5.52150172659695e-16,1.04707134342069e-15,1.9713121459014e-15,-4.23919944924806e-16,1.87513625616488e-15,-6.4050281110185e-15,3.92884357002226e-15,-5.8554820887838e-15,-0.0999999999999937
"t57",0.110975715844521,0.0106511457348138,0.087416035852169,0.145631911706517,-0.00807485007545191,0.000796761237587992,0.00275671378020119,0.0705743082675734,-0.0458470431966789,-4.76169356543594e-05,2.98083182077649e-05,-4.74591366924474e-05,-0.0397664832561453,-0.00315231817031352,-0.000576980614391607,-0.0441876541412154,0.0843509033105334,0.0282734746649302,-0.0047018273759143,-0.0164140385721528,-2.71602788798731e-09,-7.67534019024545e-05,-4.43763202278714e-09,-6.04204955891954e-06,0.00316121861372312,4.68895755556531e-15,-0.00233950515807317,9.56223560524351e-07,9.47220587540398e-16,-0.000246109038474399,0.191851451861303,-0.00115669509177551,0.000885537654614388,0.0960996912351939,3.03161848278117e-05,6.67212302615694e-16,-1.51656691256651e-14,0.000214927929518377,-0.549373709932112,-0.0141942221406223,-1.86508880287163e-06,2.15962644396192e-07,0.20745147097455,6.5168478409906e-08,2.27264874704694e-06,-0.173051514544449,-3.28995668938587e-15,-6.41076730194656e-08,2.20188616188737e-15,-8.03899864956594e-16,-1.51930571745293e-08,4.11644276968167e-16,2.167694931467e-07,1.73682037931208e-06,-6.48222693312479e-07,1.65806909156589e-07,0.0028452127351338,-2.72812118629076e-16,-8.55458006467921e-09,0.000252136532601175,3.24848263253825e-07,-1.02770569395482e-06,-0.0918401562737731,5.85005518090177e-08,-1.86905811436621e-07,-2.31928878203923e-05,1.14704660649394e-15,-0.0154008312696524,2.91337308157421e-15,0.00886138417419901,1.267807824597e-06,-1.99555395400258e-14,8.83964521598399e-10,-6.07609351239236e-14,1.39289411119584e-14,0.707106781186548,-5.0504992155779e-15,-2.72377103221302e-14,1.56800034467017e-05,-1.46955054639353e-14,-2.15783005241986e-15,1.5383368369561e-15,1.60044122266893e-07,-0.000458678320744825,3.28872620160238e-06,-7.72398833223134e-16,-1.09657625877296e-07,5.90997391063173e-16,-3.3806934853576e-15,-1.58474912405168e-15,3.22888565892451e-15,1.0531110848129e-16,-1.92641472787047e-15,6.47429024727074e-16,-1.31879192974544e-15,2.6224286609827e-15,-5.48644364282445e-15,2.15076708814299e-15,-7.56190224594417e-15,-0.099999999999996
"t58",0.110975715844521,0.0106511457348138,0.0874160358521691,0.145631911706517,-0.00807485007545188,0.000796761237587954,0.00275671378020118,0.0705743082675735,-0.0458470431966786,-4.76169356543048e-05,2.98083182074466e-05,-4.74591366923462e-05,-0.0397664832561452,-0.00315231817031388,-0.000576980614391835,-0.0441876541412153,0.0843509033105332,0.0282734746649302,-0.00470182737591451,-0.0164140385721524,-2.71602736101773e-09,-7.67534019026161e-05,-4.43763216400489e-09,-6.04204955891895e-06,0.0031612186137232,5.09141340199193e-15,-0.00233950515807341,9.56223560419177e-07,4.84224276583094e-16,-0.000246109038474316,0.191851451861302,-0.00115669509177535,0.000885537654613902,0.0960996912351932,3.03161848274067e-05,1.19710417271707e-15,-8.61535328037664e-15,0.000214927929518096,-0.549373709932112,-0.0141942221406223,-1.86508880257238e-06,2.15962646330427e-07,0.207451470974551,6.51684769645693e-08,2.27264874779365e-06,-0.173051514544448,-3.19401105777508e-15,-6.41076721427003e-08,3.25445375098808e-15,-1.65662378455514e-15,-1.51930622126212e-08,1.52835871518546e-15,2.16769492162272e-07,1.73682038120313e-06,-6.4822268986744e-07,1.65806907595072e-07,0.00284521273512778,1.21167018058375e-15,-8.55458246739531e-09,0.000252136532603806,3.24848259553472e-07,-1.02770569266167e-06,-0.0918401562737744,5.85005500746364e-08,-1.86905801531667e-07,-2.31928878244674e-05,-2.18362246524182e-15,-0.015400831269652,-3.76800200199633e-15,0.00886138417419699,1.26780784716487e-06,2.09579136408873e-14,8.83896500276663e-10,6.21706408567435e-14,-1.44991293642284e-14,-0.707106781186548,4.34615118868063e-15,2.40684481068705e-14,1.56800034864205e-05,1.58585674005721e-14,2.15816195653685e-15,-3.31541944222102e-15,1.60044113575386e-07,-0.000458678320752419,3.28872620824038e-06,1.28659242751116e-15,-1.09657631427119e-07,-5.76471508269244e-16,1.10183197656748e-15,1.65467672594933e-15,-3.84977022405446e-16,-1.46557219125901e-16,1.25307437826821e-15,2.94387674150679e-15,-5.0338763537995e-16,1.00889475326072e-15,-5.81199714683416e-15,2.42103127733461e-15,-7.02193597693197e-15,-0.0999999999999951
"t39",0.111412035511487,0.0107121826551134,0.0885902106052507,0.15059378649066,-0.00835615061118841,0.000833824533097881,0.00288692657601643,0.0751953549517076,-0.0491638628567028,-5.24243629976669e-05,3.31162837118436e-05,-5.47914815024104e-05,-0.0465514423107927,-0.00372821091259372,-0.000739774251899554,-0.0567544213407924,0.111113619941778,0.0395239900018104,-0.00662654300767718,-0.023943766041663,-4.82301902358341e-09,-0.00021360677224013,-1.34150965195497e-08,1.79613338240581e-05,-0.00489670267272088,-2.91563648224802e-15,0.00247370801339551,-4.29038163141542e-07,-6.34482617503473e-16,4.60309717319834e-05,-0.0262507981751168,0.000155651976444793,-8.55854618409157e-05,-0.000792730293492615,4.21915260993942e-08,-8.6312093331757e-17,6.5052137626531e-15,1.61386693827896e-05,-0.0477594374472601,-0.00129572293109417,-2.49208339789409e-07,1.41440618327703e-07,-0.0512828242756981,5.82713263164988e-10,-1.15321287708681e-08,0.0124800524972279,1.01007611404626e-15,1.35312517166237e-08,5.07588024591175e-16,-1.22619203558014e-15,6.80023788158551e-09,-1.79250548698587e-15,-1.28738471948163e-07,-1.32804154772949e-06,5.27975111233765e-07,-1.72204309615823e-07,-0.00559205526479521,-2.46449632430972e-15,2.77202890124523e-08,-0.00109516013151802,-1.41779773803816e-06,5.47906850518861e-06,0.940395460327235,4.71065481994159e-07,-8.95556318204221e-07,-6.20029083640225e-05,1.09506880001601e-15,-0.157047387874884,-1.5739511117886e-15,0.0635295089772257,1.47094562774514e-06,-1.34553732817079e-15,1.08093447024067e-09,2.21141619373498e-15,-2.38908677431986e-16,-1.10988848967988e-15,3.70750113904016e-17,-5.55615972711001e-16,1.86673420722549e-05,1.52952727380649e-15,-9.09432885657776e-16,4.66308754456663e-16,1.76579573172235e-07,-0.0018029179582632,3.54365244533302e-06,-9.29960020603425e-17,-1.1772262402786e-07,-2.9392958282831e-15,2.3917539098259e-16,5.78686991018865e-16,-9.78448548095115e-16,-1.27816112606385e-16,-3.53923254269549e-16,1.88939954909484e-15,-1.20159272667461e-15,1.73147412138317e-15,-4.85703463609956e-15,3.10981726335068e-15,-7.32413100404368e-15,-0.099999999999984
"t72",0.112192948542327,0.0108211227049777,0.0906621376320283,0.159112610052072,-0.00883864954359844,0.000896529245930302,0.00310704590963031,0.0828569866196745,-0.0546260579710709,-6.01419837995315e-05,3.83841901265674e-05,-6.61143646828317e-05,-0.0569252511291046,-0.00460255412843051,-0.000975543988156209,-0.0749383465398089,0.149364431934446,0.0551967945339571,-0.00929924728462279,-0.0342667311410632,-7.55390950435807e-09,-0.00037888358766673,-2.41674455443972e-08,4.30821522293432e-05,-0.0129963544386112,-1.35516597943308e-14,0.00716009954864174,-1.6605978137664e-06,-4.86763109700352e-16,0.000280443369720074,-0.195481309415584,0.00117219942231981,-0.000814371027291307,-0.065901134426628,-1.99502828204499e-05,-8.2778027505059e-16,-3.10942006013999e-15,-8.74210345934529e-05,0.198743370182537,0.00508721170533649,1.00919137953412e-06,-6.79303902888477e-07,0.280959529573881,5.4766225310319e-10,1.7822262406899e-09,-0.00604180601224371,-1.98044954324406e-16,-5.86297925335207e-09,2.20208965103255e-16,-3.20785544999977e-16,-2.31880848751669e-09,-1.34908162266286e-15,3.91586837420805e-08,3.62135815554774e-07,-1.3998528982193e-07,4.09135984459775e-08,0.000997715458079751,2.52503114350147e-16,-4.03511418514815e-09,0.000143628774829916,1.85643434739051e-07,-6.73178846953031e-07,-0.0980312806392262,-2.32266110236641e-08,2.08296235214595e-08,-2.93672338525709e-06,3.89449551442421e-17,-0.0546485094082044,5.16229181050741e-15,0.214450158187597,-7.20047114525601e-07,5.77044584649707e-15,-2.84461446588087e-11,1.49393725041821e-15,-4.37782276325363e-15,-4.38136276295529e-15,8.42720180022092e-16,3.59556975182371e-15,8.6427654058221e-07,4.90548125351237e-15,1.50267548798705e-14,-7.08590778336974e-15,1.26679772919396e-08,0.82368771743297,1.70288837053014e-06,2.24738180135504e-14,-4.23441835105292e-08,-4.31556296458897e-15,9.47745286694858e-15,-2.99863795120687e-14,1.2227522779238e-14,-8.90137988696837e-15,6.34083515031493e-15,9.45945169442961e-15,-1.71382512955607e-15,3.10886581878025e-15,-6.00009552656924e-15,3.39850070408803e-15,-7.37262604477215e-15,-0.100000000000063
"t79",0.112206846348701,0.0108230600238413,0.0906988686628143,0.159262512528312,-0.00884713774321903,0.000897628292474138,0.00311090317899273,0.0829905535154789,-0.0547211113392893,-6.02753894622083e-05,3.84750597264014e-05,-6.63081362263403e-05,-0.0571023303433351,-0.00461745240392298,-0.000979514176869259,-0.0752444831161264,0.150006454865032,0.0554582187500614,-0.00934379388352839,-0.0344382583215576,-7.59869161499743e-09,-0.00038155103101014,-2.43406651787115e-08,4.34756973780056e-05,-0.0131222666820693,-1.08146998301084e-14,0.00723252287023208,-1.67933288313932e-06,-6.77238047472902e-16,0.000283953773952545,-0.198003893095205,0.00118734883054729,-0.000825187481944411,-0.066855711832967,-2.02429321415983e-05,-5.18885195221602e-16,1.58107247071591e-15,-8.892552978098e-05,0.202371974941986,0.00518222139742003,1.02916629392007e-06,-6.93048954287585e-07,0.286693657893683,5.59661516603668e-10,1.82293233815995e-09,-0.00619360469720753,-2.42827458774293e-16,-6.02756871764242e-09,7.19489534686292e-16,2.85558686507352e-16,-2.3913652026513e-09,-1.02424365911162e-15,4.04398727818041e-08,3.7446865500791e-07,-1.44800185953771e-07,4.23745806469795e-08,0.0010366252949293,5.104288317024e-16,-4.20126747478075e-09,0.000149693695537362,1.9348542616985e-07,-7.02031063158183e-07,-0.102380590578764,-2.43781127606474e-08,2.19229628549116e-08,-3.11784620896372e-06,2.67834679485807e-15,-0.0590647466271775,5.09658761379739e-15,0.237065236930243,-8.02051195454982e-07,-1.70504354627876e-15,-3.26130326545877e-11,-8.96079621598455e-16,6.27037155419719e-16,3.79925830934464e-15,2.08606436892309e-16,8.47834080355769e-16,1.03254241010915e-06,-3.61317888677626e-15,7.31668411815826e-15,3.01191472025048e-15,3.42400247879423e-08,-0.400810577213269,1.16126210381449e-07,1.22351497370323e-15,-1.15170249677754e-08,-1.71722425208724e-14,-1.76900711388936e-14,0.707106781186563,2.25861575208906e-14,9.05978563923673e-15,-1.31692366550438e-15,-3.59803191427887e-15,-1.14698766964821e-15,1.36763907091353e-15,-4.71656976912175e-15,2.75348539269688e-15,-9.50964629958492e-15,-0.099999999999963
"t80",0.112206846348701,0.0108230600238412,0.0906988686628143,0.159262512528312,-0.00884713774321902,0.000897628292474122,0.00311090317899273,0.0829905535154791,-0.054721111339289,-6.02753894622197e-05,3.84750597264196e-05,-6.63081362264798e-05,-0.057102330343335,-0.00461745240392305,-0.000979514176869151,-0.0752444831161266,0.150006454865032,0.0554582187500611,-0.00934379388352839,-0.0344382583215581,-7.59869154746006e-09,-0.00038155103101003,-2.43406648245245e-08,4.3475697379081e-05,-0.0131222666820696,-1.03706106202583e-14,0.00723252287023193,-1.67933288313659e-06,-7.40729463994582e-16,0.000283953773952915,-0.198003893095204,0.00118734883054718,-0.000825187481944885,-0.0668557118329682,-2.02429321414027e-05,-8.19935433816953e-16,1.78923928783312e-15,-8.89255297807337e-05,0.202371974941986,0.00518222139742056,1.02916629374575e-06,-6.93048951883238e-07,0.286693657893683,5.59661831852966e-10,1.82293289417880e-09,-0.00619360469720905,-1.22554616604305e-16,-6.02756919216622e-09,-3.6159342715897e-17,8.89356199199137e-16,-2.39136779823537e-09,-1.34875096895324e-15,4.04398720244614e-08,3.74468655889266e-07,-1.4480018585695e-07,4.23745807073544e-08,0.00103662529492963,5.49814595159321e-16,-4.20126719302365e-09,0.000149693695539058,1.93485424159458e-07,-7.02031061415828e-07,-0.102380590578764,-2.43781123860718e-08,2.19229615557427e-08,-3.11784620677405e-06,9.0198995468511e-16,-0.0590647466271808,5.3917185401782e-15,0.237065236930246,-8.02051198456354e-07,5.0846360906759e-16,-3.26147677166831e-11,2.0181876886647e-15,-1.95387452030198e-15,6.24714353875512e-16,2.57866909450946e-15,-1.74761888822312e-15,1.03254240026547e-06,-2.13775749468089e-15,-2.38944606621631e-14,3.77172359347842e-15,3.42400222775532e-08,-0.400810577213322,1.1612619565538e-07,-2.34060807070742e-14,-1.15170139660719e-08,2.0335948476698e-14,6.36013513204965e-15,-0.707106781186533,-3.3413318368854e-14,1.24915291801191e-15,-3.7863483477891e-15,-1.90819332665955e-15,8.06905511210062e-16,6.14062124454954e-16,-6.93662057590649e-15,1.11307979902752e-15,-6.2896059327562e-15,-0.0999999999999583
"t56",0.11198813594105,0.0107925607444288,0.0901197071618847,0.156890104751342,-0.00871278361570048,0.000880200129846688,0.00304972980505036,0.0808668200495001,-0.0532084007126249,-5.81452368660162e-05,3.70225876601823e-05,-6.3198621181854e-05,-0.0542570933245632,-0.00437786062885297,-0.000915290584298799,-0.0702917367786986,0.139604003806867,0.0512093101966055,-0.00861950336336192,-0.0316451049269943,-6.86465659361525e-09,-0.000337478197259989,-2.14760273797014e-08,3.68740420088428e-05,-0.0110015622308435,-9.79251402188908e-15,0.00600890321915993,-1.36006738665207e-06,-5.39172502938281e-16,0.000223582601693389,-0.154495744894242,0.00092602219897006,-0.00063810449422933,-0.050195436523479,-1.5128224105238e-05,-4.81029705554911e-16,1.29277968884663e-15,-6.21178967315106e-05,0.137192511446341,0.00347005981956054,6.66060679248206e-07,-4.42327523612482e-07,0.181954750028824,3.37883588806852e-10,1.06494746409791e-09,-0.00331473657628647,4.16473203723138e-16,-2.82989978186413e-09,6.04724970659985e-17,-1.3995147834485e-15,-9.4325433312068e-10,-2.6083603095745e-16,1.45570259071499e-08,1.2243518250602e-07,-4.61132560769638e-08,1.20856150508309e-08,0.000206070020477769,3.09960646058772e-17,-5.84122590471529e-10,1.63758597545136e-05,2.10792953936521e-08,-6.40844243065846e-08,-0.00485290522567333,2.76628204684477e-09,-4.60729571696265e-09,1.72274501414472e-06,-4.36989877418612e-15,0.0899876522850104,-2.43796963197036e-14,-0.90399364119139,4.16211720967249e-06,-4.87025888250923e-15,1.00668580319796e-09,-7.64726105471771e-15,3.69710717995435e-15,1.4268662925848e-15,-4.59323120620217e-15,-7.45860256251494e-15,1.32703407487686e-05,4.25897892498703e-15,-6.58019691490406e-16,-2.52632462740479e-15,9.99709556156638e-08,-0.0152342516159478,1.9328546549017e-06,2.31447191559462e-16,-6.4265717821347e-08,-5.20263929571715e-16,2.27975092956265e-15,-1.6884065293201e-15,-7.00270275996103e-16,-9.20341702300281e-16,-1.39184198018178e-16,3.5197553196766e-15,8.74899067761647e-16,1.36620594779572e-15,-6.83801659331746e-15,2.44264855230618e-15,-6.47174975482337e-15,-0.10000000000003
"t97",0.112027840820307,0.0107980439541902,0.0902195987206125,0.157256645154408,-0.00873345736063948,0.000882720751483225,0.00305854365599926,0.0811445151402106,-0.0533990654892884,-5.8375077802245e-05,3.71708241882907e-05,-6.34448400335981e-05,-0.0544608001377838,-0.00439371827853377,-0.000917128256997253,-0.0704298367722426,0.139788001530499,0.0511921891420159,-0.00861458579294717,-0.0315949965135632,-6.81397853652419e-09,-0.000331360142488532,-2.1053639238973e-08,3.48800714627704e-05,-0.0102505270482041,-8.79331329972644e-15,0.00552252840799771,-1.18990055024914e-06,-2.30024627542432e-16,0.000180662726948011,-0.1207280067951,0.000722308383689606,-0.00048002776512791,-0.031745738461661,-9.22273720357697e-06,-1.2296253775602e-16,-8.74144338153412e-15,-4.77234397459071e-06,-0.0507642006263393,-0.00216792764554388,-1.14515970114489e-06,1.0878278517582e-06,-0.516796661275437,-4.93185806665383e-09,4.93075900155352e-08,-0.0247003189738195,-5.29229080903362e-16,-1.54838548150558e-08,2.05673700682362e-16,-6.60742057459929e-16,-5.07670002229229e-09,1.0408132362574e-15,8.16152212206891e-08,7.28365324432568e-07,-2.79370691425956e-07,7.95432933547764e-08,0.0018539608090028,2.20582503539441e-16,-7.35890429103969e-09,0.000260195277421867,3.36277970216339e-07,-1.21541085844383e-06,-0.175890262590672,-4.14559214723132e-08,3.74336748826373e-08,-5.66691336706325e-06,1.46521670319041e-15,-0.294458368617636,-5.0038196751298e-15,-0.0111442406207819,-3.55349568994592e-08,4.56749717501341e-15,6.52040985699139e-11,3.55823036758071e-16,-2.39591624077113e-15,-3.68487574649112e-16,-2.67294917621601e-16,6.763256678326e-16,2.08010178460814e-06,1.6770136499635e-15,1.57411623625123e-16,-2.57144007829932e-15,3.64845253831393e-08,-0.00066097386494922,8.27561064364324e-07,-2.02734746578299e-16,-2.8039021936409e-08,-3.4069624282752e-15,-3.15701706246066e-15,-4.26651893417493e-16,-7.10397887419799e-16,-1.50223015072252e-15,2.24164773071255e-15,5.87216109861746e-15,-2.86736662372208e-15,9.86574241076204e-15,-1.17428145845537e-14,0.70710678118655,1.08348305851806e-13,-0.0999999999999738
"t98",0.112027840820307,0.0107980439541902,0.0902195987206125,0.157256645154408,-0.00873345736063955,0.000882720751483197,0.00305854365599926,0.0811445151402105,-0.0533990654892885,-5.83750778021665e-05,3.71708241881283e-05,-6.3444840033639e-05,-0.0544608001377836,-0.00439371827853407,-0.000917128256997314,-0.0704298367722425,0.139788001530499,0.051192189142016,-0.00861458579294716,-0.0315949965135631,-6.81397806384804e-09,-0.000331360142488894,-2.10536392830922e-08,3.48800714625538e-05,-0.0102505270482047,-9.46421760406047e-15,0.00552252840799761,-1.18990055017682e-06,-3.99343882274164e-16,0.000180662726948044,-0.120728006795099,0.00072230838368932,-0.000480027765127633,-0.0317457384616612,-9.22273720383453e-06,3.23393404841498e-16,-7.97816505210432e-15,-4.77234397443029e-06,-0.0507642006263394,-0.0021679276455433,-1.14515970111822e-06,1.08782785190043e-06,-0.516796661275437,-4.93185881159088e-09,4.93075899711424e-08,-0.0247003189738174,-4.14165409002738e-16,-1.54838547224945e-08,1.05644211820458e-16,-4.97141671879146e-16,-5.07669981371573e-09,6.29605862475898e-16,8.16152213537952e-08,7.2836532481905e-07,-2.79370691672107e-07,7.95432930129912e-08,0.00185396080900281,2.7006193538906e-16,-7.3589043285636e-09,0.000260195277420277,3.36277972199416e-07,-1.21541085906759e-06,-0.175890262590671,-4.14559221668002e-08,3.743367481759e-08,-5.66691336607034e-06,2.93626220837767e-15,-0.294458368617639,-4.33809702145603e-15,-0.0111442406207824,-3.55349584526185e-08,1.09458077610799e-15,6.52032005737541e-11,5.71934767741514e-16,-1.58230979828853e-15,-7.46657328986913e-16,-8.07360049548275e-17,4.36062027380843e-16,2.08010178566483e-06,1.7802223787564e-15,2.89250609547849e-16,1.20245088651008e-15,3.64845284207335e-08,-0.000660973864947243,8.27561067704615e-07,1.54320676784683e-15,-2.80390271773774e-08,2.4980362839499e-15,2.14429788012371e-15,1.02011021193746e-15,2.30541887556382e-15,2.12751358411295e-17,-1.1987182301683e-15,-1.94197439460444e-15,2.27496433110287e-15,-7.0641452474719e-15,-4.2411659631096e-16,-0.707106781186545,-1.21878571320027e-13,-0.100000000000007
"t47",0.111800172919709,0.0107663141290444,0.089618539598636,0.154809471461153,-0.00859489873372212,0.000864804110785786,0.00299566761529358,0.078971733978505,-0.051853969180789,-5.62132219218065e-05,3.56998053266681e-05,-6.03215470231582e-05,-0.0516108808221515,-0.00415420944379496,-0.000853823595310806,-0.0655493101894968,0.129577041233691,0.0470563343786125,-0.00791032507273842,-0.0288909252594508,-6.11775929038251e-09,-0.000290759522344176,-1.84244478973528e-08,2.92307928672677e-05,-0.00848094581630767,-6.92805188218237e-15,0.00452334136330684,-9.4720702603794e-07,-6.52751014546678e-16,0.000139313595652,-0.0921395487327005,0.000550976774231616,-0.000362620639113217,-0.0231820862480098,-6.69887205148822e-06,-4.31517407256731e-16,1.61465997242519e-15,-3.20254133639169e-06,-0.0328679557897047,-0.00138293197216746,-7.008450838099e-07,6.54459419964558e-07,-0.308771716423353,-2.76835639864292e-09,2.65432738745764e-08,-0.0118567663072685,1.95522430075258e-16,-6.20170972565478e-09,2.00402256811738e-16,-1.89899761349128e-15,-1.56246431705437e-09,5.06923303985354e-16,2.15839336085577e-08,1.62107871510066e-07,-5.91465958623283e-08,1.34410372236564e-08,0.000103597068495306,1.33705691861441e-16,1.77179763363141e-10,-1.67253048617042e-05,-2.18223861551565e-08,1.08203922282808e-07,0.0263062586059464,1.5696149259699e-08,-1.95372698161933e-08,6.04318539854174e-06,-5.38560432265775e-15,0.884993983185222,1.49710394455797e-14,0.14108702935427,1.13443480995211e-06,-6.55058585249912e-15,7.98593543389693e-10,-4.75944115742192e-15,2.12341894176841e-15,-2.59457843227843e-16,9.87662308203787e-17,-3.88428596808652e-15,1.29146064452297e-05,-4.25723100564521e-15,8.04375420915103e-16,6.60390594995506e-16,1.14183407266028e-07,-0.00187057566511528,2.27719173734702e-06,7.16404083894715e-17,-7.56266878309702e-08,-1.42888408322541e-15,2.59607616299139e-15,-2.28656926762971e-15,-1.02560358210582e-15,1.5995015012926e-16,5.79192620214245e-17,1.75328715827116e-15,4.40657701066193e-16,1.66790538001134e-15,-6.18463720877579e-15,7.55496666286692e-17,-7.89098365044533e-15,-0.100000000000031
"t18",0.10860924451997,0.0103210981076631,0.0811455959313074,0.119922924924173,-0.00661886348394381,0.000607834911200387,0.00209356665169704,0.0475461507121755,-0.0294436874395977,-2.45202122449537e-05,1.40612265458425e-05,-1.37739525140347e-05,-0.00895634605597758,-0.000558687131761496,0.000116100157431258,0.00925679728045476,-0.027775957626676,-0.0174000743290856,0.00308093955570908,0.0135506515961499,5.08741361502548e-09,0.000384041507819723,2.54413102083906e-08,-7.11829686463117e-05,0.0235877246687931,1.88234844378243e-14,-0.013865845692869,3.72370783431342e-06,2.13230973722178e-15,-0.000698801226037974,0.497442421936259,-0.00298553306366102,0.00210125353046766,0.167641881568536,5.01018551024242e-05,1.06008995054899e-15,2.48918442064467e-14,5.00118258174296e-05,0.348341642648621,0.0155901412352651,6.22624014557151e-06,-2.39441298379124e-06,-0.0471319362197119,-2.73789582594629e-06,3.04890458065813e-05,-0.227572858085725,-0.707106781186552,1.29664572694938e-06,2.12519178254601e-15,2.06208813453659e-16,-1.84256654468136e-07,-1.21514021086023e-15,1.93536519795397e-06,1.28962036573444e-05,-4.63122768450256e-06,1.04005032839311e-06,0.0135240129794977,8.05543990760844e-16,-3.21317757277144e-08,0.000782576583687754,1.00449435168823e-06,-2.64928844473217e-06,-0.0199236414352194,4.61462462096856e-07,-1.17103645435329e-06,-0.000114422029610795,3.05332942185765e-16,-0.00467260846461431,-6.62269242264619e-16,0.00285492812543044,5.16309321485782e-06,-2.25274766033958e-16,3.37343882993725e-09,-6.28340316931997e-16,-6.16072020215811e-16,-8.25771631715004e-16,2.57913534815156e-17,-9.50739355335227e-16,5.76867349014841e-05,5.32330449585839e-16,-1.17563237569296e-15,4.22365928966724e-16,5.44352179084162e-07,-0.000172438232944327,1.09197518621247e-05,1.85136392880126e-16,-3.62549863666309e-07,-3.30672376912325e-16,3.72705550376917e-16,-1.05175709654267e-16,1.12978434291468e-15,-2.92868708233648e-16,1.22900461832376e-16,1.84871195527598e-15,1.17492957742421e-16,1.61012677342968e-15,-5.79193144002161e-15,2.10157528189732e-15,-7.44825319348884e-15,-0.100000000000006
