"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.100105002996341,0.00124684123556711,0.0488856651360969,0.0132467758576978,0.0966255973456422,0.118301179804552,-0.0136675713728781,-0.244171032749297,0.00057684730401728,-3.79285949351746e-05,-6.84412207464112e-05,0.000585763571765937,-0.00798815631233564,-2.87742298758211e-05,-0.0611685508441622,-3.80801802302656e-05,-5.92006005201998e-05,-0.000213240483539937,-0.22851176726835,0.000729331080044658,0.000187941815433054,-0.0010272595267226,-0.0245747218185939,-0.312982814212199,-0.00704781490690185,0.00040339689183163,-1.48782055146011e-05,-0.0175807806188845,-0.000309016822467625,2.84576088800178e-06,-8.85143095171125e-06,3.67577166806457e-05,0.000169829596488525,0.0023355544940946,-4.20918421387348e-17,-1.56765938074631e-05,1.07497663553006e-06,7.41678320919569e-06,-0.000608806730852014,-0.00100057156045634,1.42424477643431e-05,2.69993243603882e-06,4.31256436148774e-05,-2.05606637292772e-06,9.11607059569852e-16,1.14440446848928e-15,9.97163722819753e-05,-0.000233303499051291,2.89351875792931e-15,7.1952145492769e-06,2.06456557205146e-15,0.000468313797294745,-4.01737402198261e-06,-4.33008230493567e-15,-2.05280980616426e-05,-5.45143588876244e-15,-1.93251978407015e-05,-2.63270415606406e-05,0.000232242376831576,0.859802786510214,-0.00520113076306411,8.53493900929541e-06,-2.34216488519641e-06,-1.75294302083725e-15,0.00569027233340307,-0.000148704917676642,1.22043426968588e-15,0.000124634864806055,2.88804412362888e-16,-1.03645827324994e-15,0.000271078676892002,-7.61135198554178e-16,-0.000215558517884027,-1.81740401061975e-16,-2.36242807119159e-16,-2.03676976054751e-16,1.05620509781528e-15,-7.36367185869285e-16,-2.06511500642936e-15,-4.14898910968318e-16,1.68268930314049e-16,-5.8293169800329e-07,-8.13966764005335e-16,-1.87151247853448e-16,1.05683611804005e-15,-5.10109052218798e-16,-2.28516411574445e-16,1.04330923602106e-15,5.44561267091005e-16,6.92228705330937e-16,-1.57076747490409e-15,-1.73945313038619e-16,3.25409817768293e-15,-3.04615528855081e-15,-3.60512281055176e-15,3.16010030725159e-15,-2.78944545202607e-16,1.14528897051604e-15,3.50048516979175e-13,0.0999999999999983
"t99",-0.100651214534736,0.00126877575512549,0.0501918109241426,0.0136636015757181,0.100651399033452,0.124071380640936,-0.0144109031310456,-0.259996779425684,0.000616390411288516,-4.10868002422705e-05,-7.43880608398952e-05,0.000660739012791383,-0.00904712883657915,-3.28085857631224e-05,-0.0714402030736998,-4.47681293142237e-05,-6.99801257078988e-05,-0.000253869766772953,-0.272750404898191,0.000874425212117969,0.000227380517820721,-0.00124400041735025,-0.0323622826335826,-0.416163490350411,-0.0094342162918031,0.000561270287572958,-2.09278534686341e-05,-0.0249808013241306,-0.000447542852866789,4.16778922898146e-06,-1.37293540785309e-05,5.72881352202683e-05,0.000306789048731418,0.00428740575569819,6.48459099087011e-17,-3.24075339443605e-05,2.48074852678634e-06,1.71225510276725e-05,-0.00144149763839016,-0.00254956430953791,3.63179301292301e-05,9.17718731949239e-06,0.000202638530075317,-1.11583022892378e-05,-5.58506396621739e-16,-7.68426935959421e-16,-0.000887647314073511,0.0013926340572958,-1.42247325030098e-15,-2.27692643841282e-05,-1.26029511577756e-15,-0.000709081420545698,5.77739261343585e-06,2.02993381127538e-15,1.87672530592538e-05,3.01413530944795e-15,1.51759209050374e-05,1.97858643027606e-05,-0.000129645167783998,-0.359532978032478,0.00156027989049119,-1.10877548426184e-06,4.0336620277033e-09,1.87168107966918e-15,0.00034830851208454,-1.45516994949411e-05,-4.7941981575658e-16,1.51583350541291e-05,1.35323151308209e-15,8.62735962580645e-17,5.62058937319563e-05,1.35586130879206e-15,-5.74304860702374e-05,2.15222915227306e-16,3.28334192830743e-15,-1.28766558404026e-16,-3.53516287416586e-16,1.23664374136699e-15,7.70098637058544e-16,1.42338656415299e-15,-4.72626006207112e-15,-2.27070606433689e-07,-9.59830580848884e-16,-6.34223239457129e-16,5.06325805125514e-16,2.35911726607952e-16,-4.74144284353226e-15,-6.4340569971516e-15,5.67782026877128e-16,1.03958246994587e-15,2.14022165784224e-15,1.52738606915755e-14,-3.1366477034024e-15,3.00517586176143e-15,-9.00700630424506e-16,4.18341874373552e-16,-1.31745804711971e-14,-4.14673696980081e-14,-0.707106781186197,0.100000000002479
"t100",-0.100651214534736,0.00126877575512544,0.0501918109241426,0.013663601575718,0.100651399033452,0.124071380640936,-0.0144109031310457,-0.259996779425684,0.000616390411288459,-4.10868002422964e-05,-7.43880608398236e-05,0.000660739012791416,-0.00904712883657915,-3.28085857630784e-05,-0.0714402030736998,-4.47681293144086e-05,-6.99801257077879e-05,-0.000253869766772929,-0.272750404898191,0.000874425212117878,0.000227380517820587,-0.00124400041734966,-0.0323622826335835,-0.416163490350411,-0.00943421629180383,0.00056127028757293,-2.09278534685955e-05,-0.0249808013241294,-0.000447542852867225,4.16778922932621e-06,-1.37293540772563e-05,5.72881352208995e-05,0.000306789048731482,0.00428740575569751,3.42100448869163e-16,-3.24075339436239e-05,2.48074852655589e-06,1.71225510272713e-05,-0.00144149763839037,-0.00254956430953717,3.63179301289937e-05,9.17718731922674e-06,0.000202638530075572,-1.1158302288993e-05,-5.2601066984745e-16,-5.3625367777393e-16,-0.000887647314073547,0.00139263405729614,-1.17614251671228e-15,-2.27692643820294e-05,-8.68414350896222e-16,-0.000709081420546051,5.77739261351002e-06,1.44457106377664e-15,1.87672530583383e-05,5.02255709035926e-16,1.51759209052942e-05,1.97858643027062e-05,-0.000129645167783978,-0.359532978032476,0.00156027989049263,-1.10877548509899e-06,4.03366164933516e-09,-6.03559548683701e-16,0.000348308512086876,-1.45516994949981e-05,-1.24540830412835e-16,1.51583350530435e-05,-1.94100836779787e-15,8.44503921914072e-16,5.62058937336145e-05,-4.89884469647245e-16,-5.74304860701345e-05,4.9247575135104e-16,-2.33022323760526e-15,6.43256941588003e-16,2.95681499573375e-16,-3.36363154325526e-16,1.14512942508538e-15,-2.67368438353664e-16,2.09467264546969e-15,-2.27070609155701e-07,3.40343954863326e-16,2.10120718580157e-15,-9.15147239753192e-16,1.73471543892572e-15,3.82462168071609e-15,4.54814175612352e-15,2.88961533619975e-15,4.04835323405963e-16,-5.65092137678379e-15,-1.53405392489299e-14,6.7642337395038e-15,-9.21738939026575e-15,-6.37499355351379e-15,6.40351332320467e-15,8.70503824554448e-15,4.24741645810342e-14,0.707106781186898,0.0999999999975208
"t71",-0.0996929920551328,0.00122906377813167,0.0477689950780136,0.012880442940551,0.0928726467533178,0.112697646522614,-0.0129221331791849,-0.227326878547888,0.000533854023171605,-3.41949040283654e-05,-6.12643539482302e-05,0.000471259131110705,-0.00632738319308904,-2.21588205326505e-05,-0.0413054898792116,-2.45252326731246e-05,-3.646532001134e-05,-0.000122901398296099,-0.12822496838144,0.000389003548051451,8.86515093574388e-05,-0.000477470757970764,0.0215993290951224,0.389712737860375,0.0110137882508113,-0.0025441343977853,0.000165275564593064,-0.482875196831598,-0.00739731910700737,3.76989419373668e-05,-4.81605085419666e-05,0.000193868149721318,0.000629388625667425,0.00857488377446081,-3.49309028696168e-16,-5.67676651511928e-05,4.02922562379715e-06,2.78042671164405e-05,-0.00230870915944956,-0.00394343813665057,5.61556065371559e-05,1.29476749240175e-05,0.000269047235951408,-1.45314938911492e-05,-6.83848974245146e-17,1.51202705150351e-17,-0.000972711403648867,0.00148162830058048,-9.0205620750794e-17,-2.23851527126511e-05,-2.47535216779463e-16,-0.000576419657273205,4.60163584177745e-06,3.61133976013397e-16,1.15456633874738e-05,3.49998111349324e-16,8.13488662346683e-06,1.01117316136781e-05,-4.0536220166509e-05,-0.0212926410018584,-0.000519572336401084,2.35435987150714e-06,-9.4851930674239e-07,1.07370178482045e-16,0.00265725500406036,-7.47382962869197e-05,-6.65103781352926e-17,6.54929735884558e-05,3.82949223734795e-16,-4.13089961719761e-16,0.000164400179254746,2.64583049391898e-15,-0.000142413193846388,8.68833731345421e-16,5.81134465786373e-16,-6.65582431120323e-16,6.74439971237886e-16,-6.69550884816656e-17,3.08998443577904e-16,-2.67807100261046e-15,-1.06160049369177e-14,-4.47849882323453e-07,-2.25444696541842e-15,-1.73210283114037e-14,-0.707106781186548,8.3167430834303e-14,4.13917924840583e-15,4.86595570614552e-15,1.55583375880437e-15,3.02087209473901e-16,-1.01427913225046e-15,-3.15842350940213e-15,3.04154858878433e-15,-1.88133142189287e-15,-4.44383724072541e-15,3.17926658056709e-15,-2.82388059143983e-15,-3.86613250877711e-16,3.50648991313063e-13,0.100000000000001
"t72",-0.0996929920551328,0.00122906377813166,0.0477689950780136,0.012880442940551,0.0928726467533179,0.112697646522614,-0.012922133179185,-0.227326878547888,0.00053385402317165,-3.41949040283564e-05,-6.12643539482078e-05,0.000471259131110701,-0.00632738319308897,-2.21588205326146e-05,-0.0413054898792116,-2.45252326734329e-05,-3.64653200109126e-05,-0.00012290139829602,-0.128224968381439,0.00038900354805142,8.86515093573849e-05,-0.000477470757971279,0.0215993290951228,0.389712737860375,0.0110137882508114,-0.00254413439778523,0.000165275564593169,-0.482875196831598,-0.00739731910700756,3.76989419374784e-05,-4.81605085419315e-05,0.000193868149721507,0.000629388625667357,0.00857488377446028,-2.80693954534763e-16,-5.67676651511739e-05,4.02922562374444e-06,2.7804267116482e-05,-0.00230870915944989,-0.0039434381366505,5.6155606537254e-05,1.29476749237079e-05,0.000269047235951028,-1.45314938911508e-05,-1.42288499435e-16,1.06115260232104e-16,-0.000972711403648964,0.00148162830058035,-2.28983498828939e-16,-2.23851527139864e-05,-2.1068152330369e-16,-0.000576419657273638,4.60163584186141e-06,5.53665255544321e-17,1.15456633882782e-05,4.48877348992244e-16,8.13488662343162e-06,1.01117316138067e-05,-4.05362201664696e-05,-0.0212926410018599,-0.000519572336400982,2.35435987122798e-06,-9.48519306823147e-07,9.6473274929933e-17,0.00265725500406124,-7.47382962869294e-05,3.59001576856148e-17,6.5492973588212e-05,-6.45741797519453e-16,6.09548238002926e-16,0.000164400179255958,-1.94771727046761e-15,-0.000142413193849477,9.05733166142598e-17,1.30106362203506e-16,9.88867120947593e-16,-5.30841488035352e-16,2.61852832442013e-16,3.80080386620194e-16,3.3691732995936e-15,1.00584294497738e-14,-4.47849871186542e-07,1.43485756737281e-15,1.87528590585844e-14,0.707106781186547,-8.18732932251384e-14,-5.16934692369583e-15,-5.7562604746918e-15,8.52865633488296e-16,1.06340340593423e-15,-2.65295129824496e-15,3.87761490765729e-15,1.39906469133728e-15,-4.79080189177037e-15,-2.77293363254489e-15,3.69234321432102e-15,-9.44761364561737e-16,2.11832744843286e-15,3.52085343715032e-13,0.100000000000001
"t37",-0.0992891269892113,0.00121172759936044,0.0466793962483197,0.0125223109458214,0.0891744304419125,0.107126876333191,-0.0121743673139032,-0.210058896563321,0.000489359123931601,-3.01451458256974e-05,-5.33694190433654e-05,0.000308951305749597,-0.00387166762249783,-1.15674870838308e-05,0.00747609942448689,1.54946765123695e-05,4.50971205816821e-05,0.000335968261862663,0.474937232125084,-0.00265851038593758,0.0247569937325867,-0.0338144614242977,-0.0124489174466999,-0.0692186447871552,9.3577207647464e-05,-0.00131553603315297,9.81632260165216e-05,0.000342107227231873,-0.00497624231943438,2.65879444850965e-05,-3.83265956770773e-05,0.000155161756249216,0.000543620174949659,0.00742836760694241,-3.51774007169317e-16,-4.97381280189991e-05,3.53749323056223e-06,2.44109903558829e-05,-0.00202676695275136,-0.00345855314528111,4.92500442608946e-05,1.12639194166507e-05,0.000231696624658829,-1.24639652816418e-05,-4.57801927757182e-16,-5.88102773988799e-16,-0.000794160661106856,0.00119745477110967,1.03736463863413e-15,-1.75875119870777e-05,1.82565818924669e-16,-0.000422172427880347,3.34519234046811e-06,4.16594153702621e-17,7.66616787120875e-06,4.63654025537038e-16,5.16344080286398e-06,6.32185766861675e-06,-2.18827946337797e-05,-0.00407944377732054,-0.000249561389960683,8.61373268234391e-08,1.58120138960879e-06,8.65941422780705e-15,-0.825614525024552,-0.00039736390609063,1.00051098370852e-14,0.000232492144626857,6.96272060785184e-15,6.67019858346421e-15,0.000323541872606888,3.32978111813005e-15,-0.000234812439415329,-2.55419673712029e-15,-1.70790878935563e-15,-6.99441208047977e-16,-3.85779966775194e-15,-1.33642953430371e-15,7.5655752615677e-16,5.80456824837538e-16,-5.23495926173775e-15,-6.06201780313768e-07,-8.07722302073257e-16,3.47017325462532e-16,4.07983640108553e-16,1.8166280194864e-15,2.17414055825647e-16,-4.72088653371596e-16,1.07709394996946e-15,-2.56198669076768e-16,-1.52770548754035e-15,-8.62773059077888e-16,2.18917061053755e-15,-4.15544058058521e-15,-4.084217322224e-15,3.44580345853415e-15,-1.48738814034363e-15,8.3115710983828e-16,3.5196633317319e-13,0.0999999999999948
"t54",-0.0994282537610723,0.00121714357223589,0.0469937552498784,0.0126212181985788,0.0900988675494583,0.108419080728147,-0.0123373315679956,-0.213380389061104,0.000497517331663232,-3.0748139668023e-05,-5.44800750215048e-05,0.000318111064531471,-0.00399012118290063,-1.19395231431999e-05,0.00775789215504801,1.61018782441782e-05,4.69202747172014e-05,0.000350089234736569,0.495172751673275,-0.00277443804481845,0.0258864011025764,-0.0353641475747611,-0.0132427422254321,-0.0737700169448131,9.98583169729956e-05,-0.00141403838059432,0.00010572356249531,0.000369129690327967,-0.00538756629226314,2.88420847767215e-05,-4.19818205597294e-05,0.000170093075669052,0.000609443339757499,0.00834652029971097,4.81250132162129e-16,-5.67587661231185e-05,4.08877155957793e-06,2.82163745903967e-05,-0.00234914857530994,-0.00403916263027048,5.75221591574169e-05,1.3486082412699e-05,0.000283170038172974,-1.53431778019972e-05,2.49354709029312e-16,1.69396747061494e-16,-0.0010535000823865,0.0016107171474955,-4.68375338513738e-16,-2.45581499995648e-05,-1.65411624232875e-16,-0.000642945429341037,5.13963986793651e-06,-1.48334408688599e-16,1.3030110582666e-05,-1.62728834365014e-16,9.18793102747886e-06,1.1415284209463e-05,-4.45190807052189e-05,-0.00973687573890676,-0.000777521159967455,3.67650057674573e-06,-2.22994775551899e-06,-2.48330311308171e-15,0.398933265073904,7.46253710109328e-05,-5.42944273083341e-15,-1.01642759030285e-05,-3.02702234309139e-15,-2.82350527200783e-15,9.81093037698345e-05,1.99995702932229e-14,-0.000106427234302718,1.62502331586762e-14,-3.05290970217223e-14,-5.8222411237803e-14,0.707106781186549,-7.35603717913603e-15,3.41411966480175e-17,1.76971939478628e-15,4.97334807266161e-15,-3.96750733108819e-07,-9.22328629734921e-16,4.58674316745171e-16,1.53988640276608e-16,2.75594265772617e-15,-5.06119243957582e-16,1.81390420992742e-15,1.07629677747645e-15,8.52164101345128e-16,-1.92793733860556e-15,-2.83785360255036e-16,1.96207950710885e-15,-2.37043187436963e-15,-3.27191631312756e-15,3.5569772425524e-15,-9.23879637106372e-16,8.51027096151659e-16,3.49749341503825e-13,0.100000000000003
"t55",-0.0994282537610723,0.00121714357223589,0.0469937552498783,0.0126212181985788,0.0900988675494582,0.108419080728147,-0.0123373315679956,-0.213380389061104,0.000497517331663218,-3.07481396679791e-05,-5.44800750215941e-05,0.000318111064531582,-0.00399012118290048,-1.1939523143219e-05,0.00775789215504771,1.61018782447667e-05,4.69202747170171e-05,0.000350089234736472,0.495172751673274,-0.00277443804481872,0.0258864011025763,-0.0353641475747613,-0.0132427422254324,-0.073770016944813,9.98583169726252e-05,-0.00141403838059485,0.000105723562495039,0.000369129690328031,-0.00538756629226332,2.88420847769816e-05,-4.19818205608514e-05,0.000170093075669322,0.000609443339758045,0.0083465202997115,2.04505871880628e-16,-5.6758766123302e-05,4.08877155945017e-06,2.82163745902583e-05,-0.00234914857530943,-0.00403916263026966,5.7522159157212e-05,1.34860824126386e-05,0.000283170038172657,-1.53431778018299e-05,-6.6530133899381e-17,4.11511407288205e-16,-0.00105350008238664,0.00161071714749576,-1.22471477403963e-15,-2.45581499989763e-05,-4.59133433923809e-16,-0.000642945429340531,5.13963986761005e-06,4.36465822295876e-16,1.30301105838603e-05,-6.69268091802136e-16,9.18793102751323e-06,1.14152842100111e-05,-4.45190807043945e-05,-0.00973687573890528,-0.000777521159967905,3.6765005751517e-06,-2.22994775453932e-06,-5.57295345360622e-15,0.39893326507391,7.46253710116255e-05,-4.31295458370326e-15,-1.01642758999412e-05,-2.92467365800878e-15,-3.34739808030634e-15,9.81093037772482e-05,-2.21958435364369e-14,-0.000106427234342372,-1.30963485938546e-14,3.36070993330098e-14,5.91617752168327e-14,-0.707106781186546,9.26132418825362e-15,2.83009879970301e-17,-1.24997697230863e-15,-3.13821890100594e-15,-3.96750730951714e-07,3.88604357410705e-16,7.89614947076175e-16,-1.03689897864369e-15,-2.94782796862875e-15,-1.13755858927192e-15,-2.4555379484725e-15,1.57746186194337e-15,1.43702734349851e-15,-2.00826624063783e-15,1.02072668939415e-15,2.26651351668413e-15,-2.64266311023162e-15,-3.39504929374629e-15,2.60266083804311e-15,-4.01723188076249e-15,6.18032049284903e-16,3.50400731393729e-13,0.100000000000004
"t77",-0.102629745106213,0.00143546870637916,0.0716548457954576,0.0264720762383929,-0.184025288887193,-0.0276801094656889,-0.000400699279711743,0.000367373330228855,0.000111548066126964,-7.30248308097096e-06,-1.22007827031077e-05,-0.000144897327977492,0.00265172569129861,1.439173216769e-05,0.105022297135207,9.95549141779502e-05,0.000279165310244854,-0.000565713863108772,-0.00886573459243669,-0.000883203013259062,-0.446059020740347,-0.26446094887897,-0.0082617192415808,-0.00377507727721699,0.00312249839916569,-0.00261192820707719,0.000187656585504669,2.80950662556305e-05,-0.00579618351065499,5.21064346906753e-05,-4.58856591664249e-05,0.000291885303498542,0.0138245678621526,0.0107481886598352,3.21124795453026e-16,-0.000160638855836531,2.50254055637359e-05,0.000173926713364501,-0.073286049614164,-0.121664463670836,0.00186516956408368,-6.56216351677161e-06,5.68779542719223e-05,-4.84404882527168e-06,2.22837620165141e-16,-1.83123064964051e-16,-0.000547212512767097,0.0013116747664508,1.7798262863522e-15,-2.20833800182516e-05,6.93052208427426e-18,-0.00068229939879846,5.53539929162644e-06,1.04830238731555e-15,1.65472485226058e-05,-8.92067619423607e-16,1.25982509663274e-05,1.60513125631324e-05,-7.79060316299486e-05,-0.00261482644467474,-0.371945325986296,-2.02432172237788e-06,-1.96984241756656e-08,1.46964038222525e-16,5.60801260071128e-05,-2.35765206285403e-05,7.30653625997082e-16,2.38322387948226e-05,-1.32371649589592e-15,-1.26802439449406e-15,0.00154202615883307,1.53308729147005e-15,-0.00148607807079964,1.84617737768546e-16,2.20371313537264e-15,3.33325390040872e-16,-2.07696404278393e-15,-8.24652801466064e-16,-3.55257425475875e-16,2.52037648731419e-15,-5.46223585940601e-15,-3.09035376459731e-07,1.73723859841639e-15,1.32428731238489e-14,5.34790077013898e-15,1.77892912223029e-15,2.92336974711063e-14,0.707106781186548,5.68928556107927e-15,3.6651085952796e-15,-1.12293930542608e-15,1.25633808175085e-17,1.32671627183576e-15,-2.17908740455603e-15,-2.96576015527119e-15,8.00638093144741e-16,-5.98481713377507e-16,3.53660233117279e-15,3.45518074129317e-13,0.100000000000005
"t78",-0.102629745106213,0.00143546870637917,0.0716548457954578,0.026472076238393,-0.184025288887193,-0.0276801094656889,-0.000400699279711633,0.000367373330228864,0.000111548066126823,-7.30248308097832e-06,-1.22007827030957e-05,-0.000144897327977513,0.00265172569129846,1.43917321676686e-05,0.105022297135207,9.95549141779842e-05,0.000279165310244586,-0.000565713863108541,-0.00886573459243673,-0.000883203013259019,-0.446059020740346,-0.26446094887897,-0.00826171924158067,-0.00377507727721716,0.00312249839916677,-0.0026119282070775,0.000187656585504406,2.80950662557092e-05,-0.00579618351065583,5.21064346904738e-05,-4.58856591660004e-05,0.000291885303498922,0.0138245678621528,0.0107481886598354,4.39560617411852e-16,-0.000160638855835976,2.50254055638585e-05,0.000173926713364792,-0.0732860496141641,-0.121664463670836,0.00186516956408374,-6.56216351665968e-06,5.68779542714037e-05,-4.84404882492932e-06,2.58065548210592e-16,2.79715453005439e-16,-0.000547212512766189,0.00131167476645074,3.04097025338734e-15,-2.20833800186256e-05,3.93766030382557e-17,-0.000682299398799057,5.53539929187096e-06,7.53099411355971e-16,1.65472485212962e-05,-5.38184027031314e-16,1.259825096699e-05,1.60513125631103e-05,-7.79060316285933e-05,-0.00261482644467266,-0.371945325986296,-2.0243217222438e-06,-1.96984245112849e-08,2.52919111887355e-16,5.60801260072884e-05,-2.35765206281186e-05,1.64016660031599e-15,2.38322387944424e-05,2.1943027133851e-15,-1.4280178573058e-15,0.00154202615883323,2.28248783309203e-15,-0.00148607807079935,6.17261255959365e-16,1.87758512074472e-15,-8.31960756635209e-16,2.46107286265591e-15,1.08921317478586e-16,-5.53684422177889e-16,-2.24644961570962e-15,2.64239222035764e-15,-3.0903536862075e-07,-1.37164477436404e-15,-1.17111157313781e-14,-5.37616088549393e-15,-1.10765138442365e-15,-3.08848793122795e-14,-0.707106781186548,-1.86349591352486e-15,-2.30580857018688e-15,-2.16068008236419e-15,1.74728686785873e-15,2.80078630880982e-15,-3.29927395135311e-15,-3.41739799291377e-15,5.09442134448825e-15,-2.9911430850822e-15,-2.0665544962327e-15,3.56728713025553e-13,0.0999999999999997
"t29",-0.102220483915148,0.00141723149902803,0.0702844306864749,0.0258785517093839,-0.178615253048125,-0.026733879079287,-0.000385506572075873,0.000350935022475357,0.000106287407219519,-6.88980608380963e-06,-1.14836794486723e-05,-0.000132806335755754,0.00242346778198641,1.30902416774483e-05,0.0939156390425816,8.86151497620548e-05,0.000247533671489122,-0.000499113206983384,-0.00780791622925909,-0.000775393006612651,-0.389140210256797,-0.230562613856469,-0.00679842915300011,-0.00308613942932176,0.00254109856428012,-0.00207102567815723,0.000147716064221231,2.19670087942752e-05,-0.00447505396525475,3.99345966857493e-05,-3.38766515569072e-05,0.000214830452372867,0.0092754674203403,0.00714127292036185,-9.23264907468986e-17,-9.94800818772536e-05,1.45637570922266e-05,0.00010119645727917,-0.0420532114902895,-0.06711905094279,0.00102856663614426,-3.14206888995004e-06,2.37972385281647e-05,-1.9239164253108e-06,-4.42827743757296e-16,2.40390379397803e-16,-9.64578611669099e-05,0.000177163498020719,-5.58234014569337e-15,-5.31150050145588e-07,-5.49233745111722e-17,0.000159915874927412,-1.44274580207132e-06,-2.15093972628815e-15,-9.28824420410766e-06,2.56493555146113e-16,-8.7858304697561e-06,-1.18905963687698e-05,8.50557676981947e-05,0.00405908347686686,0.849279591223268,1.17476023624409e-05,-2.77822070810722e-06,-6.41073370930612e-16,0.000627070768528579,-0.000173649745862686,-2.67129406372477e-15,0.000144248406809579,-1.18320243931933e-15,3.67475632622336e-15,0.00576137513100716,-3.36607332639922e-15,-0.00443610288449987,4.71121965463345e-16,-2.96859069353812e-15,4.88302498286911e-16,1.89727069685912e-16,8.91448563865845e-16,1.53453829504981e-15,8.29359050509609e-16,-2.08391193822682e-15,-6.61066497409458e-07,-1.94415396070308e-15,1.06461258986966e-16,-1.20484334705642e-16,5.34252890274512e-16,5.78627527960157e-16,-8.09240844903676e-16,4.46124040432348e-16,7.31194195983925e-16,-1.9395052230886e-15,-2.88474896940549e-15,2.2481645577964e-15,-3.90045154481462e-15,-4.45276546100255e-15,3.88550437543594e-15,-2.36686330686091e-15,9.642272704957e-16,3.49723314566917e-13,0.0999999999999959
"t93",-0.105604716648586,0.00158787860445028,0.0845152225837908,0.0324150999664999,-0.247100835724171,-0.0401050381460617,-0.000621869580116431,0.000665695476568992,0.000216091624348508,-2.02326065992385e-05,-3.82875710546701e-05,0.000458404534409259,-0.00646576462206621,-2.47440880363779e-05,-0.0746291678544211,-5.80162432491877e-05,-0.000138737787889357,0.00022961129897531,0.00334687670426761,0.000293897858325115,0.114537738153801,0.0660587510871361,-0.00040865291902084,-0.000242798369305782,0.000229449822027845,-0.000293576187362505,2.25167686613843e-05,3.53946267120045e-06,-0.000781660152850627,7.22977322763656e-06,-6.70527718517294e-06,4.2584737307726e-05,0.00695694812656185,0.000361598803723446,-6.20155243887761e-17,4.08524939933608e-05,-5.79437453707715e-05,-0.000407532863326591,0.532055963008771,-0.317795426820314,0.00482656730401485,-9.04348497887559e-06,-1.22828756675498e-05,-5.93886048975067e-07,-3.07016365556442e-16,3.50247188891485e-16,-0.000199158091551043,0.000475111124173288,6.05418493115906e-16,-7.78558556117392e-06,-7.63929591149548e-16,-0.000218744195667774,1.75506392731082e-06,-4.25682539063132e-16,4.55008151280524e-06,-6.05497813192854e-16,3.21651853004393e-06,3.99661926116398e-06,-1.53593389596039e-05,-0.000334396308148273,-0.00607135786177507,1.07442601281789e-06,-4.46104327572838e-07,-1.75938967251562e-16,0.000121764484396703,-3.72464009607908e-05,5.76694614907555e-16,3.29715558686806e-05,2.45295424206324e-15,9.016403144718e-16,0.0190056842101509,-6.43003431394819e-16,-0.0181362638473723,1.10859212361958e-15,1.69018860608094e-15,-1.65200414083539e-15,4.86215235828972e-16,3.10027258759457e-16,-5.84131725963661e-17,6.96834466016686e-16,9.43993177745061e-15,-2.16016360908196e-07,2.72879237398878e-16,2.49078988900128e-16,-8.79086950302806e-17,1.88696141917253e-15,1.32048552003375e-16,1.66806477497244e-15,2.31053543769421e-15,-3.32676799978979e-17,-3.24277905324705e-15,2.83691633215074e-14,-5.04525212327054e-17,8.94795845260943e-15,-5.0155972268621e-13,0.707106781186551,2.3309255860372e-14,1.6065094717849e-14,3.48178999768491e-13,0.0999999999999764
