"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.112723226164534,0.16350860090462,0.0836985477544459,0.000503827279592695,-0.00492951103489863,-0.0175987273729678,-0.14883252940494,-0.0158486488100435,0.00384576148673496,0.00311382524046721,-0.00971017452879134,-0.00311722580630664,-0.00234428767430824,0.259229697718503,-0.00131090395773729,-0.0156640712513306,4.72429984348958e-06,-0.00364387924540474,-1.28663708335942e-05,2.58131758947366e-06,0.000124188274274734,-9.11586805380516e-06,-0.000371156293480501,-7.68654889818684e-06,-0.000506852924734502,-0.000115340004013045,-0.000109914853376875,-6.56370856539638e-05,-0.000677617420998589,8.81026664516125e-07,-2.35636094745508e-05,6.77128231997842e-05,3.12813456829044e-05,0.000545123099992031,0.000125616156912305,0.000756452266768798,0.00350008502010107,-7.88168664191669e-05,-7.57466193275132e-05,0.00216013004592407,0.0534526785998734,-0.00295822573038326,-0.00172663601154382,2.32684590385036e-05,3.67207162209966e-06,5.89869267368577e-16,4.12549442985676e-05,9.85001398909922e-06,-0.000439214345820288,0.104282273553493,0.000234317898430323,3.98464135686603e-05,-7.58136382721323e-16,2.31850338466471e-08,-7.93336961556729e-16,1.17118654317705e-15,2.05269194203326e-15,-1.13743401788202e-05,8.52958271096261e-08,-1.30814254301802e-15,1.14573365970739e-14,6.02264363422631e-14,0.396674935161981,0.00525776891216187,6.81359200697181e-06,-1.25770710127884e-14,-2.66710268561836e-15,4.148717852938e-15,-1.99924598543461e-14,1.28191627944032e-05,0.404239734044518,-0.000195550584938778,-1.52987964366412e-05,0.707106781186517,0.136628980561156,3.12134030334071e-07,0.00184381633446462,4.71821976862669e-15,5.56614779007024e-15,-1.03531934051677e-15,1.12792403467142e-15,2.22483981908747e-15,1.10839829420938e-15,1.47788753999787e-15,-1.43735503928128e-15,-9.28377955859637e-16,-2.55462301121673e-15,-1.6203402298114e-15,1.17374221327819e-15,5.47839891082124e-16,-2.17262030302807e-06,6.23472216117059e-16,2.82835702244628e-15,1.48590183179005e-15,3.8106046787676e-15,1.20826952181314e-15,-4.21884749357559e-15,1.87906390179265e-14,5.40737545883456e-15,-0.0999999999999943
"t60",-0.112951333761373,0.164278548158841,0.0841655723271115,0.00050698653028537,-0.0049635317834956,-0.0177273387709982,-0.150536222364667,-0.0160395820327649,0.00389567647187154,0.00316597455261154,-0.00988864318001808,-0.00318778706989758,-0.00241342000900684,0.26691105850031,-0.00135027503769028,-0.0161754571078121,4.90256832716573e-06,-0.00379040774680186,-1.33936721525926e-05,2.68731157301442e-06,0.000129689234007405,-9.53598672998786e-06,-0.000389537231442036,-8.11462898438859e-06,-0.000537776933423705,-0.000122731851557387,-0.000118142375698047,-7.06291485405294e-05,-0.000734467411055053,9.57068624998663e-07,-2.56440712923527e-05,7.41412016222323e-05,3.43072583542839e-05,0.000604795422788982,0.000143819853166106,0.000866436219846225,0.0040232336437922,-9.06379438895202e-05,-9.17247200647958e-05,0.00262033788580524,0.0655189262575747,-0.00362672866198108,-0.00215652487991249,2.91833408120386e-05,4.62211704052337e-06,3.38555022379813e-16,5.37196333863706e-05,1.30893477976154e-05,-0.000616676008602707,0.149369689535395,0.000341794253390294,5.95460372013347e-05,-4.44952055203161e-15,4.48404743335719e-08,-8.41725736277755e-16,-1.86990142512463e-15,1.24865978079778e-15,-0.000155837497748923,-1.98906107223462e-06,1.74221284653684e-15,-1.94632496211638e-14,-8.13256276952584e-14,-0.511661863172931,-0.00520495835336746,-4.16766036422668e-06,1.30348257703086e-14,1.8015887160636e-15,9.16377674502702e-16,-5.92943625450765e-17,-6.04224903015218e-07,0.00307075836608195,-2.24413951214177e-06,-4.68599328376468e-06,-1.66953839906029e-14,0.244484675776914,-5.91134810310022e-08,0.000253308885215361,2.09442946127817e-16,-0.707106781186547,5.83003168103702e-14,-1.64282802737947e-14,5.39459752109782e-15,-1.43217032740133e-14,-4.72436865701729e-15,-3.1756515748676e-15,-2.64627653820405e-15,4.15883619286007e-15,-9.66796821115644e-16,2.48400668924359e-15,7.12678815503381e-16,-1.60739077203154e-06,5.05545807104686e-16,2.10226275754152e-15,-2.53849533860035e-15,2.96222332269082e-15,-1.85603306849379e-16,-1.64278313175004e-15,1.82770198545174e-14,4.80749546666913e-15,-0.100000000000003
"t61",-0.112951333761373,0.164278548158841,0.0841655723271115,0.000506986530285383,-0.0049635317834956,-0.0177273387709981,-0.150536222364667,-0.0160395820327649,0.00389567647187149,0.00316597455261158,-0.00988864318001811,-0.00318778706989769,-0.00241342000900695,0.26691105850031,-0.00135027503769012,-0.0161754571078119,4.90256832664661e-06,-0.00379040774680183,-1.33936721523462e-05,2.68731157275246e-06,0.000129689234007053,-9.5359867303048e-06,-0.000389537231442219,-8.11462898469765e-06,-0.000537776933424191,-0.000122731851557382,-0.000118142375697422,-7.06291485407066e-05,-0.000734467411055114,9.57068624180355e-07,-2.56440712924105e-05,7.41412016223115e-05,3.43072583540742e-05,0.000604795422788263,0.000143819853165994,0.000866436219846351,0.0040232336437923,-9.06379438892077e-05,-9.172472006432e-05,0.00262033788580592,0.0655189262575738,-0.00362672866198218,-0.00215652487991262,2.9183340811449e-05,4.62211704235164e-06,2.39095453828822e-17,5.37196333839192e-05,1.30893477964372e-05,-0.000616676008604473,0.149369689535394,0.000341794253390731,5.95460372007042e-05,-2.92296389317202e-15,4.48404723285007e-08,-1.17836032816962e-15,-7.29444916330054e-16,-3.12932799481213e-16,-0.000155837497751493,-1.98906107223419e-06,2.67342051572366e-15,-2.21338211343584e-14,-8.29406670398622e-14,-0.511661863172924,-0.00520495835336149,-4.1676603639978e-06,9.32598697867028e-15,5.26991898255993e-15,-2.73215858616063e-15,-3.25707318488671e-15,-6.04224898229422e-07,0.00307075836608383,-2.24413950748232e-06,-4.68599329553581e-06,-3.45179329832726e-14,0.244484675776923,-5.91134793653925e-08,0.000253308885213586,-2.87164757683566e-15,0.707106781186549,-6.21773482889645e-14,1.37016519488147e-14,-1.29468787526144e-15,1.38694783592357e-14,7.30125556441019e-15,2.82079451827285e-15,5.10533531420506e-15,-1.39921782417064e-15,5.5106606381816e-15,-1.35320163961803e-15,6.37424312824873e-16,-1.60739077203404e-06,1.08328511799402e-15,-2.41928407228623e-16,3.31099222239344e-15,4.25460624536638e-15,-2.85893936325002e-16,-1.79023462720806e-15,1.93225388643801e-14,4.64967736968911e-15,-0.100000000000004
"t54",-0.112809480058633,0.163799951653165,0.0838753130604323,0.000505023254960867,-0.00494239221808056,-0.0176474284774757,-0.149478378956038,-0.0159210408584987,0.00386469136240613,0.00313362215820964,-0.00977795380652477,-0.00314405349448362,-0.00237061849686248,0.26215544691508,-0.00132590152540627,-0.0158590022801043,4.79233981028159e-06,-0.00369983964103593,-1.3067790065417e-05,2.62180610402193e-06,0.000126291265309746,-9.27654843040023e-06,-0.00037819227372548,-7.85065780114701e-06,-0.000518723085495462,-0.000118179433145793,-0.000113083261029375,-6.75600560441957e-05,-0.000699555670222384,9.10387071420767e-07,-2.43672507960307e-05,7.01996640940759e-05,3.2452395924277e-05,0.000568280887456239,0.00013273283098265,0.000799454245614754,0.00370479374685157,-8.34429405361746e-05,-8.20711027018816e-05,0.00234235781735069,0.0582410529172113,-0.00322352577572015,-0.00189789933026661,2.56269004750079e-05,4.05116073831984e-06,3.15905426359203e-16,4.62622637422048e-05,1.1156408772286e-05,-0.000511508564939701,0.122714217100042,0.000278391606780868,4.79573869274011e-05,4.35393952613716e-16,3.24311601653006e-08,-1.31279294415948e-15,9.5516993230828e-16,-3.09090259083973e-15,-7.92488113436167e-05,-9.11568841489505e-07,4.18615477036583e-15,-2.99681809161879e-17,-1.81214672105551e-14,-0.096733514090074,-0.000614985952396454,1.71946914742109e-07,-1.32885342687227e-14,-1.41847391096657e-14,-9.25289427848687e-15,-3.86750828885677e-15,5.20663867012791e-07,-0.00320830071596383,2.37606022745118e-06,1.0438399313352e-05,1.14678707598983e-13,-0.907462802366933,6.10570998757578e-07,0.00193944740743016,1.38618900062814e-15,6.33671207496712e-15,3.7398050627788e-15,7.0590082219856e-16,-2.64293240223794e-15,-9.0136360812426e-16,2.08496719962335e-15,7.42164455045665e-16,1.88152169338805e-15,-1.69026308999461e-15,1.80376864573979e-15,-4.09588060944571e-15,-1.31676125808688e-15,-1.97964624523573e-06,-3.00723380309332e-16,2.56024928338899e-15,7.54821915431827e-16,3.70842301438275e-15,-8.02824044829649e-17,-4.18415302405606e-15,1.96322330267098e-14,4.92386972340911e-15,-0.0999999999999962
"t32",-0.0845021217322015,0.0614904644106144,0.0203533761194839,6.71110781939667e-05,-0.000142794937182706,0.000707510503326291,0.126403468064749,0.0156146921186611,-0.00464355078419309,-0.00707455752883311,0.0275323508362464,0.014631593024919,0.00398187347636313,-0.0188192395801331,-0.0120573885322607,0.587433595236663,-0.00205119851698823,-0.339319630563776,-0.000883530784168743,0.000172685594227838,0.00418352115618854,-0.000246157015288304,-0.00746432628270391,-0.000111732960389366,-0.00615063440925444,-0.00129039873457527,-0.000997644576193103,-0.000584846342083907,-0.00543278228387216,6.86599620500492e-06,-0.000179611201695564,0.00048205681570144,0.000218908159149466,0.00341451344367636,0.000596942749175605,0.0035807718737892,0.016019167289741,-0.000359168198091127,-0.000120429551616921,0.00308624998000309,0.0117616369433155,-0.000566327510448456,0.00855483881249364,-0.000186477146039394,-4.71960426585551e-05,-1.03882798267607e-16,0.000358477466182332,5.27212246077849e-05,-0.000577105434134747,0.00353780073479262,-0.000284355718357906,-0.000122710208520108,7.62701880748393e-16,1.53925722855013e-05,-1.59332153664629e-15,1.96972195271237e-15,4.19677848975219e-16,-0.00102988098236404,-1.05104348041175e-05,0.707106781186547,1.2140950162724e-15,7.16198146279792e-15,-0.00028192037187891,0.00030322093611867,1.85810138678217e-05,1.25859239942185e-14,-2.44850361679204e-15,-3.16680314034012e-15,-1.66518184521234e-15,2.71788330822608e-05,5.22265481657773e-05,5.45584694137674e-05,-0.000109521330215768,-1.31141143983334e-15,3.23504096823483e-05,2.58644497650525e-06,0.00064098474038792,-5.24997861073085e-16,-6.42727583964468e-16,-3.29093327122661e-16,-1.07092406019578e-15,-3.62593827418833e-16,-4.17027417760501e-16,1.25882893647534e-16,2.42262492109427e-16,-4.90399621979091e-17,3.61755227884233e-16,1.5379915648565e-16,-2.43341933583409e-16,-2.50948544678235e-17,-1.33656586194369e-05,6.23160784391487e-16,1.85364363554308e-15,1.64753829417857e-15,3.59747500647445e-15,-2.63115470890504e-17,-2.81719092498633e-15,1.97077122543204e-14,5.11747183658288e-15,-0.100000000000001
"t33",-0.0845021217322015,0.0614904644106144,0.0203533761194839,6.71110781940013e-05,-0.000142794937182722,0.000707510503326284,0.126403468064749,0.0156146921186611,-0.00464355078419308,-0.00707455752883314,0.0275323508362464,0.0146315930249188,0.00398187347636323,-0.0188192395801329,-0.0120573885322607,0.587433595236663,-0.00205119851698821,-0.339319630563776,-0.00088353078416864,0.000172685594228005,0.00418352115618863,-0.000246157015288485,-0.00746432628270405,-0.000111732960389865,-0.00615063440925457,-0.00129039873457528,-0.000997644576192604,-0.000584846342083634,-0.00543278228387247,6.8659962051589e-06,-0.000179611201695614,0.000482056815701498,0.000218908159149263,0.00341451344367658,0.000596942749175413,0.0035807718737888,0.016019167289741,-0.000359168198090494,-0.000120429551617249,0.00308624998000321,0.0117616369433172,-0.000566327510448425,0.00855483881249295,-0.000186477146039734,-4.71960426583247e-05,5.67390851051904e-17,0.000358477466180284,5.27212246082317e-05,-0.000577105434135155,0.00353780073479361,-0.00028435571835772,-0.000122710208520533,-2.53327272360754e-15,1.53925722842699e-05,1.40433026721994e-15,-1.99075676801807e-15,-1.49833286083133e-16,-0.00102988098235277,-1.05104347987034e-05,-0.707106781186547,-1.15148709732775e-15,-7.12642743997908e-15,-0.000281920371887362,0.000303220936115329,1.85810138858221e-05,-1.14018322315873e-14,2.41422838389228e-15,3.40842040271381e-15,1.4400899762339e-15,2.71788330889727e-05,5.22265481644339e-05,5.45584694192403e-05,-0.000109521330217812,1.38087938895466e-15,3.23504096768437e-05,2.58644497280143e-06,0.000640984740395144,4.99916001378695e-16,2.87084199761062e-16,4.0129039168812e-16,9.7266544294114e-16,3.65720887100466e-16,3.42795773382542e-16,8.75351148937471e-16,-2.69094456442362e-16,4.82652783352812e-16,1.4810532663332e-17,-1.42838557911298e-16,-8.37473738178673e-17,5.87951902617438e-16,-1.33656586199779e-05,5.30006869442782e-16,1.87050279380613e-15,1.36998253802232e-15,3.40635150294278e-15,-7.2496984270396e-17,-4.8919202022546e-15,1.95023901289735e-14,4.41715408998449e-15,-0.100000000000001
"t25",-0.0858639424564391,0.0643202912466943,0.0215427783827275,7.17152238164179e-05,-0.000152171794112699,0.000784490405500502,0.159729581231869,0.0204736763753401,-0.00655753568518874,-0.0396537794235578,-0.0394436815048626,0.00472316705356453,0.00202289702549943,-0.00954397188086619,-0.00611041347957347,0.278487033054946,-0.00019274497770365,0.607802797356286,0.0137735898301833,-0.00607708297312946,0.00660231779892823,-0.000323079458797705,-0.00840155800813687,-0.000113832584420012,-0.0060515374545095,-0.00125451881367568,-0.000949313651372226,-0.000555800761680017,-0.00513529565706057,6.48450419538542e-06,-0.000169550755716515,0.000454909404086288,0.000206626304921096,0.00324038131215735,0.000697845151315505,0.00426980069688027,0.0337852772681767,-0.00105397300869061,-0.000111168152703357,0.00577426840739443,0.0102836665108874,-0.000495082142805074,0.00758217213348236,-0.000165469053344081,-4.19162362289207e-05,-7.79271850442179e-16,0.000320069467673897,4.71588283228323e-05,-0.000517735394106902,0.00316790959883964,-0.000255453355629749,-0.000110298065192505,-1.03372495186361e-15,1.38750260089899e-05,0.707106781186548,1.25745356993043e-14,2.074635366484e-15,-0.000930361786669224,-9.49692482851145e-06,1.35172234974494e-15,3.1840370298029e-16,-7.03309309140183e-16,-0.000254286939177422,0.000273529813729993,1.68057740924903e-05,-1.4364380414985e-15,1.35753232683663e-16,-2.61415210044876e-16,-3.05575835242269e-17,2.45927732701037e-05,4.71449914420556e-05,4.93698315427502e-05,-9.91226084720262e-05,1.7100496422748e-15,2.92109049708866e-05,2.34136747631534e-06,0.000578985003010321,-5.87302846094988e-17,-6.58839142973219e-17,3.07165962518781e-16,1.81901414273137e-16,6.42196617909993e-16,2.89039035047069e-19,3.08358204780795e-16,-6.21286859748909e-17,3.86556885705943e-16,-2.15625832645596e-16,-1.35955360638633e-16,1.17336467584489e-15,7.75119267770571e-16,-1.2142656893602e-05,3.84679446691449e-16,1.49769503568883e-15,2.02517339816127e-15,3.55551411514139e-15,-1.88019050711438e-16,-4.47558656802016e-15,1.96752368250792e-14,4.67053807628337e-15,-0.0999999999999992
"t26",-0.0858639424564391,0.0643202912466943,0.0215427783827275,7.17152238163942e-05,-0.000152171794112688,0.00078449040550046,0.159729581231869,0.0204736763753401,-0.00655753568518879,-0.0396537794235578,-0.0394436815048625,0.00472316705356456,0.00202289702549972,-0.00954397188086619,-0.00611041347957382,0.278487033054946,-0.000192744977703793,0.607802797356286,0.0137735898301836,-0.00607708297312927,0.00660231779892822,-0.000323079458797519,-0.0084015580081368,-0.000113832584419975,-0.00605153745450954,-0.00125451881367557,-0.000949313651372184,-0.000555800761679845,-0.00513529565706066,6.48450419541826e-06,-0.000169550755716306,0.000454909404086187,0.000206626304920725,0.00324038131215778,0.000697845151314905,0.00426980069688107,0.033785277268177,-0.00105397300869048,-0.000111168152702997,0.0057742684073945,0.010283666510887,-0.000495082142804875,0.00758217213348213,-0.000165469053344274,-4.19162362284768e-05,3.66083339561973e-16,0.000320069467675252,4.71588283231286e-05,-0.000517735394105106,0.00316790959883466,-0.000255453355627566,-0.000110298065190892,8.18959720479622e-16,1.38750260049935e-05,-0.707106781186547,-1.28711713537378e-14,-1.56813603739153e-15,-0.000930361786674634,-9.49692482683625e-06,-1.1324016658001e-15,-2.98420986448391e-16,8.51539174000651e-16,-0.000254286939175669,0.000273529813731943,1.68057740934495e-05,1.66524753354765e-15,2.4679017142292e-17,4.74896151167972e-16,-2.09811682914685e-16,2.45927732697404e-05,4.71449914445412e-05,4.93698315452193e-05,-9.91226084745273e-05,-1.89817518714472e-15,2.92109049719085e-05,2.341367477048e-06,0.000578985003010667,7.48505666958043e-17,-8.67005960057094e-17,-1.39359124713439e-16,-2.69651598756998e-16,-7.44804467142361e-16,1.48546079231358e-18,5.63024281249959e-16,3.71180218573818e-16,1.26348364272883e-16,5.52856667217716e-16,-2.29630428340089e-16,-1.71321518817484e-15,-4.0334612076305e-16,-1.21426568934733e-05,6.94233794437716e-16,2.29745817408175e-15,3.841249898872e-16,3.19330863973954e-15,2.6524139618575e-17,-4.0314973581701e-15,1.9705150055673e-14,5.03323729171693e-15,-0.0999999999999996
"t8",-0.0894340351554889,0.0717640707718544,0.024692396694299,8.41424130140814e-05,-0.000182705102170133,0.000956911404778511,0.242923511603214,0.0325637843598435,-0.0112907252422933,-0.117286706208579,-0.195437403407469,-0.0164430489199559,-0.00108462044224493,0.00498057721379461,0.00295541614573458,-0.0835355607098211,2.20103640744669e-05,-0.0390268329276883,-0.000715380998560183,0.000308437353966549,-8.09501647797045e-05,-7.26130666285754e-07,-0.000168540644815042,-3.19805353516812e-06,-0.000104459439029986,-6.28725968834745e-06,6.47078544830363e-05,4.40216186164791e-05,0.000855276683726669,-1.29230562791374e-06,3.87390782951392e-05,-0.000156467580162746,-7.86284142563804e-05,-0.00237793110100067,-0.00559686668303908,-0.0368039051852262,-0.729815029852059,0.0277682599869357,0.000754854378050763,-0.564616707044374,0.0369512000591927,-0.00176175686166399,0.0174777879320832,-0.000363588193686567,-8.88843697491935e-05,1.68724110612436e-15,0.000552388301230945,7.58635015141844e-05,-0.000742038361933757,0.00441787536640619,-0.000348872874596706,-0.000147166681074902,3.06217906984313e-15,1.65269283517752e-05,-2.2818124730248e-16,-2.16519203622399e-16,-2.57066071544693e-16,-0.0010189894819049,-1.0314462440288e-05,7.73652579463718e-17,2.16681302631242e-16,-1.83739410455509e-16,-0.000269248295214152,0.000288509036078915,1.76096651713673e-05,1.82557755507903e-15,-1.6358445524921e-16,3.2981967076704e-16,4.48212563324591e-17,2.53788740618519e-05,4.8571010307969e-05,5.08573175328587e-05,-0.000101500977488979,5.84216056857939e-16,2.98150631966588e-05,2.38015935868487e-06,0.000584154902456137,-4.54060613824497e-17,2.17626667782907e-16,-3.84853431847484e-16,6.09940188788807e-17,1.95238723808953e-16,-1.18376225666357e-16,1.07946297638366e-15,6.67295143758274e-17,-1.2332831729056e-15,6.20734995232868e-17,-5.97444541276468e-17,-1.91289762295173e-16,2.19182691346369e-16,-1.11371883725337e-05,1.00396527915977e-15,2.22123017903516e-15,1.8940184851582e-15,3.45993327607753e-15,-6.63061048579561e-17,-4.10782519111308e-15,1.98207692857935e-14,4.39486046429598e-15,-0.1
"t99",-0.0918877424139002,0.0765508788040402,0.0266728087463806,9.18158738127494e-05,-0.000201243798069206,0.00106045502075637,0.28729491973016,0.0388949230426249,-0.0136982679618152,-0.152088610629939,-0.26131575034728,-0.0239576453425889,-0.00185538532349321,0.00855123369632116,0.00512769362160393,-0.155679882468621,4.80846750452284e-05,-0.0932197215424567,-0.00176026844576924,0.000761300433645953,-0.000229157237437827,-2.23999017181168e-06,-0.000629630086874724,-1.94947214015158e-05,-0.0014441890804942,-0.000343387727025508,-0.00036661819534114,-0.000221445199028643,-0.00246594627651855,3.28590613921511e-06,-8.97355325812189e-05,0.000278200850930933,0.000131436422419357,0.00277645630408057,0.00358640528773092,0.0234582983161573,0.445898482855951,-0.0168817441743987,0.000499032801758336,-0.256944103200834,0.00326532884917366,-0.000151182904029783,-0.000176900620149352,5.62515834435197e-06,1.62913425210883e-06,-6.5641069798142e-16,-7.26313028210601e-06,-1.53629416548491e-07,-2.03771854304841e-05,0.000161640465821498,-1.54028787737429e-05,-7.82619403236111e-06,-5.5851316618795e-16,1.7704779283009e-06,1.15170805387297e-16,-5.83808717260233e-16,2.66143862553143e-16,-0.000162433210079354,-1.70546056972131e-06,2.24039717596716e-16,4.63386561703254e-16,-5.66087327701509e-16,-4.95874293308644e-05,5.39939058262861e-05,3.38665870298606e-06,9.05490335266638e-16,6.90091672133092e-17,4.11529718085075e-16,-8.38520284587531e-16,5.19471074919446e-06,1.00090718147674e-05,1.04850717008311e-05,-2.14362642310469e-05,5.55563871311413e-16,6.37914720758486e-06,5.17551047333078e-07,0.00013089422046804,8.50686635346227e-16,-2.90323470128162e-16,-2.96809941818118e-16,5.07577419672678e-16,-4.38443073903418e-16,-1.70087895648026e-16,5.34378346323636e-17,-3.14731856317138e-16,-7.32304734482249e-16,-4.70788712780791e-15,-7.87549715153664e-16,3.58709792251003e-15,3.01244874013588e-16,-3.6206750379703e-06,-1.63413599482092e-16,4.76367256641295e-16,2.03292831034109e-14,3.94275170679822e-15,1.80512811807633e-15,-1.32047150991355e-14,1.89373619759172e-14,-0.707106781186542,-0.100000000000036
"t100",-0.0918877424139002,0.0765508788040402,0.0266728087463805,9.18158738127174e-05,-0.00020124379806919,0.00106045502075643,0.28729491973016,0.0388949230426249,-0.0136982679618152,-0.152088610629939,-0.26131575034728,-0.023957645342589,-0.00185538532349323,0.00855123369632113,0.0051276936216041,-0.155679882468621,4.808467504519e-05,-0.0932197215424565,-0.00176026844576926,0.000761300433645934,-0.000229157237438006,-2.239990171845e-06,-0.000629630086874176,-1.94947214016406e-05,-0.00144418908049411,-0.000343387727025909,-0.000366618195341198,-0.000221445199028416,-0.0024659462765185,3.28590613939428e-06,-8.97355325810728e-05,0.000278200850930812,0.000131436422419068,0.00277645630408097,0.00358640528773091,0.0234582983161576,0.44589848285595,-0.0168817441743986,0.000499032801758494,-0.256944103200834,0.00326532884917386,-0.000151182904029698,-0.000176900620149175,5.62515834427481e-06,1.62913425211067e-06,-5.79618006261827e-16,-7.2631302809251e-06,-1.53629416968209e-07,-2.03771854313411e-05,0.000161640465820379,-1.54028787741576e-05,-7.8261940320521e-06,-8.91580073575497e-16,1.77047792867554e-06,1.56804170983583e-16,-3.4641907020174e-16,2.73143400135293e-16,-0.000162433210080203,-1.70546057012909e-06,-2.54743953410154e-16,-1.03699620570621e-16,4.20561382019498e-16,-4.95874293308842e-05,5.39939058246212e-05,3.38665870217739e-06,-6.88720539154828e-16,5.1417433457373e-17,-3.81898735737482e-16,4.44230640751944e-16,5.19471074826539e-06,1.0009071815122e-05,1.04850717010767e-05,-2.14362642297504e-05,-7.07314819567578e-16,6.37914720753169e-06,5.17551046455537e-07,0.00013089422046883,-6.6563891492514e-16,1.57235186834547e-16,-1.52064722983594e-16,-1.0802677281759e-15,2.08786067825553e-17,2.00635132196754e-17,2.89221037978774e-16,8.91311369396167e-17,1.77957485874063e-15,4.65961964243846e-15,-3.71216080922265e-16,-3.31710151189552e-15,1.02364257019579e-16,-3.62067503671057e-06,9.82749035838872e-16,3.43663741838343e-15,-1.84730116072383e-14,2.80130301609603e-15,-1.73649785185452e-15,5.88071258356138e-15,2.03962831106365e-14,0.707106781186552,-0.0999999999999684
"t27",-0.0909249565588414,0.0746691601572454,0.0258938248373693,8.87960941359808e-05,-0.000193944902768407,0.00101967693208715,0.269767717396485,0.0363929374025438,-0.0127461741462453,-0.13828601694815,-0.23515460614257,-0.0209632224581025,-0.0015464474085082,0.0071198639446569,0.00425658170196382,-0.126680849074082,3.7553736671847e-05,-0.0712791658333627,-0.00133691066657177,0.000577799094991229,-0.000168905526442212,-1.62339590824295e-06,-0.000441132149047962,-1.27855355518397e-05,-0.000889048298894731,-0.000203152165428337,-0.000184456931271443,-0.000109126743461978,-0.00104286663165809,1.31601160771502e-06,-3.42598304281488e-05,8.81150358335437e-05,3.92361242369052e-05,0.000447078667999565,-0.0011460709860457,-0.00767783105731325,-0.175990310221763,0.00681021032147788,-0.000975902673264408,0.523454244238501,-0.00848000384199792,0.000394442366660823,0.000717719065248023,-2.53323419762201e-05,-8.04715008734256e-06,-7.67978787618005e-16,0.000112668796148549,1.82196081124324e-05,-0.000221348609064401,0.00137857048310812,-0.000112546933311125,-4.92161655798127e-05,6.82996190092695e-16,6.51190514878731e-06,1.59716485489714e-14,-0.707106781186547,1.89006898815344e-15,-0.000450313317675229,-4.61058945677548e-06,1.9327116238894e-15,-8.81404674938897e-16,1.02734320284489e-15,-0.000124590904084699,0.000134208291297716,8.26582972056802e-06,6.51303596264685e-16,-8.11727969938046e-16,-9.8807202961339e-16,-7.45879694028387e-16,1.21649943886296e-05,2.33353306669532e-05,2.44376211759941e-05,-4.91767693618799e-05,-3.07047811238737e-16,1.45102201435053e-05,1.16487490759866e-06,0.000288911524886702,-6.3152549253707e-17,4.65729252925974e-16,4.57672975429729e-16,2.24001709732318e-16,8.41501385033684e-16,-4.28327096900912e-17,8.53740879984691e-16,4.24398165933243e-16,-1.24374108180093e-16,1.26099433224382e-16,3.38170851994846e-16,-1.35594560832989e-15,5.26033466984305e-16,-6.33860573069087e-06,3.26930146938312e-16,2.14043285641494e-15,1.53847834688296e-15,3.12330922429696e-15,-3.04599204098462e-16,-4.32986979603811e-15,1.95378148930798e-14,4.78946971349301e-15,-0.0999999999999977
"t28",-0.0909249565588414,0.0746691601572454,0.0258938248373694,8.87960941360048e-05,-0.000193944902768392,0.00101967693208714,0.269767717396485,0.0363929374025437,-0.0127461741462453,-0.13828601694815,-0.23515460614257,-0.0209632224581024,-0.00154644740850823,0.00711986394465685,0.00425658170196403,-0.126680849074083,3.75537366719518e-05,-0.0712791658333625,-0.00133691066657192,0.000577799094991068,-0.000168905526442008,-1.62339590804889e-06,-0.000441132149047858,-1.27855355521483e-05,-0.000889048298895099,-0.000203152165428478,-0.000184456931271229,-0.000109126743462103,-0.00104286663165826,1.31601160753893e-06,-3.42598304286896e-05,8.81150358333764e-05,3.92361242374603e-05,0.00044707866799961,-0.00114607098604654,-0.00767783105731353,-0.175990310221762,0.00681021032147829,-0.000975902673265676,0.5234542442385,-0.00848000384199856,0.000394442366661056,0.000717719065248626,-2.533234197619e-05,-8.04715008643668e-06,7.32477013992875e-16,0.000112668796144776,1.82196081127723e-05,-0.000221348609063318,0.00137857048310743,-0.000112546933309634,-4.92161655801206e-05,-2.86971748870781e-15,6.51190515143935e-06,-1.61641038444483e-14,0.707106781186548,-1.74728990108295e-15,-0.000450313317675924,-4.61058946073317e-06,-1.96607938520513e-15,5.73739646905471e-16,-6.93214949973133e-16,-0.000124590904087729,0.000134208291301937,8.26582972110198e-06,-3.2361099723482e-16,5.05355313932025e-16,8.85727032971874e-16,8.3421466391461e-16,1.2164994386515e-05,2.33353306644528e-05,2.44376211738779e-05,-4.917676936319e-05,7.80608013732052e-17,1.45102201449718e-05,1.16487490706579e-06,0.00028891152488667,-5.30470481659724e-17,-8.04088331494271e-16,-3.38854976352419e-16,-2.25822022511844e-16,-5.08109175901199e-16,9.64646783757956e-17,7.68843575054391e-16,2.28506800624054e-16,6.25026433389981e-16,9.58766701701345e-16,7.44928836482228e-17,-1.76333644657503e-16,1.02739207074488e-16,-6.33860573073257e-06,6.64120512862547e-16,1.61153540021402e-15,-1.58338875922705e-17,3.33594362645402e-15,1.11347907280239e-16,-3.83026943495679e-15,1.95299203399273e-14,4.55701676881828e-15,-0.0999999999999989
