,0,1,2,3,4,5,6,7,8,9
t15,10.549577,4.9499655,6.582478,8.344153,-2.0760217,6.31024,5.0842404,6.4837413,2.5654225,5.11335
t24,11.03173,5.208155,6.191984,8.052789,-1.4986385,6.1827717,5.452756,6.5313315,3.1121423,4.866974
t48,11.091139,5.2292857,6.1016436,8.14985,-1.5900853,6.1037803,5.4978566,6.5251837,3.105205,4.7533035
t50,11.136759,5.1610303,6.05951,8.136507,-1.6283562,6.062376,5.531414,6.5894833,3.1345296,4.698906
t51,11.081572,5.0624013,6.0394917,8.0280485,-1.6038433,6.0309324,5.4794993,6.705354,3.0792227,4.637605
t60,11.188692,5.065515,5.965529,8.067939,-1.6266506,5.997544,5.5978947,6.685245,3.178674,4.59936
t61,11.158188,5.157851,6.008996,8.165659,-1.7708201,6.024224,5.5206995,6.5714912,3.1108356,4.6008654
t54,11.103367,5.015103,6.0225897,8.199276,-1.7452381,5.923003,5.512813,6.707413,3.0642712,4.6199164
t32,10.534523,5.915561,7.0863295,7.7474146,-0.6786635,7.3655453,5.010177,5.62059,3.2656202,6.3108773
t33,10.479848,6.0360103,7.0920677,7.591557,-0.70381176,7.298541,5.0278373,5.7434535,3.3760266,6.341028
t25,10.421325,6.216728,7.3838763,7.4968796,-0.5929115,7.2041445,5.102581,5.600752,3.1712017,6.2904825
t26,10.415649,6.3344398,7.513573,7.411908,-0.64115816,7.155733,4.9635878,5.628028,3.0535579,6.2955403
t8,10.499535,5.9239216,7.380399,7.497884,-0.57862276,7.3445616,5.0149465,5.4620595,3.1511502,6.3806925
t99,10.415943,5.8599334,7.4521546,7.546102,-0.59880686,7.3707013,5.1885066,5.38348,3.2221844,6.2387238
t100,10.503277,5.857951,7.3701415,7.695211,-0.6753366,7.416778,5.1659274,5.433546,3.1790712,6.219669
t27,10.490803,5.9422956,7.3708897,7.4722953,-0.5383907,7.340163,4.979771,5.378065,3.1401215,6.38077
t28,10.489596,5.851117,7.4420114,7.4352584,-0.4967688,7.249374,5.1212974,5.378668,3.1309795,6.273803
t14,10.429979,6.3422675,7.118858,7.7132826,-0.7258036,7.298411,4.8466177,5.7192125,3.197962,6.203179
t36,10.464647,6.319743,7.276173,7.922081,-0.85051006,7.402693,5.004565,5.619116,3.0444572,6.087017
t64,10.41641,6.1622376,7.2192693,7.7967496,-0.8390126,7.244548,4.90114,5.6419063,3.0917885,5.9842343
t65,10.461247,6.234519,7.2435865,7.848937,-0.77563536,7.3295856,4.986811,5.6295834,3.088415,6.085506
t7,10.25574,6.6007876,7.081088,7.249951,-0.611353,7.2403674,4.7565866,5.8324757,3.4726245,6.4864774
t37,10.401245,6.7387934,6.8093915,7.353573,-0.6096779,7.34164,4.8375616,5.798988,3.318268,6.3517146
t38,10.338369,6.5474944,6.883998,7.209775,-0.6738863,7.381442,4.765641,5.727104,3.4261625,6.4073906
t2,18.513044,4.2788005,-0.112097435,8.582519,6.86018,16.37512,8.977997,0.35273853,1.7825979,7.4403625
t23,18.640451,4.1069384,-0.23089242,8.519047,6.73282,16.258823,8.952812,0.27403402,1.8652531,7.683713
t62,18.825401,3.9744916,-0.3154608,8.493372,6.6761894,16.337961,8.786754,0.34521812,1.7569867,7.6778445
t63,18.75112,4.017803,-0.19039293,8.577187,6.6595073,16.328457,8.927266,0.26868758,1.7894421,7.730614
t52,18.706059,4.0185194,-0.2380639,8.553867,6.6984735,16.36347,8.8738165,0.30365455,1.8007824,7.6760225
t13,18.553223,4.3162093,-0.055239517,8.624186,6.86891,16.401485,8.77884,0.45634404,1.7321857,7.5719094
t46,18.663786,4.352134,-0.12029642,8.551009,6.9331794,16.335924,8.8059845,0.48325402,1.7613513,7.626827
t47,18.551958,4.2723165,-0.17725806,8.534212,6.861447,16.28532,8.950525,0.34253857,1.9056033,7.5354023
t22,18.715788,4.223593,-0.06010143,8.655922,6.83853,16.488285,8.864408,0.31397474,1.7144897,7.524266
t58,18.884527,4.221109,-0.01573688,8.631531,6.798301,16.386284,8.983264,0.397143,1.7864673,7.6867046
t59,18.79567,4.2116303,-0.13875772,8.518796,6.8487616,16.375938,8.919573,0.48340458,1.7129778,7.6691403
t93,9.274103,6.4073935,6.8020535,6.716344,0.28097034,7.267012,6.1169744,6.5784183,4.627323,7.84473
t94,9.28694,6.4123797,6.909144,6.691682,0.1750578,7.3686404,6.0342755,6.616686,4.535279,7.745671
t53,9.184417,6.2875056,6.8735967,6.6860476,0.22795358,7.3870893,6.1378484,6.683448,4.6393404,7.8624334
t68,9.314145,6.2597556,6.81944,6.796399,0.27711448,7.3553047,6.079866,6.5914884,4.610533,7.8397512
t69,9.199013,6.3360167,6.78672,6.7029037,0.30891162,7.3007655,6.1977377,6.611881,4.703287,7.9237843
t21,9.308287,6.2547574,6.696458,6.8206735,0.4033894,7.217958,6.1952066,6.513551,4.7374,7.964075
t1,-4.2296734,6.5676947,4.8267984,2.548901,6.6803694,3.5909119,6.048587,1.5812805,6.379284,3.323092
t16,-3.897784,6.442785,4.7177553,2.7669299,7.432637,4.445136,6.011961,1.615164,6.58981,2.8016438
t87,-3.7735808,6.4358683,4.811706,2.7861063,7.565367,4.534913,5.9260187,1.5389609,6.555663,2.6649086
t88,-3.7105882,6.5167727,4.915861,2.9002512,7.53539,4.4284477,5.8712325,1.5159245,6.6215415,2.770146
t31,-3.794733,6.410192,4.7396536,2.801381,7.6116595,4.4607797,5.9533224,1.3916975,6.6934524,2.81567
t82,-3.8674126,6.4335775,4.5523763,2.6029491,7.4119377,4.3124824,6.1065297,1.5112582,6.6923604,2.812526
t83,-3.8445027,6.570523,4.651469,2.6385074,7.320837,4.370983,6.0269747,1.7301729,6.579545,2.6927094
t12,-3.9187949,6.514139,4.6692004,2.6243856,7.338365,4.314199,5.994331,1.6249905,6.6266837,2.789079
t44,-3.9178576,6.571772,4.774714,2.90811,7.263748,4.3913774,6.0069904,1.6875887,6.66197,2.949865
t45,-4.068951,6.5053544,4.6283712,2.8341444,7.3297753,4.5406394,6.030313,1.6189345,6.5737224,2.7778125
t34,-3.7710738,6.5411634,4.699438,2.8787365,7.335437,4.57486,6.172396,1.7899517,6.444564,2.6349277
t35,-3.8111112,6.4998465,4.661727,2.8249776,7.2636075,4.404679,6.206454,1.625179,6.4355364,2.7167687
t4,-4.1316643,6.545646,4.769147,2.5732882,6.7972827,3.6427245,6.066703,1.5698612,6.512401,3.160743
t72,-4.0460024,6.601509,4.8337865,2.7157981,7.00882,3.768831,5.969325,1.4798688,6.4536743,3.084904
t73,-4.020535,6.4758573,4.6957912,2.7099514,7.0558434,3.8352954,6.116175,1.4178282,6.5337577,2.972371
t85,-3.986419,6.5625496,4.698099,2.6659548,6.993913,3.823897,6.1187205,1.5043148,6.5330715,3.0489936
t86,-3.923087,6.6213083,4.77601,2.7392178,7.0906644,3.7850702,6.0112424,1.5435807,6.598985,2.9708219
t20,-5.0788274,6.477912,4.7343345,1.4956511,4.757305,1.8507776,5.586234,1.5846485,4.651637,5.3738785
t39,-5.0267797,6.553635,4.65348,1.4254075,4.7177324,1.7911307,5.515859,1.6770763,4.615157,5.3608108
t70,-4.9815593,6.564581,4.7578,1.482903,4.7874384,1.793647,5.5528226,1.6440393,4.6721663,5.2693806
t71,-5.147417,6.421365,4.641839,1.4075754,4.785224,1.8014542,5.4614806,1.5387336,4.632753,5.4594793
t55,-4.956491,6.5738416,4.6625686,1.4771793,4.6557755,1.8573031,5.5593424,1.6773477,4.524475,5.3278155
t9,-5.0288873,6.590753,4.7869825,1.4673952,4.817486,1.7159833,5.620174,1.68513,4.8633432,5.218601
t10,-5.1219206,6.527921,4.804887,1.5065581,4.866075,1.7934601,5.591342,1.6164937,4.852011,5.2435384
t97,-4.9701896,6.7287593,4.839379,1.577097,4.924691,1.6994704,5.7583375,1.7905756,5.117901,4.96251
t98,-5.056096,6.571852,5.02064,1.5396024,4.9591575,1.7533494,5.5975227,1.6402172,5.100077,5.0402718
t3,-5.060441,6.672929,4.8562393,1.5977058,4.9152803,1.8050584,5.7184296,1.7346448,5.0253835,5.0369263
t84,-5.5254483,6.976428,5.1719193,1.6244049,5.1644993,1.936588,5.5791945,2.067254,5.9660897,4.413912
t91,-5.453279,6.8913326,5.0554543,1.6754588,5.225109,2.0794554,5.696968,1.984137,6.07031,4.42704
t92,-5.4204774,6.869869,5.083214,1.6807665,5.1723056,1.9939256,5.6495657,1.9507176,5.976572,4.494788
t11,-5.8754997,7.0923743,5.387839,1.5295521,5.136002,1.9683012,5.56288,2.2017927,6.4951143,4.0905795
t29,-5.6886516,6.928439,5.176664,1.6011872,5.1369557,2.0082166,5.5827436,2.1450822,6.55736,4.156698
t30,-5.7878313,7.011298,5.274819,1.4168905,5.252614,1.8644284,5.672454,2.321661,6.6263666,4.021358
t66,-5.836419,6.977648,5.345377,1.4813832,5.2563887,1.9782403,5.6826115,2.2159586,6.7662163,4.06347
t67,-5.8530726,6.904588,5.3860235,1.5643911,5.3383865,2.0800526,5.7747564,2.1663237,6.684751,4.103955
t49,-5.7554193,6.9676623,5.2521353,1.6443658,5.17548,2.0914693,5.615499,2.0942729,6.6537476,4.0935245
t42,-5.6634636,6.9451504,5.228072,1.5882117,5.3819838,2.040467,5.799273,2.0752132,6.5562787,4.262343
t43,-5.632131,7.027336,5.1770673,1.5199714,5.3747373,1.940248,5.7754555,2.1518948,6.6266594,4.2046247
