"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.100365354675628,0.00454564705361581,0.00280130676458465,0.195097324306811,-0.00712323316735588,0.0230524924867224,0.00321307329374996,0.276222895093739,0.00048472822979248,0.0052275975999911,0.0305777881656327,-0.000958496641973619,-0.0010132292121256,0.0239112695781025,-0.00102352259533422,-0.00790880032125384,-0.00159954520950526,-0.000373569342479217,0.0011196037733488,-0.000481948011833805,-0.00418370358162807,-0.00395614189232274,-0.010502784934461,0.0333147908811646,-0.0531502009603618,0.000142599797294511,4.47094078028768e-05,-0.00155902942325297,0.337133485132389,0.000327948739895008,5.99638474594074e-05,0.000617783208998788,-0.294839832984495,-0.00054466475802588,1.4273201273709e-05,-1.35190888191136e-05,2.56368940788182e-05,-2.13774520475586e-06,-0.000171680903983478,-0.398330841722555,-5.48425060532783e-05,0.000319172544015355,-0.00100049494891176,-4.24855535457057e-07,-7.24382762674682e-07,7.99987957424451e-06,-6.43299647508192e-06,-9.51022812105293e-07,3.34769361354039e-06,-0.000270877213872096,1.34614588996305e-05,3.78707605953014e-05,8.10139301128181e-17,-4.73209486526921e-06,-4.3818517471286e-16,5.75684672146719e-16,2.43621693617568e-15,-1.30048565251671e-06,8.98863721807131e-06,-4.7283575296462e-06,5.04844965059249e-06,-2.37776920107096e-07,1.20920327886341e-15,-1.02107741835343e-15,-5.58555030598653e-16,-3.915531374349e-05,1.89175131787461e-15,1.48078472985461e-05,-4.76419330615058e-15,2.39300296201007e-06,5.13340695326516e-16,-4.10835691854623e-15,-6.40977534860011e-16,-1.11647118884601e-15,-4.30500676815228e-06,1.73105870624357e-15,5.41713673997519e-06,3.56723497648378e-07,-2.80724910022091e-07,-2.27776018480379e-15,4.37767154086889e-15,5.58827889558603e-15,-2.5465209892767e-15,1.20770822659706e-15,-4.80104723409105e-15,-1.88651756398232e-06,-7.35882866701296e-15,-1.43422721600783e-06,1.29572320305035e-12,-0.707106781186548,2.65278399181119e-15,-2.26623760760581e-14,-1.04167176348539e-06,1.27935328708404e-14,-4.20099066771757e-15,-1.61242547092044e-14,7.21052933215246e-15,-9.7153751837664e-15,-2.03654549764615e-14
"t82",-0.100365354675628,0.00454564705361581,0.00280130676458466,0.195097324306811,-0.00712323316735588,0.0230524924867224,0.00321307329375003,0.276222895093739,0.000484728229792449,0.00522759759999107,0.0305777881656327,-0.000958496641973432,-0.00101322921212544,0.0239112695781024,-0.00102352259533338,-0.00790880032125404,-0.00159954520950475,-0.000373569342479486,0.00111960377334871,-0.000481948011833632,-0.00418370358162812,-0.00395614189232323,-0.0105027849344608,0.0333147908811645,-0.0531502009603622,0.000142599797294957,4.47094078032527e-05,-0.00155902942325303,0.33713348513239,0.000327948739894979,5.99638474589998e-05,0.000617783208998679,-0.294839832984494,-0.000544664758027266,1.42732012740469e-05,-1.3519088819065e-05,2.56368940788698e-05,-2.13774520501621e-06,-0.000171680903985273,-0.398330841722553,-5.48425060532919e-05,0.000319172544013313,-0.00100049494891134,-4.24855535910833e-07,-7.24382761946408e-07,7.99987957439082e-06,-6.43299647506315e-06,-9.51022811362443e-07,3.34769361338332e-06,-0.000270877213870548,1.34614588994084e-05,3.78707605956355e-05,-1.16302332860506e-17,-4.73209486591955e-06,2.78037258008273e-16,2.65183193766044e-16,-7.24449239841021e-16,-1.30048565368689e-06,8.9886372178258e-06,-4.72835752844082e-06,5.0484496499477e-06,-2.37776921065045e-07,-7.40227568650923e-16,2.00167908737601e-16,7.01229420263475e-16,-3.91553137436987e-05,1.44072321412061e-15,1.48078473000403e-05,5.82455879121153e-15,2.3930029640767e-06,-1.35225742629525e-16,4.43999311336206e-15,4.36150004259787e-16,1.89500876544973e-15,-4.30500676489587e-06,-2.4652605636751e-16,5.41713673633398e-06,3.56723504233795e-07,-2.80724908674756e-07,3.54940498946834e-15,-4.05136446299663e-15,-5.33762504893105e-15,3.83211998055739e-15,-2.47060494710819e-15,4.22645373489222e-15,-1.88651766412813e-06,6.94593452464528e-15,-1.43422728682028e-06,-1.29573379274712e-12,0.707106781186548,-2.1916599145861e-16,2.31343236897345e-14,-1.04167176593794e-06,-1.44194283145602e-14,-1.53498661898815e-15,2.20136409101457e-15,1.63218161258982e-16,-6.36161448181776e-15,-2.02279609798011e-14
"t21",-0.0974892386924905,0.00432087173026663,0.00263586923048195,0.182801994492114,-0.00620920445085336,0.0198826414551034,0.00269720631051809,0.227839708101475,0.000377063628433905,0.00395950458750876,0.0209816576560224,-0.000485628281138282,-0.000512250086084561,0.0108271893426726,-0.000350183499739008,-0.00263801189640588,-0.000490425029275494,-9.81502743502725e-05,0.000176876079819949,-1.25872170436193e-05,0.000221039480527077,0.000688455831864238,0.00358940649019187,-0.0115449447955066,0.0196352155430851,-8.34043063257228e-05,-2.939998321026e-05,0.00204965227286067,-0.588063942166036,-0.00108505856592698,-0.000206700767411165,-0.000457813461309707,-0.21376595025402,0.015891074548086,-0.00163086822727166,-0.000218298480815825,0.000296343245167798,-1.75260116916393e-05,-0.000416332878672268,-0.0422994910947496,4.19335326118102e-05,-0.000738496570042365,0.00425034309023503,1.47059113370264e-05,0.000149813002568898,0.000306607591784676,-0.00010403062227218,-1.42282160155252e-05,3.50069922021665e-05,-0.00198313849863809,8.1141515259264e-05,0.000214488705686278,0.707106781186548,-1.97802461851821e-05,-4.0543122564242e-15,-1.15424212282719e-15,-2.23719341635027e-15,-4.57006049248897e-06,3.0532643165282e-05,-1.58922815604583e-05,1.69054836936509e-05,-7.91202000804049e-07,-5.29522324041276e-16,-8.1425536699191e-17,-4.88579851023647e-16,-0.000116009661765272,2.08572169675027e-15,4.31537905137087e-05,-2.10014126215961e-15,6.75911996388843e-06,2.23733097529788e-16,7.61604300036141e-16,-1.45023037921141e-17,-4.25512169903084e-16,-1.204849747425e-05,2.01916215685239e-15,1.49973768682773e-05,9.58554469892401e-07,-7.50483412395794e-07,2.0585327755012e-15,2.4859346977175e-16,9.85793798714753e-17,-3.91248352826045e-16,-2.8385383598732e-16,-7.6348279592302e-16,-4.90958094718832e-06,-1.53518401553725e-16,-3.71457784915288e-06,-5.53564335517124e-16,5.42460568132155e-16,2.11823880184067e-15,1.24198248800432e-16,-2.61861441258343e-06,-1.81551268993822e-15,-3.1149887224075e-15,-8.21391565875018e-15,4.07488591843832e-15,-8.13652630143704e-15,-2.00772012672487e-14
"t22",-0.0974892386924905,0.00432087173026666,0.00263586923048194,0.182801994492114,-0.00620920445085337,0.0198826414551034,0.00269720631051811,0.227839708101475,0.000377063628433945,0.00395950458750867,0.0209816576560224,-0.000485628281138194,-0.000512250086084323,0.0108271893426725,-0.000350183499738376,-0.00263801189640584,-0.000490425029275419,-9.81502743507738e-05,0.000176876079820221,-1.2587217043755e-05,0.00022103948052658,0.000688455831864072,0.00358940649019202,-0.0115449447955068,0.0196352155430853,-8.34043063265697e-05,-2.939998320995e-05,0.00204965227286059,-0.588063942166036,-0.00108505856592708,-0.000206700767410543,-0.000457813461309701,-0.213765950254019,0.0158910745480858,-0.00163086822727091,-0.000218298480815229,0.000296343245168127,-1.75260116926589e-05,-0.000416332878671919,-0.0422994910947502,4.19335326130275e-05,-0.000738496570044648,0.00425034309023467,1.47059113386294e-05,0.000149813002568093,0.000306607591781509,-0.000104030622273134,-1.42282160182817e-05,3.50069922027499e-05,-0.00198313849864133,8.11415152548816e-05,0.000214488705680545,-0.707106781186547,-1.97802461647147e-05,3.36822398314556e-15,1.35536514597188e-15,9.91126972572495e-16,-4.57006049339479e-06,3.05326431648551e-05,-1.58922815585651e-05,1.69054836920988e-05,-7.91202002501088e-07,-1.58463691461793e-16,2.58580264587614e-16,7.49329483265521e-16,-0.00011600966176518,-3.01257806193843e-16,4.31537905124623e-05,1.2721611751392e-15,6.75911996434809e-06,3.38800412196906e-17,1.79187614155846e-16,-5.20129881749189e-16,7.81855369376773e-16,-1.20484974745793e-05,-1.4676320298564e-15,1.49973768679597e-05,9.58554470659196e-07,-7.50483413724374e-07,-5.62849780975461e-17,1.1612977590741e-16,1.31175331932133e-16,1.12567309298901e-15,-4.74290381425034e-16,5.06334788491992e-16,-4.90958094560597e-06,-2.54777368367325e-16,-3.71457785065935e-06,-1.04605548640289e-15,4.86949416307e-16,9.93156227872698e-16,-2.07133935109301e-16,-2.61861441358598e-06,-7.48037092651614e-16,-2.9298068182248e-15,-1.07899800205757e-14,3.45851658527265e-15,-8.59816070161792e-15,-2.0470336796329e-14
"t88",-0.0947516826034388,0.00407297141667733,0.00243965902984281,0.167760133539365,-0.00401064121230233,0.0110733486284542,0.000300452765744989,-0.183865386231763,0.00076226819484248,0.00626809162914089,0.0207166375616585,0.00178046792795657,0.00193483845012025,-0.363162577635422,0.00744620897218685,0.435760395259024,-0.0116090201277538,-0.00152600191718386,0.00302179949108996,-0.00105002101359138,-0.00842481720215489,-0.00731598820185462,-0.0182056745434409,0.0576987158437748,-0.0917617753619169,0.000278432787393938,0.000111434529490916,-0.000541589109819102,0.00932122168868518,-0.000886977500517657,-0.000249403133804075,-0.00169950442934996,0.00137131321570093,0.289951944499234,0.00247846066473648,0.000108873550697543,-0.000110710343289006,4.39205388453604e-06,-1.73653652527919e-05,-0.000153799206603436,9.60275798447161e-06,-0.000215910986130858,0.00723908231325833,4.17765093243231e-06,4.56144533324791e-05,0.000101810504413012,-3.82096027425755e-05,-5.30193695848116e-06,1.42424893034341e-05,-0.00537693562816459,3.68398123881636e-05,0.00010107506149717,-5.93738865719289e-16,-6.15413737402104e-05,1.934023776619e-18,2.28809546897901e-16,1.02199824755786e-15,-2.78203952113563e-06,1.89444867149963e-05,-9.9196233219264e-06,1.05741007771505e-05,-4.96658995878978e-07,-2.53102241893157e-16,4.94341698800672e-16,1.43898991868553e-16,-7.78083592898771e-05,1.09464698395715e-15,2.92198417769959e-05,1.58179250897555e-15,4.65985504133457e-06,8.12433262349649e-17,3.31216075773779e-16,4.83887826822668e-16,1.25193558880777e-15,-8.350553074065e-06,-3.21002363972762e-15,1.04596581283085e-05,6.80145383416016e-07,-5.34085682657245e-07,5.96360673585007e-17,-2.12237331910658e-15,-7.19285319302468e-16,9.52485718280462e-16,-4.08146098059941e-16,-1.37093972724009e-15,-3.54859735622332e-06,-6.3370099517641e-16,-2.69233710859928e-06,3.76919857774291e-15,-1.28759809184191e-14,2.67096236975105e-15,-9.61032039536352e-16,-1.93091180310032e-06,-0.707106781186549,-1.65490418356621e-14,8.01615718248883e-15,3.40603488104852e-15,-7.43264265320021e-15,-1.6045664069335e-14
"t89",-0.0947516826034388,0.00407297141667732,0.0024396590298428,0.167760133539365,-0.00401064121230234,0.0110733486284542,0.000300452765745058,-0.183865386231763,0.0007622681948425,0.00626809162914086,0.0207166375616584,0.00178046792795657,0.00193483845012041,-0.363162577635422,0.00744620897218699,0.435760395259025,-0.0116090201277544,-0.00152600191718432,0.00302179949109022,-0.0010500210135913,-0.00842481720215515,-0.00731598820185411,-0.0182056745434408,0.0576987158437747,-0.0917617753619166,0.000278432787393924,0.000111434529490868,-0.000541589109818907,0.0093212216886842,-0.000886977500517911,-0.000249403133804262,-0.00169950442935008,0.00137131321570125,0.289951944499234,0.00247846066473665,0.000108873550697465,-0.000110710343288966,4.39205388444942e-06,-1.73653652534808e-05,-0.000153799206603392,9.60275798464716e-06,-0.000215910986131058,0.00723908231325842,4.17765093215674e-06,4.5614453332413e-05,0.000101810504412567,-3.82096027426901e-05,-5.30193695873724e-06,1.42424893035591e-05,-0.00537693562816474,3.68398123884431e-05,0.000101075061498498,5.16484171921827e-16,-6.15413737407602e-05,1.08600631372846e-16,-2.09117906871648e-16,1.6157540591442e-16,-2.78203952113938e-06,1.89444867165458e-05,-9.91962332271314e-06,1.05741007775342e-05,-4.96658996070808e-07,4.37059012279495e-16,-1.22650398937272e-15,1.6281477956261e-16,-7.78083592842241e-05,-1.69825286019802e-18,2.92198417787762e-05,-1.16600947697178e-15,4.65985504111757e-06,9.18313790975988e-17,2.50848306876821e-16,-9.20773099595693e-16,-1.73178878987234e-15,-8.35055307472063e-06,3.64907298428294e-15,1.04596581152449e-05,6.80145382149609e-07,-5.34085682182559e-07,9.53883708205441e-16,2.61988232655339e-15,9.20252911779147e-16,1.14128297558619e-16,-9.93287262173567e-16,2.03605717957835e-15,-3.54859735112329e-06,6.3371912442757e-16,-2.69233711944472e-06,-4.69692148775472e-15,1.37971271952025e-14,-2.41315163850747e-16,1.52309197805943e-15,-1.93091182231956e-06,0.707106781186547,1.05913555418485e-14,-2.51205306556201e-14,3.89828903490204e-15,-9.15896819321438e-15,-2.432535502984e-14
"t7",-0.0928758514775865,0.00393382006073134,0.00234010888674936,0.160455080481105,-0.00365499368277275,0.0100210716952301,0.000267115032379781,-0.161607583544917,0.000645256809001192,0.00521728910611178,0.0162242496240421,0.00117411884450223,0.00127446160483895,-0.226048310778208,0.00407015624744614,0.235633259934999,-0.0060636987945576,-0.000751403597939931,0.00127271186670846,-0.000348676080364739,-0.00235080867196304,-0.00144960718926141,-0.00158913859821791,0.00485514853773201,-0.00634358064467921,-1.97440165525192e-05,-1.31060763945502e-05,0.00028527540743263,-0.00729185135512922,0.00154402154192478,0.000508220646423811,0.0042036089505446,-0.00347434479671122,-0.904317170459129,-0.0111127637299378,-0.000826912270592678,0.0010228473266193,-5.49741364039059e-05,-0.00102734161488248,-0.00235048781438773,0.000120161623876829,-0.00216549734409418,0.0622761265644615,2.58733983668683e-05,0.000266897814235778,0.000550251055350681,-0.000186928039646072,-2.55644436946062e-05,6.3048671820691e-05,-0.0210107214722342,0.000131691652579258,0.000349953533123503,4.89431096072535e-16,-0.000178100049820596,3.97333164743098e-16,2.51562588668179e-17,-1.19993570138742e-15,-7.15443532285219e-06,4.75540810988266e-05,-2.47114675886835e-05,2.62717795467896e-05,-1.22833883953759e-06,2.04844113336113e-16,2.27625416266257e-16,2.21780963857136e-16,-0.000176675726684958,8.4165006197199e-16,6.5531064545014e-05,-4.20539259283673e-16,1.0207081740988e-05,-3.28660870830165e-17,1.11441101691671e-16,9.53472301599845e-19,4.62872880132343e-16,-1.81645248522555e-05,4.93622382594181e-16,2.25657076799986e-05,1.43436128185182e-06,-1.1219337702112e-06,4.37031473850164e-16,-6.55399619613022e-17,1.3345802509831e-16,8.13739687022399e-16,-4.73937327355203e-16,8.08093267998232e-17,-7.30239285756664e-06,-1.01351443275044e-16,-5.51989514019033e-06,-4.27187121816974e-16,-8.26023157887673e-16,1.25085761479802e-15,-1.44687275952503e-16,-3.86893397244206e-06,-1.11885967690213e-15,-2.68254347369527e-15,-8.31279489688086e-15,3.66996906730913e-15,-8.31128976318374e-15,-2.04773806096877e-14
"t24",-0.0974217479319211,0.00428483035437275,0.00259618124072189,0.179401790664834,-0.00473352330288488,0.0132951600005697,0.000378299975374667,-0.239508978873173,0.00113751859576181,0.0100951259123317,0.0506348032031188,-0.00295526084884416,-0.00316251124061108,0.329427568449087,0.00182373557059706,0.0493309203534417,-6.92580384889331e-05,-1.02793331199075e-05,0.000228554223615657,-0.000144869528384004,-0.00136787163918264,-0.00137389422481654,-0.00378623478090801,0.0120226101582336,-0.0192854892726369,6.13362202758284e-05,2.47010916265082e-05,-0.000115297594718504,0.00185232778681477,-0.000119372434135505,-2.86367127677473e-05,-0.000147620547178139,0.000113962102414112,0.0138798247374191,-6.47227780391428e-05,-1.81240722790749e-05,2.56049652186424e-05,-1.53769955914173e-06,-2.68893259033486e-05,-2.59545594556002e-05,3.09934077927309e-07,3.22217396216077e-05,-0.00314856014321496,-2.71579883237771e-06,-3.66677271231419e-05,-0.000111583478574112,6.61527987864137e-05,9.92398687731519e-06,-4.74550013275771e-05,0.585163446431797,0.000216380649736369,0.000439935428993477,-1.08831844858522e-14,-0.658735592649409,1.30929302528488e-12,7.81378486095045e-16,4.10211312841708e-15,-3.9411537431569e-06,2.57484455619511e-05,-1.33146418165461e-05,1.41318155026766e-05,-6.58895901391052e-07,-8.27876054028363e-18,2.14612554862619e-15,2.20129066517725e-16,-9.13430300272388e-05,4.96242415962039e-17,3.3774286035155e-05,3.23649456722415e-15,5.23671331256322e-06,-1.66494256371025e-16,2.78264805189164e-16,1.36994191401114e-16,1.5574300627305e-15,-9.30985569840203e-06,-1.07770934536382e-15,1.15539961427853e-05,7.33154078386792e-07,-5.73378148572589e-07,6.38772962118163e-16,-3.01307365214188e-16,3.56084745078396e-16,8.27710248263205e-16,-6.10636523792634e-16,9.97859148404571e-17,-3.73178204714985e-06,6.21470477570189e-16,-2.82118436469301e-06,8.67630691149024e-17,-7.37095378401879e-16,1.02396596697676e-15,-2.66716538123379e-16,-1.98040211761019e-06,-1.04302232397564e-15,-2.9521436019413e-15,-7.91380849740619e-15,4.05064065451221e-15,-8.84558096772885e-15,-2.04854203580697e-14
"t78",-0.0983017910416363,0.00435153908263954,0.00264442690801875,0.182958625732396,-0.00492385633480793,0.0138677167813536,0.000397295197512979,-0.252617575769975,0.00121623411559335,0.0108570761545352,0.0555565485472735,-0.00340144508480962,-0.0036410092217975,0.384388142228459,0.0021866878976831,0.059270497279415,-8.37488228070485e-05,-1.25588451750124e-05,0.00028599247307063,-0.000186559851839541,-0.00179084052358654,-0.00184314111974839,-0.00524443790203611,0.0166676197261824,-0.0268491553987514,8.86888366548508e-05,3.615235174041e-05,-0.000185923603890306,0.00315033904881548,-0.000239010973480003,-5.97724810360621e-05,-0.000325605630508892,0.00025316517930037,0.0328751387778397,-0.000172866703245222,-5.80399281544869e-05,8.75739696227379e-05,-5.79289079877464e-06,-0.000193003851849554,-0.000586625062601082,3.31545798651659e-05,-0.000719850029454141,0.03249775430775,9.52376713995662e-06,0.000109064467437983,0.000263674410710935,-0.000116189788938477,-1.66701549189704e-05,6.05954124121706e-05,-0.472329454154332,-0.000116084645797121,-0.00019788082505839,2.40393362748888e-16,-0.045007564294505,9.0422088743955e-14,7.16549156859571e-17,2.47433714779105e-16,-6.32041711199608e-07,5.11487076066072e-06,-2.80100053465158e-06,3.03050454882387e-06,-1.45879608621695e-07,3.59051921754901e-16,1.57536200960633e-15,-3.67690257069687e-16,-3.13053319100154e-05,-5.2835972236033e-17,1.2126861160421e-05,-9.05843275840371e-16,2.03879034677223e-06,5.57833280302544e-16,6.22663140216545e-16,9.11878056079111e-17,8.535325002212e-16,-3.70585511109142e-06,6.90501741108489e-16,4.71731747842866e-06,3.19575519441367e-07,-2.52604628073793e-07,1.03730808646891e-15,-8.239362613065e-16,1.71835684753609e-15,-5.23582726873313e-16,2.70468947706688e-16,8.71775062028645e-15,-1.73404370611421e-06,-1.09592280972298e-14,-1.32292565241246e-06,0.707106781186547,1.30302613797994e-12,8.14388459927854e-16,-8.45813711194364e-15,-9.79994946089445e-07,2.98909416894413e-15,-5.75460621755176e-15,4.28129753871076e-15,3.96344073578446e-15,-6.76213356396249e-15,-2.46917432289497e-14
"t79",-0.0983017910416363,0.00435153908263954,0.00264442690801875,0.182958625732396,-0.00492385633480799,0.0138677167813536,0.000397295197513018,-0.252617575769975,0.00121623411559332,0.0108570761545351,0.0555565485472737,-0.00340144508480944,-0.00364100922179738,0.384388142228458,0.00218668789768317,0.0592704972794152,-8.37488228069067e-05,-1.25588451753559e-05,0.000285992473070591,-0.000186559851839537,-0.00179084052358635,-0.00184314111974831,-0.00524443790203621,0.0166676197261824,-0.0268491553987515,8.86888366544618e-05,3.61523517406061e-05,-0.00018592360389062,0.00315033904881616,-0.000239010973480531,-5.97724810363239e-05,-0.00032560563050881,0.000253165179300012,0.0328751387778397,-0.000172866703245402,-5.80399281547856e-05,8.7573969622333e-05,-5.79289079840701e-06,-0.000193003851849963,-0.000586625062602282,3.31545798652397e-05,-0.000719850029454495,0.0324977543077505,9.52376713989874e-06,0.000109064467437654,0.00026367441071031,-0.000116189788938702,-1.66701549190211e-05,6.05954124122706e-05,-0.472329454154331,-0.000116084645796815,-0.000197880825059517,7.05299246446222e-16,-0.0450075642945059,9.04479150625367e-14,-4.11331977236996e-16,7.64381308387276e-16,-6.32041711354166e-07,5.11487076147695e-06,-2.80100053396337e-06,3.03050454838859e-06,-1.45879608981376e-07,3.35848571762737e-16,-1.51938467153344e-15,3.13708295397762e-16,-3.13053319101042e-05,1.40433174758448e-15,1.21268611520155e-05,7.73369048905152e-16,2.03879034498248e-06,-7.28205755836065e-16,1.01903158777961e-16,-3.45584866166355e-16,-2.87959242008089e-15,-3.70585511137119e-06,3.1937077169452e-15,4.71731747178882e-06,3.19575516839183e-07,-2.52604627450298e-07,-2.15370055025162e-17,1.39810582011685e-15,-1.34848556146911e-15,1.86760696178897e-15,-2.18207553472089e-15,-8.98553613292586e-15,-1.73404371492914e-06,1.05694852500959e-14,-1.32292569771552e-06,-0.707106781186548,-1.30205667810515e-12,1.95530414688902e-15,8.55603074044071e-15,-9.79994932385016e-07,-5.43472341642907e-15,1.37352412851658e-16,-2.22530327498305e-14,3.51585205030462e-15,-9.87655344742873e-15,-1.57401640385846e-14
"t28",-0.0975167838273458,0.00429203644622706,0.00260139362498723,0.179786087552651,-0.00475410681597508,0.0133570868528254,0.000380355115610675,-0.24092750962142,0.00114604197368832,0.010177652221558,0.0511683481440724,-0.00300372940691335,-0.00321449062321727,0.335401293827299,0.00186322921699467,0.0504125576265925,-7.08353509777645e-05,-1.05275585101038e-05,0.000234814774548841,-0.000149418607551314,-0.00141405279182631,-0.00142517399684683,-0.00394577050988902,0.0125308164152739,-0.0201131448513909,6.43331774074327e-05,2.59562869213624e-05,-0.000123062913641296,0.00199526827762723,-0.000132604578063208,-3.2083799238841e-05,-0.000167350436161643,0.000129395396248854,0.0159887095954931,-7.67573314572477e-05,-2.25796512207677e-05,3.25290088786913e-05,-2.01378246763306e-06,-4.55912510724657e-05,-8.93767840415563e-05,4.03174583145362e-06,-5.32304845307103e-05,0.000912244304792988,-1.30821184147929e-06,-1.98648235709204e-05,-6.81253061437104e-05,4.48783841878042e-05,6.81706268291131e-06,-3.47097501690301e-05,0.457444787814167,0.00017487886294032,0.000358763451321625,9.8257772884429e-15,0.749677223960138,-1.49193160086168e-12,-5.18534610974706e-16,-4.97748860170666e-15,-3.65728862252617e-06,2.38894645818745e-05,-1.23562237371197e-05,1.31159650803071e-05,-6.11659258740563e-07,-6.29115766707982e-16,-1.98999780724807e-15,4.90833753854396e-16,-8.5415333576757e-05,1.14560524840666e-15,3.16241632408763e-05,-1.83474958613635e-15,4.91594942458562e-06,5.34100277692545e-16,1.31534235197841e-16,-4.91399229849931e-16,-1.27756117017957e-16,-8.74630946908837e-06,-6.19541301511632e-16,1.08645133123982e-05,6.91147033705644e-07,-5.40760903532351e-07,4.86541184775064e-16,4.85305719639556e-16,4.00427114594912e-17,2.0982003995366e-16,-3.93363592528778e-16,1.04992969304944e-15,-3.52754039636491e-06,-1.83285657098178e-16,-2.6678694694685e-06,-1.12862927915174e-15,-1.04509283784297e-16,1.19829619916697e-15,4.56923035231429e-16,-1.8775009447751e-06,-5.01781233196877e-16,-2.74323382257434e-15,-9.81680015055275e-15,3.49101490495705e-15,-7.77584856077923e-15,-2.02104147574733e-14
"t15",-0.0950032405785063,0.00409705820459518,0.00245882776277295,0.169227503366687,-0.00414186388742426,0.0114928604517793,0.000316530296119381,-0.195958337290778,0.000855989081464859,0.00727361762322027,0.0297463866386792,0.000261228055483651,0.000303037507968678,-0.188868404750879,-0.00952604715877543,-0.336114854186377,0.00240085663159693,-9.10720624255367e-05,0.000709638231919325,-0.000305130956364363,-0.00253080868019261,-0.00220549760865166,-0.00527087442317832,0.0166777689998308,-0.0263115151061151,7.27453747670146e-05,2.80620997618343e-05,-9.0256025795157e-05,0.00110223373024178,6.12638078982764e-06,6.96266196747487e-06,7.66793515591526e-05,-6.34902301026924e-05,-0.0127371419760159,0.000110905859711001,5.95006558334475e-05,-0.000102016946105995,7.94272464334895e-06,0.000533444297999412,0.00289314885347754,-0.000212125446321607,0.00780195670298903,-0.872523840408198,7.08200685895784e-05,0.000610075962104796,0.00102814122550586,-0.000287132584878378,-3.83244731261246e-05,8.35316582839749e-05,-0.0392708742061393,0.000129329043889477,0.000337641709284481,3.41837601182758e-16,-0.000250925736382875,3.69342814905202e-16,6.23412584573918e-17,-9.57663801200014e-16,-5.88716870531192e-06,3.8794407579946e-05,-2.01077377592444e-05,2.13584477266847e-05,-9.97118845393656e-07,-2.65224596627702e-16,-1.68995143423024e-16,-3.68458170808305e-17,-0.00014007432605138,1.12969913430384e-15,5.18134240384192e-05,-3.02240455853647e-16,8.0323957251325e-06,-1.94691335760152e-17,5.88429339402611e-16,-2.53105538883193e-16,-6.02590242674111e-17,-1.42762412547949e-05,1.32577562293337e-17,1.77097828930296e-05,1.12167101519213e-06,-8.76861513703048e-07,9.16154551028232e-16,4.8304598582486e-16,6.65661863679589e-17,5.71998657674195e-16,-4.05731877924084e-16,-1.66233300185159e-17,-5.69207073473492e-06,-1.52010641435743e-16,-4.30080025361528e-06,-8.48678050997768e-16,1.9141360231048e-16,1.27974898434938e-15,-1.81353465280031e-16,-3.00744185148344e-06,-1.38229882022809e-15,-2.98049674292678e-15,-8.89739670828504e-15,3.70095354545859e-15,-8.57078082938019e-15,-2.01096615175699e-14
"t99",-0.0963394412344569,0.00419704497796033,0.00253067895659727,0.174510165475238,-0.00440978042963996,0.0122914989119238,0.000342373696769553,-0.213482722077767,0.000954314768885055,0.00819125137816008,0.0346983565281156,0.000333163144309334,0.000386697285095215,-0.247462077387732,-0.0131968231922694,-0.467659244458873,0.00338638562753553,-0.000131350221137285,0.00107976077396673,-0.000496983863708939,-0.00429533662841215,-0.00399011138611326,-0.010433139746267,0.0330975922694933,-0.052869160076123,0.000164652162510957,6.61807436526084e-05,-0.000318089751980757,0.00529376509479777,-0.000394478912152602,-9.87284025765014e-05,-0.000539544516183664,0.000419747983876332,0.05486580165641,-0.000293702572160977,-0.000102308417927193,0.000156771688571895,-1.06238813945602e-05,-0.000424100653054735,-0.00168460576479281,0.000111292514885788,-0.00350905830036438,0.340594222924714,-1.7069783785894e-05,-0.000129374312865596,-0.000174822324109856,3.29469440539276e-05,4.08000875818438e-06,-4.71716251432705e-06,-0.000787001201859392,9.96719202459409e-06,3.30884575779864e-05,-1.04149531105213e-16,-5.51140694853802e-05,5.17185979094291e-17,-7.25765253635554e-17,1.09601606788245e-15,-1.78469754001544e-06,1.2435177520592e-05,-6.55558027586046e-06,7.00442732760148e-06,-3.30295871556366e-07,-9.58896953037896e-17,-1.75222158368279e-16,1.40405404147178e-16,-5.51177533976912e-05,2.1033940967174e-15,2.0859487596235e-05,-1.57344982902327e-15,3.37319916243331e-06,1.80608066523161e-16,-1.6920852927976e-18,-3.06606454778245e-16,1.67832846855793e-15,-6.0685578252411e-06,-4.04887981864936e-16,7.63583748257544e-06,5.02499712961837e-07,-3.95372081969186e-07,6.15321051881497e-16,8.87197116226088e-16,-8.79936519153539e-17,7.95495587101108e-16,7.81898931066358e-16,-6.90466996425966e-16,-2.65357680132067e-06,5.17049753942748e-16,-2.01681209119599e-06,3.91551718630511e-15,-5.20580422409818e-16,9.44231441602708e-16,5.69127417500111e-15,-1.46170598959762e-06,3.01238457010556e-15,-1.0642557034851e-15,-2.74780198594726e-15,8.07105654496614e-15,-4.55817091096569e-14,0.707106781186527
