,0,1,2,3,4,5,6,7,8,9
t35,20.684345,-5.678049,32.710213,23.802711,20.948631,-1.9820737,43.395767,5.286675,-4.0084515,24.85946
t33,20.552893,-5.7566686,32.558273,23.8135,20.810799,-2.0278268,43.325016,5.5991635,-4.0418844,24.883827
t29,20.05262,-5.6449294,31.984114,23.417166,19.7845,-2.0268528,42.54766,5.8488693,-4.003552,24.617395
t30,19.79598,-5.673841,32.052956,23.649584,20.146393,-2.0127447,42.72924,5.939827,-3.9863446,24.476109
t50,9.986344,-7.229851,23.646957,30.05009,20.987122,-2.5221438,40.092278,20.565588,-3.2164707,29.373245
t51,10.057813,-7.1977153,23.675144,30.099361,21.046745,-2.4971318,40.154724,20.562075,-3.1983447,29.39172
t41,10.228247,-7.083327,23.996883,30.204222,20.903849,-2.4146326,40.555077,20.882936,-3.2613041,28.960604
t42,10.249923,-7.097928,24.046276,30.256344,21.035124,-2.393978,40.4942,20.7756,-3.2234552,29.0532
t16,10.204285,-7.0871134,23.908125,29.925484,20.88427,-2.4675198,40.642498,20.622236,-3.3007715,28.624691
t12,10.580644,-7.084676,24.05597,29.969332,20.803835,-2.4554582,40.780506,20.534979,-3.320751,29.104012
t84,8.854573,-7.4944,23.8405,30.274889,21.394535,-2.4599333,39.039516,20.527613,-3.139654,29.59166
t85,8.833328,-7.496939,23.841997,30.263126,21.373066,-2.4624178,39.018425,20.517572,-3.1438916,29.555964
t59,8.939883,-7.5054955,23.895016,30.32102,21.297451,-2.4706423,39.132393,20.621923,-3.167929,29.58442
t63,8.921999,-7.539209,23.84132,30.431952,21.43292,-2.4640315,39.03399,20.519554,-3.11067,29.698107
t64,8.935958,-7.510325,23.865747,30.420938,21.471815,-2.4434414,39.055756,20.55526,-3.1044438,29.673775
t38,8.894937,-7.5313544,23.94511,30.333141,21.516457,-2.4569967,39.129883,20.523897,-3.1301277,29.574589
t13,9.368047,-7.3677797,23.941727,30.001097,21.110058,-2.4680524,39.76349,20.11991,-3.190033,29.412949
t17,24.335735,-3.7207577,29.20597,29.535719,-0.25820535,-4.131951,52.549747,16.243666,-8.638482,18.023119
t25,24.057215,-3.759856,28.494167,29.482615,-0.3853444,-4.3021655,52.59066,16.451395,-8.7885275,17.507174
t26,24.353706,-3.7111855,28.997673,29.56623,-0.3720567,-4.276808,52.961792,16.322477,-8.8357525,17.393808
t10,24.410843,-3.917302,29.151184,29.83906,-0.31158936,-4.260605,52.386856,15.922339,-8.696897,18.15644
t27,24.464645,-3.8639286,29.272638,29.326872,-0.4720679,-4.341667,52.586876,15.629326,-8.856662,17.894392
t40,24.476936,-3.8964727,29.079683,29.56066,-0.4965671,-4.3620234,52.560104,16.081732,-8.838462,18.004093
t68,24.348822,-3.9500484,28.97819,29.386332,-0.49470517,-4.39761,52.047657,15.811832,-8.822678,18.117285
t69,24.340166,-3.9367516,28.934448,29.462744,-0.50152487,-4.393543,52.056248,15.8987875,-8.821363,18.115162
t62,24.3031,-3.9717362,28.972609,29.441538,-0.49021435,-4.3974533,52.092316,15.887713,-8.816809,18.166504
t1,20.840412,-3.9697049,29.109125,30.151955,5.0041494,-3.3714828,53.112152,15.931845,-7.4021707,19.548454
t53,21.842663,-3.841686,30.028486,29.435831,0.9671282,-3.6426659,53.831192,14.029179,-8.238214,18.73472
t54,21.852924,-3.8291893,29.96788,29.529325,0.9711377,-3.6326675,53.95311,14.226437,-8.230047,18.721893
t18,22.451609,-3.6173375,29.682112,30.27937,-0.18698737,-3.7183785,53.97693,13.515596,-8.409148,18.880613
t70,22.357077,-3.6306431,29.800716,30.515247,-0.18112513,-3.703437,54.17424,13.593273,-8.432284,18.816349
t71,22.419127,-3.646856,29.773697,30.454962,-0.18886095,-3.703224,54.120117,13.591284,-8.421919,18.911392
t83,22.430054,-3.4763916,29.731611,30.496435,-0.25091437,-3.6690083,53.959213,13.508652,-8.4475,18.274134
t95,22.42889,-3.4666297,29.728115,30.512802,-0.25453672,-3.6584213,53.96272,13.538991,-8.4432,18.29167
t96,22.43002,-3.4677246,29.729692,30.521338,-0.25418112,-3.6577537,53.965553,13.537855,-8.44224,18.301056
t20,18.597519,-3.3737152,27.497215,29.149858,9.891567,-2.3829424,54.424423,17.04718,-5.9070415,21.88143
t48,18.49719,-3.309562,27.003874,29.13697,9.1228285,-2.4485567,54.512505,17.105139,-5.963684,21.82837
t49,18.474024,-3.2915306,27.019253,29.091066,9.131685,-2.4347706,54.51368,17.118904,-5.9504724,21.861706
t5,18.946625,-3.5056705,28.297554,28.979189,10.10326,-2.4658096,54.431923,16.572746,-6.049651,21.314438
t3,17.920902,-3.891053,28.712978,29.187376,11.482947,-2.67159,54.020897,15.592273,-6.124365,20.957062
