,0,1,2,3,4,5,6,7,8,9
t17,12.026729,8.966622,-1.9027709,5.548985,8.231586,7.165636,2.8711848,2.6757991,6.311575,11.276453
t18,12.041138,8.981239,-2.0075939,5.569392,8.129629,7.1948733,2.90138,2.7170434,6.2465277,11.214269
t16,12.015053,9.094091,-1.9005299,5.5989923,8.252891,7.1796165,2.9974039,2.6646926,6.1941323,11.197917
t96,11.862482,8.9591465,-1.9469903,5.327969,8.0739355,7.135039,2.8994427,2.9334857,6.0954804,11.403084
t97,11.941042,8.944013,-2.0018263,5.2468843,7.987357,7.0444303,2.9783013,2.8829787,6.0122347,11.496881
t34,-6.419829,6.9945683,12.108013,2.4583657,5.053938,5.545177,9.027923,5.064634,4.873003,5.9771986
t44,-6.3965387,6.8212347,12.007719,2.4535637,5.1771736,5.3962502,9.057396,5.094753,4.824704,5.8883615
t45,-6.2378683,6.848394,11.89342,2.3354323,5.0600414,5.4187474,9.010851,5.0591,4.7273316,5.841516
t5,-6.647398,6.7510858,12.049914,2.420357,5.2765923,5.5727277,9.022464,4.969558,4.8307614,6.2063823
t6,-6.4227576,6.800446,12.106556,2.4621425,5.104622,5.5661592,8.934789,5.115923,4.721447,6.0799856
t26,-6.439824,6.6581893,11.9291315,2.3482795,5.2195854,5.393414,9.049942,5.0459647,4.8756394,6.054208
t27,-6.53777,6.7585807,12.01056,2.3391056,5.19149,5.506733,9.008384,4.997471,4.91837,6.15339
t9,-6.251075,6.12334,11.676404,2.357964,5.3165617,5.23234,8.89034,5.1872025,4.510131,6.195171
t13,-6.3681946,6.0864224,11.632179,2.2485552,5.427768,5.2837343,8.970205,5.047339,4.6015763,6.1842904
t94,-6.324721,5.986194,11.60363,2.3455324,5.427627,5.296108,8.862987,5.208822,4.519198,6.2790337
t95,-6.4190683,5.8918457,11.741981,2.268596,5.3225136,5.1607327,8.98444,5.1140275,4.6413517,6.265416
t50,-6.4737625,5.8785386,11.666031,2.2215974,5.423271,5.2419147,9.017214,5.0584865,4.6670475,6.2454886
t28,-6.5601892,6.751919,11.821937,2.2978847,5.475222,5.5054364,9.071545,4.8591332,4.533456,6.0994015
t29,-6.603014,6.6068344,11.804507,2.1864638,5.406081,5.4079523,9.063136,4.8331947,4.7576456,6.250063
t4,-6.566388,6.6332607,11.723851,2.235316,5.4261036,5.569489,9.137681,4.8046994,4.6173706,6.298533
t2,-6.4096155,6.586462,11.650008,2.139493,5.394008,5.504691,8.968029,4.860637,4.620184,6.204814
t99,-6.1717095,6.6451178,11.42269,2.00789,5.50951,5.528367,8.757843,4.817132,4.3386836,6.07762
t100,-6.2654033,6.6320887,11.441051,1.9628861,5.36425,5.3943124,8.853616,4.764871,4.4747434,6.1144085
t98,-6.2465334,6.657631,11.392727,1.9342339,5.372751,5.427917,8.8171,4.763105,4.4262176,6.1558824
t36,-6.235685,6.5868154,11.475036,2.0317492,5.5263324,5.538991,8.893437,4.737821,4.5881596,6.09321
t37,-6.151172,6.629493,11.45336,2.056015,5.3097615,5.5585837,8.771286,4.9146547,4.407534,6.2188544
t31,1.5088292,0.1127719,5.0300045,5.641492,0.58274525,8.22525,3.0583212,9.705523,6.837694,7.2968445
t57,1.3442868,-0.0020665128,5.12662,5.5119324,0.6952062,8.440718,3.1317978,9.754059,6.8600583,7.3223004
t58,1.3928943,-0.0726243,4.9377193,5.574585,0.66304994,8.330958,3.2510934,9.794465,6.9129405,7.376624
t74,1.4281322,-0.012656687,5.0462904,5.4842963,0.7365508,8.308191,3.125795,9.645027,6.7699566,7.2209253
t75,1.4801599,0.028370842,4.9674473,5.522694,0.6954366,8.266202,3.073256,9.725169,6.857162,7.3045144
t73,1.3512343,-0.09340093,5.065855,5.4302845,0.79651684,8.384192,3.2108414,9.631146,6.753572,7.206011
t20,1.0095682,0.68539745,4.523565,6.5511637,-0.38170567,8.54616,3.6966794,10.684307,7.3607593,7.816965
t21,0.95587176,0.7113774,4.4338593,6.622967,-0.2766103,8.641939,3.7298682,10.630742,7.290628,7.9244876
t12,0.9539343,0.62697464,4.403402,6.5182967,-0.32916442,8.497746,3.7926652,10.642011,7.3297234,7.935909
t23,0.96944314,0.6935853,4.4401584,6.3157525,-0.23724736,8.582074,3.7384348,11.174863,6.978126,7.760689
t89,0.7757925,0.7122967,4.255376,6.269575,-0.21926391,8.610566,3.8655312,11.445959,6.7672234,7.825366
t90,0.78846264,0.75077,4.2709503,6.3825984,-0.31841466,8.640861,3.9066527,11.372544,6.8360023,7.848567
t80,0.771001,0.7054093,4.2499375,6.322829,-0.25499725,8.630863,3.9434938,11.421275,6.7462583,7.8857293
t67,0.92815846,0.7492875,4.401907,6.2892265,-0.25787687,8.596348,3.7967196,11.39601,6.8006124,7.723776
t68,0.91067356,0.87266874,4.3867455,6.3457837,-0.3363112,8.718694,3.861007,11.519572,6.905397,7.692075
t81,0.7593815,0.7835861,4.2599416,6.538344,-0.41262108,8.659989,3.9274979,11.158458,7.016653,7.916989
t82,0.73905855,0.7100983,4.2237654,6.4761386,-0.35161424,8.585255,3.8773186,11.079927,6.991041,7.955816
t11,0.87322766,0.8081315,4.396834,6.7806444,-0.5142428,8.64753,3.8649552,10.656755,7.4535437,7.977436
t39,0.78080374,0.95926374,4.3336086,6.9897733,-0.6623629,8.7847,3.9803655,10.677852,7.591099,8.042791
t63,0.8100777,0.90355283,4.238539,7.084159,-0.62270325,8.729057,3.9806356,10.633458,7.4920855,8.157584
t71,0.84934866,0.83719075,4.2882805,6.967675,-0.520696,8.741586,3.8978634,10.473902,7.644907,8.030089
t72,0.78988683,0.89732295,4.2962847,7.073793,-0.63045126,8.739287,3.9332342,10.425104,7.784952,8.015159
t64,0.7224701,0.99631697,4.3234124,6.9989214,-0.701057,8.753591,4.0097146,10.604157,7.6747103,8.011123
t40,1.4142,0.26095676,4.8821692,6.0930724,0.14074036,8.258266,3.2774036,10.26346,7.313568,7.770566
t41,1.3205492,0.31700155,4.7915816,6.1675386,0.059259232,8.352852,3.3675237,10.254344,7.245409,7.7501783
t55,1.5131106,0.13552204,5.037794,6.115796,0.13694498,8.352416,3.353232,10.189781,7.14845,7.8746443
t56,1.4882537,0.29238266,4.89055,6.110721,0.13075723,8.236634,3.2638712,10.270117,7.294542,7.81239
t42,1.5617416,0.12690389,5.063414,6.0893497,0.15673998,8.216485,3.2270458,10.235916,7.255011,7.8770566
t76,1.5129497,0.16321604,5.086618,6.216292,0.019942135,8.175571,3.1877866,10.346483,7.3581257,7.960581
t77,1.6262183,0.062009115,5.1335373,6.00778,0.26081344,8.287402,3.31131,10.189928,7.2577796,7.8638554
t65,4.3143106,18.193066,6.83057,7.2863455,2.6575706,7.2296586,5.8999357,9.660896,8.618987,2.3845582
t66,4.1445208,18.018116,6.688204,7.1266327,2.6070936,7.3003726,6.0778213,9.595306,8.551127,2.504635
t38,4.2622437,18.114372,6.7296686,7.1639314,2.627009,7.245797,5.974866,9.631013,8.490259,2.4181004
t91,4.279652,18.081318,6.7206283,7.118603,2.5785518,7.291428,5.9991603,9.648082,8.40914,2.3412375
t92,4.3356705,18.200714,6.9301157,7.120928,2.553952,7.097634,5.902654,9.831907,8.454824,2.3613572
t93,4.113267,18.101637,6.81295,7.0249276,2.5854614,7.365072,5.993578,9.763822,8.42772,2.2829058
t35,4.3689985,18.030378,6.766524,7.1502357,2.548146,7.1945577,6.065458,9.614911,8.368028,2.4879243
t32,4.0364184,18.04939,6.738792,7.031289,2.869166,7.217038,6.060796,9.699999,8.76347,2.50173
t33,3.8286815,18.116928,6.701042,7.081393,2.927092,7.2325764,5.9801126,9.7449255,8.624728,2.439859
t15,4.0212426,17.96739,6.8384914,7.0311184,2.8758516,7.176695,6.133626,9.740951,8.72549,2.4267335
t8,3.9342268,17.92896,6.8435197,7.0068364,2.8907192,7.324539,6.175627,9.777092,8.777243,2.3925345
t3,3.9602635,18.014786,6.734846,6.9250937,2.8884628,7.2398214,6.087454,9.705861,8.694377,2.4691656
