,0,1,2,3,4,5,6,7,8,9
t76,4.2596836,7.5686045,7.657077,-0.20018095,5.043807,1.1055508,9.182243,1.2456028,1.4668267,7.67915
t99,4.3578205,7.566462,7.5977306,-0.19819228,4.95438,1.2067533,9.171279,1.3190143,1.5978501,7.749774
t100,4.391505,7.557666,7.7971225,-0.23710644,5.033231,1.2081075,9.1527815,1.2963754,1.7562532,7.5964017
t42,3.966827,7.6791954,7.502304,-0.2563811,4.844787,0.98318434,9.4345665,1.3774384,1.6136702,7.7529225
t43,4.076842,7.727278,7.567023,-0.25775388,4.8953524,0.9532291,9.394723,1.2828625,1.7659338,7.76007
t17,4.0675855,7.7251835,7.397677,-0.25610673,4.9922757,1.0725025,9.335565,1.2938708,1.6498026,7.8457212
t46,4.19441,7.618823,7.3300767,0.051506452,4.855058,1.0040683,9.335021,1.2113643,1.2606214,7.8434386
t47,4.2460604,7.5803566,7.330725,-0.0701623,4.8021636,1.1071433,9.275709,1.33266,1.396031,7.857959
t55,4.1114607,7.5890236,7.3211045,0.08566134,4.907411,1.0971001,9.437978,1.4330194,1.3227838,7.8454657
t56,4.1703687,7.5764723,7.3380113,0.095130846,5.003202,1.1514816,9.434182,1.5093082,1.4397771,7.8625107
t69,4.3272777,7.726223,6.8442206,0.56851304,4.7865024,1.2902598,9.674357,1.2174695,0.9621774,8.266272
t70,4.420771,7.6797733,6.993485,0.46305022,4.7910748,1.2666872,9.65689,1.162357,1.030861,8.438684
t28,4.4857388,7.641068,6.992514,0.46378455,4.8855944,1.3255776,9.556501,1.1836724,1.1082393,8.409353
t29,4.382992,7.642261,6.933109,0.3933686,4.85539,1.2954357,9.527304,1.2292259,0.99967813,8.234304
t26,4.3823433,7.621654,6.8242745,0.40814376,4.8617973,1.2856052,9.562848,1.4349949,1.1136369,8.126792
t27,4.4881244,7.6219454,6.807835,0.42468724,4.8280587,1.2980846,9.631408,1.4948891,1.2047113,8.229238
t4,-2.7744062,7.140979,8.862925,8.192259,7.7409873,0.2307921,7.6033435,1.8655764,9.174388,5.1367517
t1,-2.9083903,7.16374,8.687589,8.177573,7.830631,0.2198864,7.5657563,1.8433051,9.076368,5.0931444
t11,-2.8987126,7.361325,8.729822,8.346721,7.990622,0.26356733,7.567827,1.8916385,8.920978,5.1084604
t13,-2.8903275,7.281534,8.709191,8.26366,7.8804817,0.25013298,7.5849175,1.9330369,9.048458,4.9918785
t14,-2.9764082,7.3624215,8.7004595,8.386564,7.970676,0.20940495,7.644116,2.010274,8.954147,4.985741
t6,-2.8158867,7.2855697,8.859852,8.353088,7.9005427,0.24074507,7.698699,2.0535412,9.019117,5.18711
t36,-2.7816665,7.128642,8.92867,8.233385,7.702249,0.31784964,7.6117134,1.9626328,9.22453,5.145782
t37,-2.7529845,7.263308,8.885099,8.196755,7.7036867,0.29026413,7.5221357,1.8983945,9.249008,4.969267
t48,-2.6965835,6.785477,9.049114,7.783539,7.3855658,0.16748089,7.5078316,1.626612,9.53444,5.2926197
t49,-2.6232648,6.7904243,8.974668,7.7156186,7.263257,0.28559923,7.439027,1.6680604,9.668028,5.1588387
t19,-2.5676603,6.740737,9.083881,7.721191,7.2718906,0.20013426,7.514822,1.567845,9.667817,5.2394223
t20,-2.619901,6.7743444,9.132364,7.802034,7.381779,0.12844765,7.575578,1.5503727,9.557807,5.324775
t3,-2.3686278,6.510354,9.373491,7.567177,7.133181,0.13723394,7.5865946,1.3391588,9.827713,5.3987193
t32,-2.2608263,6.2312875,9.516825,7.3471556,6.881001,-0.1816288,7.8499055,0.9104531,10.281162,5.6077647
t39,-2.3442087,6.1127167,9.561834,7.3538632,6.7622857,-0.29740155,7.8446803,0.7805301,10.385223,5.665639
t61,-2.293421,6.184527,9.530559,7.3670087,6.8438,-0.15824395,7.8536997,0.87903845,10.275772,5.6183662
t62,-2.3981297,6.0950794,9.635313,7.304389,6.718835,-0.23885414,7.8030195,0.8600547,10.276426,5.619785
t82,-2.3552144,6.0981817,9.68509,7.1984267,6.830905,-0.13014287,7.6172004,0.9590355,10.200014,5.383784
t83,-2.155997,6.0407567,9.647074,7.2354717,6.812789,-0.17151141,7.7963057,0.8380561,10.331784,5.5993767
t41,-2.2405748,6.1250587,9.730433,7.101405,6.7964478,-0.22571439,7.7501163,0.87559736,10.277631,5.4521594
t25,-2.2378962,6.0652246,9.639351,7.17204,6.7188497,-0.12184998,7.9075074,0.7821981,10.31126,5.654073
t52,-2.3708873,6.4146366,9.451768,7.502018,7.057411,0.016775846,7.624623,1.2223542,9.92582,5.4231944
t63,-2.2373009,6.3166943,9.56867,7.380747,6.9581027,0.10845249,7.57809,1.1860338,9.991376,5.432539
t64,-2.2541928,6.332784,9.5259,7.4218855,6.9718595,0.07090889,7.6419377,1.1521524,10.014757,5.4899516
t2,2.4878016,-3.940441,12.0227165,4.6516285,-2.6281838,6.205563,5.5314527,8.676619,3.705167,2.4844491
t57,2.5587816,-3.8283384,12.1963625,4.663218,-2.781606,6.351476,5.3952484,8.647654,3.7356253,2.4350526
t58,2.5312736,-3.7134676,12.279278,4.740678,-2.849108,6.403558,5.2828517,8.694169,3.842633,2.40957
t30,2.455709,-3.814419,12.1707115,4.7707086,-2.777344,6.2826138,5.390921,8.744871,3.892914,2.4546893
t34,2.499451,-3.886072,12.1618395,4.634713,-2.764454,6.316212,5.4397073,8.6151,3.8797705,2.5674994
t35,2.4285374,-3.848602,12.12772,4.706449,-2.7272913,6.250074,5.416486,8.687497,3.9018285,2.5199468
t5,2.569435,-4.033866,12.144677,4.715574,-2.7568169,6.322893,5.5551443,8.743455,3.6369944,2.3688874
t72,1.6542429,-4.8627696,11.063787,3.945767,-1.6609316,5.370489,6.436629,8.710335,3.8752959,3.2949202
t73,1.6270638,-4.829,11.095798,3.9195936,-1.646117,5.345773,6.4069223,8.732121,3.8489227,3.2717597
t94,1.5708292,-4.926256,11.009586,3.8676133,-1.5695632,5.2807856,6.459093,8.80002,3.7918742,3.2845004
t95,1.4927586,-5.0266204,10.92741,3.7862961,-1.4812102,5.2014084,6.5693,8.744443,3.8709753,3.3554225
t96,1.6106834,-5.03836,10.898562,3.907456,-1.5884169,5.3131323,6.551955,8.796497,3.8096528,3.3279169
t81,1.6199789,-5.0140038,10.9239855,3.9146976,-1.6077842,5.3289514,6.5555096,8.73212,3.8796766,3.3836076
t44,2.2241788,-4.0491505,11.622816,4.4471965,-2.204143,5.8472643,5.823025,8.687859,3.8146245,2.7121987
t45,2.0860443,-3.8947995,11.697947,4.3414493,-2.2316358,6.0164385,5.7202053,8.495697,3.9392588,2.7940583
t90,2.131839,-3.9044137,11.625609,4.348745,-2.1288848,5.922763,5.7530704,8.555476,3.84372,2.750493
t91,2.0914176,-4.0161605,11.618424,4.4017167,-2.214108,5.8802643,5.9139543,8.589782,3.9118814,2.82788
t33,2.11609,-4.0914884,11.741042,4.3708367,-2.266814,5.964044,5.7679,8.514905,4.016381,2.8046684
t86,2.2585652,-4.0587444,11.76356,4.5167727,-2.3678894,5.9841104,5.742107,8.658942,3.8297503,2.694985
t87,2.187185,-4.07023,11.819337,4.4686265,-2.3516147,6.112824,5.5576415,8.555141,3.871039,2.8003953
t74,2.2258751,-4.0873456,11.965153,4.529718,-2.5308053,6.128336,5.638172,8.546114,4.0781126,2.6874728
t75,2.3343096,-4.1985564,11.911952,4.463068,-2.4967763,6.030657,5.708114,8.505433,4.0872674,2.546652
t31,2.3503556,-4.2566442,11.983597,4.4934096,-2.5637674,6.090445,5.6406965,8.473424,4.1638207,2.5176852
