,0,1,2,3,4,5,6,7,8,9
t11,6.201859,1.5123063,4.676984,-1.271687,-0.11271527,2.7674246,-0.025827168,3.0681238,-0.5636426,-0.7431237
t13,6.1790695,1.6170789,4.683858,-1.2774465,-0.13859932,2.6602166,-0.019903753,3.0383239,-0.56247514,-0.7223251
t14,6.0906677,1.5915903,4.698694,-1.2641767,-0.11825269,2.686784,-0.014645765,3.11005,-0.5550203,-0.72892994
t6,6.130533,1.6434735,4.723947,-1.3084697,-0.12979321,2.6100788,0.0065413304,3.0674808,-0.55434996,-0.7525566
t36,6.1279593,1.4999623,4.6446447,-1.3438653,-0.10359681,2.6608968,-0.014763412,3.0805933,-0.58618253,-0.77246946
t37,6.146282,1.5087975,4.6260605,-1.3410327,-0.10273903,2.656478,-0.01547384,3.0877738,-0.5897974,-0.77180266
t48,6.0739803,1.3819786,4.7398148,-1.1885352,-0.17087686,2.8055997,-0.040925846,3.2229228,-0.43037763,-0.78192466
t49,6.0471277,1.3638618,4.779975,-1.1961039,-0.16365722,2.7767417,-0.030684313,3.2294347,-0.43668246,-0.7774479
t19,5.9914465,1.5189445,4.7249417,-1.1474613,-0.17018381,2.8637466,-0.008121439,3.1294053,-0.39428172,-0.80475646
t20,6.1017118,1.4552058,4.7467403,-1.1541516,-0.19030696,2.8492694,-0.024716232,3.1413624,-0.41025853,-0.80170184
t3,6.2812843,1.1924446,4.656113,-1.2237917,-0.18495043,3.081906,-0.023126397,3.1599145,-0.43170723,-0.7996396
t32,5.52421,1.0036373,4.9426255,-1.0126698,-0.028139854,4.026459,1.4124815,3.3836052,-0.2032632,-1.0593057
t39,5.493175,1.0094324,4.90005,-1.0066351,-0.027506238,4.0200844,1.421105,3.351266,-0.20645288,-1.0557488
t61,5.501571,0.9772377,4.9397974,-1.0113957,-0.022509772,4.0408964,1.4334221,3.375167,-0.20625189,-1.0588664
t62,5.5322776,0.97410035,4.9366393,-1.0183028,-0.027194971,4.039404,1.4234627,3.366793,-0.20508884,-1.0636493
t82,5.4771705,0.9688966,4.926674,-0.99809724,-0.016360337,4.084684,1.4597964,3.3626397,-0.20068124,-1.0654199
t83,5.464812,0.9746913,4.929521,-0.99688405,-0.015346236,4.0796933,1.4615759,3.3638597,-0.199079,-1.0650258
t41,5.472146,1.0169898,4.9054303,-1.0037373,-0.022010922,4.029707,1.4048398,3.389186,-0.19709341,-1.058468
t25,5.517028,1.0229945,4.847317,-1.0004927,-0.031119501,4.0841923,1.3575991,3.410887,-0.20732248,-1.0692725
t52,5.580392,0.99402964,4.81195,-1.0284939,-0.053572346,3.9992678,1.2581211,3.3640845,-0.22289772,-1.0488477
t63,5.6001663,0.971868,4.813504,-1.031894,-0.052136,4.0127697,1.2640799,3.346607,-0.22722752,-1.0473739
t64,5.5667763,0.98185766,4.8356338,-1.0294927,-0.045955945,4.005046,1.2819594,3.3619745,-0.22362903,-1.045977
t2,8.654738,2.7095113,1.8531113,-1.3367378,-0.9067006,2.5189319,-0.33330137,0.6408962,-0.63232225,-0.90914243
t57,8.55487,2.7712574,1.6008583,-1.3688272,-0.88977975,2.3814945,-0.42033038,0.3861645,-0.59757483,-0.8599847
t58,8.531895,2.752994,1.613185,-1.3692734,-0.88568306,2.3867984,-0.41200176,0.3821808,-0.5946654,-0.8582436
t30,8.573363,2.802537,1.6248133,-1.3750743,-0.8970709,2.338497,-0.41663727,0.3822731,-0.605339,-0.85878307
t34,8.465278,2.6735303,1.7423301,-1.3551188,-0.88301563,2.3468373,-0.39363807,0.37997904,-0.5947556,-0.82663554
t35,8.447551,2.6760602,1.7619704,-1.3527918,-0.8786955,2.3434763,-0.3934281,0.3425134,-0.5996876,-0.8195554
t5,8.586812,2.8752153,1.8758217,-1.3509142,-0.8936519,2.3279343,-0.38469005,0.44889414,-0.59196776,-0.83996516
t72,8.5669365,2.7664986,1.5775465,-1.3136104,-0.9414077,2.4036837,-0.36433357,0.025759123,-0.5647795,-0.9530755
t73,8.557153,2.77892,1.5713813,-1.3144817,-0.9417883,2.3831403,-0.36846966,0.035685204,-0.56570566,-0.94944763
t94,8.476707,2.7260282,1.5597267,-1.2993131,-0.9360728,2.3905206,-0.3713763,0.010188185,-0.54685754,-0.96025515
t95,8.4830475,2.7273202,1.5598278,-1.2991287,-0.93696445,2.3957088,-0.37118086,0.012555383,-0.5471457,-0.96082383
t96,8.478048,2.7266264,1.5575998,-1.2989316,-0.9364443,2.3929138,-0.37077284,0.011285506,-0.5471171,-0.9608552
t81,8.4862995,2.7227044,1.5643451,-1.2994939,-0.93714267,2.3950405,-0.37315044,0.022120796,-0.5486536,-0.958486
t44,8.461897,2.5856242,1.6160066,-1.3659167,-0.9396333,2.4328074,-0.26226744,0.3137659,-0.5920093,-0.99835825
t45,8.466935,2.5814276,1.6073105,-1.3627058,-0.9421076,2.4342585,-0.26122722,0.28903136,-0.5899181,-1.0008029
t90,8.444637,2.5948656,1.6373751,-1.3509533,-0.9400651,2.3969684,-0.25160515,0.26600918,-0.58462113,-0.9952693
t91,8.441279,2.5916734,1.6372156,-1.3494061,-0.9398943,2.4006982,-0.2507831,0.26437,-0.58531284,-0.99589837
t33,8.572594,2.6307845,1.7162118,-1.3258531,-0.928548,2.498129,-0.28925106,0.31185797,-0.61102617,-0.9291485
t86,8.538369,2.6217597,1.7036378,-1.3577433,-0.92837965,2.48342,-0.32496747,0.34815916,-0.6217268,-0.9289058
t87,8.524329,2.6142511,1.7032138,-1.3575994,-0.9263859,2.4795883,-0.32525858,0.34616747,-0.6228742,-0.9280643
t74,8.468401,2.53855,1.6884823,-1.3622206,-0.9131088,2.4242632,-0.3880697,0.3715965,-0.5975115,-0.88769275
t75,8.462862,2.5333607,1.6981226,-1.3620008,-0.9122639,2.4321618,-0.38313454,0.37177292,-0.5942047,-0.8878378
t31,8.485757,2.5734477,1.6648877,-1.3592957,-0.9146843,2.4597306,-0.3820154,0.38010564,-0.599833,-0.8934289
